-1 31 -1 12 35 31 0 20 16 10 25 0 20 3 24 29 17 -1 1 23 14 11 6 37 6 29 34 25 32 16 4 26 6 4 31 26 37 11 25 28 25 3 16 2 25 14 16 28 21 21 35 22 5 21 34 4 17 34 28 23 22 34 25 -1 28 18 32 4 7 26 3 30 23 30 24 37 23 21 19 6 23 18 27 18 4 30 39 4 29 36 20 7 26 15 12 27 35 28 0 9 16 26 18 26 18 26 36 4 1 2 1 16 5 -1 3 33 21 12 34 35 22 34 3 21 8 23 12 24 2 17 21 0 33 3 10 18 1 12 34 18 9 2 23 24 34 20 13 11 31 3 30 15 26 2 11 19 0 9 29 13 5 32 20 22 30 32 5 31 8 7 17 31 2 31 36 39 36 2 31 18 36 1 36 21 20 3 39 12 34 10 28 6 2 12 4 6 27 8 15 23 32 27 22 21 30 6 5 24 24 19 26 34 0 11 10 0 14 14 15 8 22 9 2 28 11 37 17 28 22 2 12 1 3 16 -1 21 -1 21 10 24 1 24 32 33 5 17 37 9 37 -1 11 19 2 4 20 33 1 16 3 36 19 1 9 4 35 14 14 15 37 26 11 17 18 12 29 4 28 12 32 12 17 18 7 6 31 36 19 25 9 13 26 36 6 16 10 35 5 29 10 19 28 33 17 23 13 37 38 7 23 23 2 8 22 19 24 38 0 12 0 16 9 6 21 37 30 -1 26 9 4 27 39 35 21 29 20 6 19 31 12 12 9 31 24 11 37 11 33 39 0 33 3 13 29 8 26 4 16 29 28 25 11 0 39 31 1 30 7 30 12 26 13 38 8 9 2 16 22 34 22 23 25 37 21 30 38 26 5 21 21 27 0 26 18 4 28 35 23 26 3 33 29 39 8 3 3 12 18 33 37 
-1 31 -1 12 35 31 0 20 23 10 25 0 20 3 24 29 17 -1 1 23 14 11 6 37 6 29 34 25 32 16 4 26 6 4 31 26 37 11 25 28 25 3 16 2 31 14 16 28 21 21 35 22 5 19 33 3 17 34 28 23 22 34 26 -1 28 18 32 4 7 24 0 30 23 30 24 37 23 18 19 6 23 18 27 18 4 30 39 2 29 34 20 7 26 15 12 27 33 28 0 10 16 26 18 26 18 26 36 4 1 2 1 14 4 -1 3 33 18 12 34 34 22 34 3 21 4 23 12 24 4 17 20 0 32 3 10 18 2 12 34 18 10 2 23 24 34 1 13 9 31 4 30 15 26 2 11 19 0 8 29 13 5 32 30 22 30 32 5 31 11 7 16 31 0 31 36 39 36 0 31 18 36 1 36 21 20 3 39 12 34 8 28 6 2 12 4 4 27 8 11 23 32 27 22 21 30 6 5 24 24 17 26 34 0 11 10 0 14 14 15 8 22 28 2 26 11 38 17 28 22 2 12 1 3 16 -1 21 -1 21 10 24 1 24 32 33 5 17 37 9 37 -1 11 19 2 2 20 32 1 16 3 36 19 2 9 4 35 14 14 14 37 26 11 17 19 12 32 4 28 9 32 12 17 18 7 6 31 36 19 25 9 13 26 36 6 9 10 35 5 29 10 19 28 33 9 23 12 37 38 7 23 23 2 8 22 19 24 38 0 12 0 16 9 6 19 37 30 -1 26 11 4 5 39 35 21 29 20 6 19 31 12 12 9 31 24 11 37 11 33 39 0 33 3 13 29 8 26 4 16 29 28 25 11 0 39 31 1 30 7 30 12 26 13 33 7 9 2 16 22 34 22 23 25 37 21 30 38 26 3 21 23 27 0 26 18 4 28 37 23 26 3 33 14 39 8 4 3 12 18 33 37 
17 9 11 23 22 10 4 6 38 7 1 23 33 3 39 29 1 8 20 34 24 18 20 12 36 17 15 12 32 6 14 24 -1 0 -1 28 0 22 18 26 1 23 33 6 37 8 24 4 11 30 34 27 6 0 17 20 15 31 1 28 32 27 16 3 12 17 25 21 25 12 9 32 16 -1 29 37 24 19 24 17 2 36 1 0 1 27 23 31 4 36 23 38 0 15 17 0 27 0 26 3 2 33 33 21 3 15 17 35 10 3 20 -1 21 2 38 12 21 23 7 0 9 21 22 33 25 31 38 34 -1 8 36 28 6 18 19 16 34 13 31 30 6 10 20 31 3 19 6 23 0 28 0 6 19 16 28 30 30 22 -1 10 14 20 0 0 20 22 38 19 21 3 0 34 14 25 0 2 4 15 27 8 36 27 16 12 14 0 13 35 6 23 31 3 6 37 29 27 19 34 39 32 20 12 34 4 4 26 34 2 38 34 9 34 24 32 24 11 8 15 34 17 20 17 16 31 37 1 4 13 2 18 21 15 26 33 36 -1 19 2 6 20 29 18 14 0 9 37 17 15 17 6 15 12 12 35 23 11 35 3 2 32 6 9 20 7 23 16 31 30 8 7 39 9 9 1 11 29 2 36 6 9 1 38 28 1 19 31 14 6 6 37 26 22 33 12 36 21 24 25 1 15 14 8 39 8 2 30 11 -1 33 2 5 13 39 11 28 5 34 15 7 11 25 33 3 6 12 23 28 34 24 15 13 10 0 2 14 8 5 13 11 37 26 17 0 32 13 24 1 18 6 25 13 34 15 21 15 12 4 24 36 31 -1 2 35 19 2 38 7 35 33 26 16 38 2 12 22 8 24 4 30 8 8 25 16 21 0 31 4 16 7 31 21 21 15 12 0 4 28 36 36 22 37 10 7 21 21 16 2 11 26 
17 9 11 23 22 10 4 6 38 7 1 23 33 3 39 29 1 8 20 34 24 18 20 12 36 17 15 12 32 6 14 24 -1 0 -1 28 0 16 15 26 1 23 33 6 37 8 24 4 11 30 34 27 6 0 19 20 15 31 1 28 32 27 16 3 12 17 25 21 25 12 9 32 16 -1 29 37 24 19 24 17 2 36 1 0 1 27 23 31 4 36 23 38 0 15 17 0 27 0 26 3 2 33 33 21 3 15 17 35 10 3 20 -1 21 2 38 12 21 23 7 0 9 21 22 33 25 31 38 34 -1 8 36 28 6 18 19 16 34 13 31 30 6 10 20 31 3 19 6 23 0 28 0 6 19 16 28 30 30 22 -1 11 14 1 0 0 20 22 38 19 21 3 0 34 14 25 0 2 4 15 27 8 36 27 16 12 14 0 13 35 6 23 31 3 6 37 29 27 19 34 39 32 20 12 34 4 4 26 34 2 38 34 9 34 24 32 24 11 8 15 34 19 20 17 19 31 37 2 4 13 2 18 21 15 26 33 37 -1 19 2 6 20 29 18 14 0 9 37 17 15 17 6 15 12 12 35 23 11 35 3 2 32 6 10 20 5 23 16 33 30 8 7 39 9 9 2 11 29 2 36 6 9 1 38 28 1 19 31 14 6 6 37 27 22 33 12 36 21 24 25 2 15 14 8 39 8 2 30 11 -1 33 2 5 9 39 11 28 5 34 15 7 11 25 33 3 6 12 23 28 34 24 15 13 10 1 2 14 8 5 13 11 37 26 17 0 32 13 24 1 18 6 25 13 34 15 21 15 12 4 24 36 31 -1 2 37 19 3 38 7 35 33 27 16 38 2 12 22 8 24 4 30 8 8 25 16 21 0 31 4 16 7 31 23 21 15 12 0 4 28 36 36 22 37 10 7 21 22 16 2 11 26 
17 9 11 23 22 10 4 6 38 7 1 23 33 3 39 29 1 8 20 34 24 18 20 12 36 17 15 12 32 6 14 24 -1 0 -1 28 0 16 15 26 1 23 33 6 37 8 24 4 11 30 34 27 6 0 19 20 15 31 1 28 32 27 16 3 12 17 25 21 25 12 9 32 16 -1 29 37 24 19 24 17 2 36 1 0 1 27 23 31 4 36 23 38 0 15 17 0 27 0 26 3 2 33 33 21 3 15 17 35 10 3 20 -1 21 2 38 12 21 23 7 0 9 21 22 33 25 31 38 34 -1 8 36 28 6 18 19 16 34 13 31 30 6 10 20 31 3 19 6 23 0 28 0 6 19 16 28 30 30 22 -1 11 14 1 0 0 20 22 38 19 21 3 0 34 14 25 0 2 4 15 27 8 36 27 16 12 14 0 13 35 6 23 31 3 6 37 29 27 19 34 39 32 20 12 34 4 4 26 34 2 38 34 9 34 24 32 24 11 8 15 34 19 20 17 19 31 37 2 4 13 2 18 21 15 26 33 37 -1 19 2 6 20 29 18 14 0 9 37 17 15 17 6 15 12 12 35 23 11 35 3 2 32 6 10 20 7 23 16 33 30 8 7 39 9 9 2 11 29 2 36 6 9 1 38 28 1 19 31 14 6 6 37 27 22 33 12 36 21 24 25 1 15 14 8 39 8 2 30 11 -1 33 2 5 9 39 11 28 5 34 15 7 11 25 33 3 6 12 23 28 34 24 15 13 10 0 2 14 8 5 13 11 37 26 17 0 32 13 24 1 18 6 25 13 34 15 21 15 12 4 24 36 31 -1 2 37 19 3 38 7 35 33 27 16 38 2 12 22 8 24 4 30 8 8 25 16 21 0 31 4 16 7 31 23 21 15 12 0 4 28 36 36 22 37 10 7 21 22 16 2 11 26 
17 9 11 23 22 10 4 6 38 7 1 23 33 3 39 29 1 8 20 34 24 18 20 12 36 17 15 12 32 6 14 24 -1 0 -1 28 0 16 15 26 1 23 33 6 37 8 24 4 11 30 34 27 6 0 19 20 15 31 1 28 32 27 16 3 12 17 25 21 25 12 9 32 16 -1 29 37 24 19 24 17 2 36 1 0 1 27 23 31 4 36 23 38 0 15 17 0 27 0 26 3 2 33 33 21 3 15 17 35 10 3 20 -1 21 2 38 12 21 23 7 0 9 21 22 33 25 31 38 34 -1 8 36 28 6 18 19 16 34 13 31 30 6 10 20 31 3 19 6 23 0 28 0 6 19 16 28 30 30 22 -1 11 14 1 0 0 20 22 38 19 21 3 0 34 14 25 0 2 4 15 27 8 36 27 16 12 14 0 13 35 6 23 31 3 6 37 29 27 19 34 39 32 20 12 34 4 4 26 34 2 38 34 9 34 24 32 24 11 8 15 34 19 20 17 19 31 37 2 4 13 2 18 21 15 26 33 37 -1 19 2 6 20 29 18 14 0 9 37 17 15 17 6 15 12 12 35 23 11 35 3 2 32 6 10 20 7 23 16 33 30 8 7 39 9 9 2 11 29 2 36 6 9 1 38 28 1 19 31 14 6 6 37 27 22 33 12 36 21 24 25 1 15 14 8 39 8 2 30 11 -1 33 2 5 9 39 11 28 5 34 15 7 11 25 33 3 6 12 23 28 34 24 15 13 10 0 2 14 8 5 13 11 37 26 17 0 32 13 24 1 18 6 25 13 34 15 21 15 12 4 24 36 31 -1 2 37 19 3 38 7 35 33 27 16 38 2 12 22 8 24 4 30 8 8 25 16 21 0 31 4 16 7 31 23 21 15 12 0 4 28 36 36 22 37 10 7 21 22 16 2 11 26 
17 9 11 23 22 10 4 6 38 7 1 23 33 3 39 29 1 8 20 34 24 18 20 12 36 17 15 12 32 6 14 24 -1 0 -1 28 0 16 15 26 1 23 33 6 37 8 24 4 11 30 34 27 6 0 19 20 15 31 1 28 32 27 16 3 12 17 25 21 25 12 9 32 16 -1 29 37 24 19 24 17 2 36 1 0 1 27 23 31 4 36 23 38 0 15 17 0 27 0 26 3 2 33 33 21 3 15 17 35 10 3 20 -1 21 2 38 12 21 23 7 0 9 21 22 33 25 31 38 34 -1 8 36 28 6 18 19 16 34 13 31 30 6 10 20 31 3 19 6 23 0 28 0 6 19 16 28 30 30 22 -1 11 14 1 0 0 20 22 38 19 21 3 0 34 14 25 0 2 4 15 27 8 36 27 16 12 14 0 13 35 6 23 31 3 6 37 29 27 19 34 39 32 20 12 34 4 4 26 34 2 38 34 9 34 24 32 24 11 8 15 34 19 20 17 19 31 37 2 4 13 2 18 21 15 26 33 37 -1 19 2 6 20 29 18 14 0 9 37 17 15 17 6 15 12 12 35 23 11 35 3 2 32 6 10 20 7 23 16 33 30 8 7 39 9 9 2 11 29 2 36 6 9 1 38 28 1 19 31 14 6 6 37 27 22 33 12 36 21 24 25 1 15 14 8 39 8 2 30 11 -1 33 2 5 9 39 11 28 5 34 15 7 11 25 33 3 6 12 23 28 34 24 15 13 10 0 2 14 8 5 13 11 37 26 17 0 32 13 24 1 18 6 25 13 34 15 21 15 12 4 24 36 31 -1 2 37 19 3 38 7 35 33 27 16 38 2 12 22 8 24 4 30 8 8 25 16 21 0 31 4 16 7 31 23 21 15 12 0 4 28 36 36 22 37 10 7 21 22 16 2 11 26 
17 9 11 23 22 10 4 6 38 7 1 23 33 3 39 29 1 8 20 34 24 18 20 12 36 17 15 12 32 6 14 24 -1 0 -1 28 0 16 15 26 1 23 33 6 37 8 24 4 11 30 34 27 6 0 19 20 15 31 1 28 32 27 16 3 12 17 25 21 25 12 9 32 16 -1 29 37 24 19 24 17 2 36 1 0 1 27 23 31 4 36 23 38 0 15 17 0 27 0 26 3 2 33 33 21 3 15 17 35 10 3 20 -1 21 2 38 12 21 23 7 0 9 21 22 33 25 31 38 34 -1 8 36 28 6 18 19 16 34 13 31 30 6 10 20 31 3 19 6 23 0 28 0 6 19 16 28 30 30 22 -1 11 14 1 0 0 20 22 38 19 21 3 0 34 14 25 0 2 4 15 27 8 36 27 16 12 14 0 13 35 6 23 31 3 6 37 29 27 19 34 39 32 20 12 34 4 4 26 34 2 38 34 9 34 24 32 24 11 8 15 34 19 20 17 19 31 37 2 4 13 2 18 21 15 26 33 37 -1 19 2 6 20 29 18 14 0 9 37 17 15 17 6 15 12 12 35 23 11 35 3 2 32 6 10 20 7 23 16 33 30 8 7 39 9 9 2 11 29 2 36 6 9 1 38 28 1 19 31 14 6 6 37 27 22 33 12 36 21 24 25 1 15 14 8 39 8 2 30 11 -1 33 2 5 9 39 11 28 5 34 15 7 11 25 33 3 6 12 23 28 34 24 15 13 10 0 2 14 8 5 13 11 37 26 17 0 32 13 24 1 18 6 25 13 34 15 21 15 12 4 24 36 31 -1 2 37 19 3 38 7 35 33 27 16 38 2 12 22 8 24 4 30 8 8 25 16 21 0 31 4 16 7 31 23 21 15 12 0 4 28 36 36 22 37 10 7 21 22 16 2 11 26 
17 9 11 23 22 10 4 6 38 7 1 23 33 3 39 29 1 8 20 34 24 18 20 12 36 17 15 12 32 6 14 24 -1 0 -1 28 0 16 15 26 1 23 33 6 37 8 24 4 11 30 34 27 6 0 19 20 15 31 1 28 32 27 16 3 12 17 25 21 25 12 9 32 16 -1 29 37 24 19 24 17 2 36 1 0 1 27 23 31 4 36 23 38 0 15 17 0 27 0 26 3 2 33 33 21 3 15 17 35 10 3 20 -1 21 2 38 12 21 23 7 0 9 21 22 33 25 31 38 34 -1 8 36 28 6 18 19 16 34 13 31 30 6 10 20 31 3 19 6 23 0 28 0 6 19 16 28 30 30 22 -1 11 14 1 0 0 20 22 38 19 21 3 0 34 14 25 0 2 4 15 27 8 36 27 16 12 14 0 13 35 6 23 31 3 6 37 29 27 19 34 39 32 20 12 34 4 4 26 34 2 38 34 9 34 24 32 24 11 8 15 34 19 20 17 19 31 37 2 4 13 2 18 21 15 26 33 37 -1 19 2 6 20 29 18 14 0 9 37 17 15 17 6 15 12 12 35 23 11 35 3 2 32 6 10 20 7 23 16 33 30 8 7 39 9 9 2 11 29 2 36 6 9 1 38 28 1 19 31 14 6 6 37 27 22 33 12 36 21 24 25 1 15 14 8 39 8 2 30 11 -1 33 2 5 9 39 11 28 5 34 15 7 11 25 33 3 6 12 23 28 34 24 15 13 10 0 2 14 8 5 13 11 37 26 17 0 32 13 24 1 18 6 25 13 34 15 21 15 12 4 24 36 31 -1 2 37 19 3 38 7 35 33 27 16 38 2 12 22 8 24 4 30 8 8 25 16 21 0 31 4 16 7 31 23 21 15 12 0 4 28 36 36 22 37 10 7 21 22 16 2 11 26 
17 9 11 23 22 10 4 6 38 7 1 23 33 3 39 29 1 8 20 34 24 18 20 12 36 17 15 12 32 6 14 24 -1 0 -1 28 0 16 15 26 1 23 33 6 37 8 24 4 11 30 34 27 6 0 19 20 15 31 1 28 32 27 16 3 12 17 25 21 25 12 9 32 16 -1 29 37 24 19 24 17 2 36 1 0 1 27 23 31 4 36 23 38 0 15 17 0 27 0 26 3 2 33 33 21 3 15 17 35 10 3 20 -1 21 2 38 12 21 23 7 0 9 21 22 33 25 31 38 34 -1 8 36 28 6 18 19 16 34 13 31 30 6 10 20 31 3 19 6 23 0 28 0 6 19 16 28 30 30 22 -1 11 14 1 0 0 20 22 38 19 21 3 0 34 14 25 0 2 4 15 27 8 36 27 16 12 14 0 13 35 6 23 31 3 6 37 29 27 19 34 39 32 20 12 34 4 4 26 34 2 38 34 9 34 24 32 24 11 8 15 34 19 20 17 19 31 37 2 4 13 2 18 21 15 26 33 37 -1 19 2 6 20 29 18 14 0 9 37 17 15 17 6 15 12 12 35 23 11 35 3 2 32 6 10 20 7 23 16 33 30 8 7 39 9 9 2 11 29 2 36 6 9 1 38 28 1 19 31 14 6 6 37 27 22 33 12 36 21 24 25 1 15 14 8 39 8 2 30 11 -1 33 2 5 9 39 11 28 5 34 15 7 11 25 33 3 6 12 23 28 34 24 15 13 10 0 2 14 8 5 13 11 37 26 17 0 32 13 24 1 18 6 25 13 34 15 21 15 12 4 24 36 31 -1 2 37 19 3 38 7 35 33 27 16 38 2 12 22 8 24 4 30 8 8 25 16 21 0 31 4 16 7 31 23 21 15 12 0 4 28 36 36 22 37 10 7 21 22 16 2 11 26 
17 9 11 23 22 10 4 6 38 7 1 23 33 3 39 29 1 8 20 34 24 18 20 12 36 17 15 12 32 6 14 24 -1 0 -1 28 0 16 15 26 1 23 33 6 37 8 24 4 11 30 34 27 6 0 19 20 15 31 1 28 32 27 16 3 12 17 25 21 25 12 9 32 16 -1 29 37 24 19 24 17 2 36 1 0 1 27 23 31 4 36 23 38 0 15 17 0 27 0 26 3 2 33 33 21 3 15 17 35 10 3 20 -1 21 2 38 12 21 23 7 0 9 21 22 33 25 31 38 34 -1 8 36 28 6 18 19 16 34 13 31 30 6 10 20 31 3 19 6 23 0 28 0 6 19 16 28 30 30 22 -1 11 14 1 0 0 20 22 38 19 21 3 0 34 14 25 0 2 4 15 27 8 36 27 16 12 14 0 13 35 6 23 31 3 6 37 29 27 19 34 39 32 20 12 34 4 4 26 34 2 38 34 9 34 24 32 24 11 8 15 34 19 20 17 19 31 37 2 4 13 2 18 21 15 26 33 37 -1 19 2 6 20 29 18 14 0 9 37 17 15 17 6 15 12 12 35 23 11 35 3 2 32 6 10 20 7 23 16 33 30 8 7 39 9 9 2 11 29 2 36 6 9 1 38 28 1 19 31 14 6 6 37 27 22 33 12 36 21 24 25 1 15 14 8 39 8 2 30 11 -1 33 2 5 9 39 11 28 5 34 15 7 11 25 33 3 6 12 23 28 34 24 15 13 10 0 2 14 8 5 13 11 37 26 17 0 32 13 24 1 18 6 25 13 34 15 21 15 12 4 24 36 31 -1 2 37 19 3 38 7 35 33 27 16 38 2 12 22 8 24 4 30 8 8 25 16 21 0 31 4 16 7 31 23 21 15 12 0 4 28 36 36 22 37 10 7 21 22 16 2 11 26 
17 9 11 23 22 10 4 6 38 7 1 23 33 3 39 29 1 8 20 34 24 18 20 12 36 17 15 12 32 6 14 24 -1 0 -1 28 0 16 15 26 1 23 33 6 37 8 24 4 11 30 34 27 6 0 19 20 15 31 1 28 32 27 16 3 12 17 25 21 25 12 9 32 16 -1 29 37 24 19 24 17 2 36 1 0 1 27 23 31 4 36 23 38 0 15 17 0 27 0 26 3 2 33 33 21 3 15 17 35 10 3 20 -1 21 2 38 12 21 23 7 0 9 21 22 33 25 31 38 34 -1 8 36 28 6 18 19 16 34 13 31 30 6 10 20 31 3 19 6 23 0 28 0 6 19 16 28 30 30 22 -1 11 14 1 0 0 20 22 38 19 21 3 0 34 14 25 0 2 4 15 27 8 36 27 16 12 14 0 13 35 6 23 31 3 6 37 29 27 19 34 39 32 20 12 34 4 4 26 34 2 38 34 9 34 24 32 24 11 8 15 34 19 20 17 19 31 37 2 4 13 2 18 21 15 26 33 37 -1 19 2 6 20 29 18 14 0 9 37 17 15 17 6 15 12 12 35 23 11 35 3 2 32 6 10 20 7 23 16 33 30 8 7 39 9 9 2 11 29 2 36 6 9 1 38 28 1 19 31 14 6 6 37 27 22 33 12 36 21 24 25 1 15 14 8 39 8 2 30 11 -1 33 2 5 9 39 11 28 5 34 15 7 11 25 33 3 6 12 23 28 34 24 15 13 10 0 2 14 8 5 13 11 37 26 17 0 32 13 24 1 18 6 25 13 34 15 21 15 12 4 24 36 31 -1 2 37 19 3 38 7 35 33 27 16 38 2 12 22 8 24 4 30 8 8 25 16 21 0 31 4 16 7 31 23 21 15 12 0 4 28 36 36 22 37 10 7 21 22 16 2 11 26 
-1 30 -1 11 35 31 0 20 22 10 25 0 20 3 24 29 17 -1 1 23 16 11 6 37 6 29 34 25 32 16 2 26 6 4 31 26 37 12 25 28 25 3 16 2 23 14 16 28 21 21 35 22 5 21 34 3 17 34 28 23 22 34 25 -1 28 18 32 4 7 26 0 30 23 30 24 37 23 18 19 6 23 18 27 18 4 30 39 3 29 34 20 7 26 15 12 27 33 28 0 9 16 26 18 26 18 26 36 4 1 2 1 13 4 -1 3 33 18 12 34 32 22 35 3 21 8 23 12 24 3 17 21 0 33 3 10 18 2 12 34 18 10 2 24 24 34 1 13 11 25 3 30 15 26 2 11 19 0 9 29 13 5 32 29 22 30 32 5 31 8 7 14 31 2 31 36 39 36 0 31 18 36 1 36 21 20 3 39 12 34 10 29 6 2 12 4 3 27 8 10 23 32 27 22 21 30 6 5 24 24 18 26 33 0 11 10 0 14 14 15 22 22 28 2 27 11 37 17 28 23 2 12 1 3 16 -1 21 -1 21 10 24 1 24 32 33 5 17 37 9 37 -1 11 19 2 4 20 33 1 16 3 32 19 1 9 4 35 14 14 13 37 26 11 17 16 12 32 4 28 12 32 12 17 18 7 6 31 36 19 25 9 13 26 36 6 11 10 35 5 29 10 19 28 34 17 23 13 37 38 7 23 23 2 8 22 19 24 38 0 12 0 16 9 6 21 37 30 -1 26 11 4 29 39 35 21 29 20 6 19 31 12 12 9 31 24 11 37 11 33 39 0 33 3 13 29 8 26 4 16 29 28 25 11 0 39 31 1 30 7 30 12 26 13 33 5 9 2 16 22 34 22 23 25 37 21 30 38 26 5 21 23 27 0 26 18 4 28 36 23 26 3 33 14 39 8 4 3 12 18 33 37 
-1 32 -1 12 35 29 0 20 23 10 25 0 20 3 24 29 17 -1 1 23 16 11 6 37 6 30 34 25 32 16 4 26 7 4 31 26 37 10 25 28 25 3 16 2 24 14 16 28 21 21 35 22 5 20 34 3 17 34 28 20 21 34 26 -1 28 18 32 4 7 26 0 30 23 30 24 37 23 18 19 6 23 18 27 18 4 30 39 2 29 34 20 7 26 15 12 27 35 28 0 8 16 26 18 26 18 26 36 4 1 2 1 10 5 -1 3 33 18 12 34 34 22 33 3 21 8 23 12 24 4 17 20 0 34 3 10 18 1 12 34 18 10 2 23 24 34 1 13 10 31 4 30 15 26 2 11 19 0 9 29 13 5 32 30 22 30 32 5 31 8 7 17 31 0 31 36 39 36 2 31 18 36 1 36 21 20 3 38 12 34 9 28 6 2 12 0 6 27 8 15 23 32 27 22 21 30 6 5 24 24 19 26 34 0 11 10 0 14 14 15 8 22 27 2 29 11 37 17 28 23 2 13 1 3 16 -1 21 -1 21 10 24 1 24 32 33 5 17 37 9 37 -1 11 19 2 3 20 35 0 16 3 36 19 1 9 4 35 14 14 13 37 26 11 17 19 12 34 4 28 8 32 12 17 18 7 6 31 36 19 25 9 13 26 36 6 15 10 35 5 29 10 19 28 34 17 23 13 37 38 7 23 23 2 8 22 19 24 38 0 11 0 16 9 6 19 37 30 -1 26 11 4 4 39 35 21 29 20 6 19 31 12 12 9 31 24 11 37 11 33 39 0 33 3 13 29 8 26 4 16 29 28 25 11 0 39 31 1 30 7 30 12 26 13 38 7 9 2 6 22 34 22 23 25 37 21 30 38 26 5 21 23 27 0 26 18 4 28 35 23 26 3 33 12 39 8 2 3 12 18 33 37 
-1 32 -1 12 35 29 0 20 23 10 25 0 20 3 24 29 17 -1 1 23 16 11 6 37 6 30 34 25 32 16 4 26 7 4 31 26 37 10 25 28 25 3 16 2 24 14 16 28 21 21 35 22 5 20 34 3 17 34 28 20 21 34 26 -1 28 18 32 4 7 26 0 30 23 30 24 37 23 18 19 6 23 18 27 18 4 30 39 2 29 34 20 7 26 15 12 27 35 28 0 8 16 26 18 26 18 26 36 4 1 2 1 10 5 -1 3 33 18 12 34 34 22 33 3 21 8 23 12 24 4 17 20 0 34 3 10 18 1 12 34 18 10 2 23 24 34 1 13 10 31 4 30 15 26 2 11 19 0 9 29 13 5 32 30 22 30 32 5 31 8 7 17 31 0 31 36 39 36 2 31 18 36 1 36 21 20 3 38 12 34 9 28 6 2 12 0 6 27 8 15 23 32 27 22 21 30 6 5 24 24 19 26 34 0 11 10 0 14 14 15 8 22 27 2 29 11 37 17 28 23 2 13 1 3 16 -1 21 -1 21 10 24 1 24 32 33 5 17 37 9 37 -1 11 19 2 3 20 35 0 16 3 36 19 1 9 4 35 14 14 13 37 26 11 17 19 12 34 4 28 8 32 12 17 18 7 6 31 36 19 25 9 13 26 36 6 15 10 35 5 29 10 19 28 34 17 23 13 37 38 7 23 23 2 8 22 19 24 38 0 11 0 16 9 6 19 37 30 -1 26 11 4 4 39 35 21 29 20 6 19 31 12 12 9 31 24 11 37 11 33 39 0 33 3 13 29 8 26 4 16 29 28 25 11 0 39 31 1 30 7 30 12 26 13 38 7 9 2 6 22 34 22 23 25 37 21 30 38 26 5 21 23 27 0 26 18 4 28 35 23 26 3 33 12 39 8 2 3 12 18 33 37 
17 9 11 23 22 10 4 6 38 7 1 23 33 3 39 29 1 8 20 34 24 18 20 12 36 17 15 12 32 6 14 24 -1 0 -1 28 0 17 15 26 1 23 33 6 37 8 24 4 11 30 34 27 6 0 19 20 15 31 1 28 32 27 16 3 12 17 25 21 25 12 9 32 16 -1 29 37 24 19 24 17 2 36 1 0 1 27 23 31 4 36 23 38 0 15 17 0 27 0 26 3 2 33 33 21 1 15 17 35 8 3 20 -1 21 2 38 12 21 23 7 0 9 21 22 33 25 31 38 34 -1 8 36 28 6 18 19 16 34 13 31 30 6 10 20 31 3 19 6 23 0 28 0 6 19 16 28 30 30 22 -1 11 14 2 0 0 20 22 38 19 21 3 0 33 14 25 0 2 4 15 27 8 36 27 16 12 14 0 13 35 6 23 31 3 4 37 29 26 19 34 39 32 20 12 32 4 4 26 34 2 38 34 9 34 24 32 24 11 8 15 33 19 20 17 19 27 37 2 3 13 2 18 21 15 26 33 37 -1 19 2 6 20 29 17 14 0 9 37 17 15 17 6 13 12 12 32 23 11 35 3 2 32 6 8 20 7 23 16 33 30 8 7 39 9 9 2 11 29 2 36 6 8 1 38 28 1 19 31 14 6 6 37 27 22 33 12 36 21 24 25 1 15 14 8 39 8 2 30 11 -1 33 2 5 9 39 11 28 5 34 15 7 11 25 33 3 6 12 23 28 34 24 15 13 10 0 2 14 8 5 13 11 37 26 17 0 32 12 24 1 18 6 25 13 34 15 21 15 12 4 24 36 31 -1 2 37 19 3 36 7 35 33 27 16 38 2 12 22 8 24 4 30 8 8 25 16 21 0 29 4 16 7 31 23 21 15 12 0 4 28 36 36 22 37 10 7 21 22 16 2 11 26 
