10 39 12 13 6 4 11 -1 39 23 26 13 20 16 32 0 31 4 -1 29 22 36 3 22 39 25 33 0 35 5 25 25 19 19 2 7 16 12 9 24 18 18 4 17 23 1 1 25 17 30 30 16 26 3 5 1 33 28 0 21 33 0 16 22 30 30 8 20 10 0 10 26 26 26 24 4 4 13 39 13 21 1 5 0 15 15 0 8 28 0 9 24 3 21 37 31 35 32 28 6 35 36 1 13 6 18 3 22 9 24 33 -1 7 0 22 21 10 38 26 34 22 15 33 18 11 8 18 28 37 7 3 23 36 34 27 14 22 20 20 20 26 1 20 1 33 13 24 19 0 35 0 21 21 0 37 26 19 17 37 38 11 21 25 15 27 24 17 34 14 24 31 27 12 21 1 8 2 33 7 22 15 30 23 38 34 34 32 38 30 35 5 12 9 7 15 -1 8 32 -1 0 21 8 32 19 12 21 21 23 0 26 22 36 36 31 15 -1 7 6 34 14 5 37 31 19 19 19 25 33 13 12 4 35 32 33 27 8 7 7 15 7 19 0 23 30 20 4 4 1 31 18 14 24 3 31 0 28 4 32 1 36 18 11 19 3 23 23 22 13 28 23 33 0 8 20 0 0 3 31 15 27 24 32 38 12 25 18 25 3 29 3 0 28 19 37 7 15 36 1 33 33 27 29 30 27 11 8 20 20 12 34 17 29 22 8 24 13 24 19 36 10 34 21 3 35 0 11 28 7 4 35 3 26 28 24 6 1 18 21 8 38 38 14 13 25 33 29 29 2 9 10 4 35 1 30 26 39 15 7 11 13 10 -1 0 32 15 18 5 30 21 14 33 0 32 5 28 20 10 0 29 16 31 23 -1 24 14 0 0 10 14 37 21 21 2 30 -1 17 15 12 1 21 8 2 20 4 15 16 32 13 13 
10 39 10 12 4 4 11 -1 39 23 26 23 20 16 32 0 31 4 -1 29 22 36 3 22 39 25 33 0 35 7 23 29 19 19 2 7 16 12 9 24 18 18 4 17 23 1 1 25 17 30 25 15 27 3 1 1 33 25 3 21 33 0 16 25 30 30 8 20 14 0 14 26 26 26 24 4 3 13 39 17 21 3 5 0 18 23 1 11 26 0 9 24 4 21 37 31 35 32 28 7 36 36 8 13 8 18 11 21 11 24 33 -1 7 0 21 21 12 38 26 35 22 15 33 18 5 5 18 28 37 7 6 23 36 34 24 14 19 22 20 20 26 0 20 1 33 16 24 20 0 35 0 21 22 0 37 26 19 17 37 36 11 26 26 15 27 29 22 35 14 24 33 27 12 21 1 8 2 33 7 22 16 31 23 38 34 34 32 38 26 39 0 7 7 7 15 -1 8 34 -1 0 21 8 32 16 12 19 25 25 0 22 22 31 35 32 15 -1 7 6 35 14 5 37 28 19 19 19 25 33 13 6 4 35 32 33 27 8 8 6 16 7 19 0 23 29 22 6 6 1 31 18 14 25 3 32 2 28 4 32 1 37 18 10 20 3 23 21 22 11 23 20 33 0 4 20 2 0 3 31 15 27 24 33 39 13 25 18 25 3 29 2 0 26 19 37 7 15 36 1 33 33 27 29 30 30 11 8 18 24 13 38 17 28 22 8 27 13 24 21 36 10 36 21 5 35 1 10 28 7 4 32 3 29 22 25 5 1 18 21 8 38 36 14 13 24 37 28 35 2 10 10 4 35 3 29 26 39 20 7 11 13 10 -1 0 31 15 18 5 30 21 15 33 0 32 5 28 23 10 0 29 20 31 25 -1 21 14 0 0 14 14 37 21 21 2 31 -1 17 17 12 1 21 8 2 20 4 15 16 35 13 13 
10 39 10 12 4 4 11 -1 39 23 26 23 20 16 32 0 31 4 -1 29 22 36 3 22 39 25 33 0 35 7 23 29 19 19 2 7 16 12 9 24 18 18 4 17 23 1 1 25 17 30 25 15 27 3 1 1 33 25 3 21 33 0 16 25 30 30 8 20 14 0 14 26 26 26 24 4 0 13 39 17 21 3 5 0 18 23 1 11 26 0 9 24 1 21 37 31 35 32 28 7 36 36 8 13 8 18 11 22 11 24 33 -1 7 0 21 21 12 38 25 34 22 15 33 18 8 8 18 28 37 7 6 23 36 32 24 14 19 22 20 20 26 0 20 1 33 16 24 20 0 35 1 21 22 0 37 26 19 13 37 35 11 26 26 15 27 29 22 35 14 23 33 27 12 21 1 8 2 33 7 22 16 31 23 38 34 34 32 38 26 39 0 7 7 7 15 -1 7 34 -1 0 21 8 32 16 12 19 25 25 0 22 21 31 35 32 15 -1 7 6 35 14 5 37 28 19 19 19 25 33 13 7 4 35 32 33 27 8 8 7 16 7 19 0 20 27 22 6 6 1 31 18 14 25 3 32 2 28 4 32 1 37 18 9 17 3 23 23 22 11 23 18 33 0 4 20 2 0 3 31 15 27 24 33 39 13 25 18 25 3 29 2 0 26 19 37 7 15 36 1 33 33 27 29 30 30 11 8 18 24 13 38 17 29 22 8 27 13 24 21 36 10 36 21 5 35 1 10 28 7 4 32 3 29 22 24 3 1 18 21 8 38 36 12 13 24 37 26 35 2 10 10 4 35 3 29 26 39 20 7 11 13 10 -1 0 31 15 18 5 30 21 15 33 0 32 5 28 23 10 0 29 20 31 25 -1 24 14 0 0 14 14 37 21 21 2 32 -1 17 16 12 1 21 8 2 20 4 15 16 35 13 13 
10 39 10 12 4 4 11 -1 39 23 26 23 20 16 32 0 31 4 -1 29 22 36 3 22 39 25 33 0 35 7 23 29 19 19 2 7 16 12 9 24 18 18 4 17 23 1 1 25 17 30 25 15 27 3 1 1 33 25 3 21 33 0 16 25 30 30 8 20 14 0 14 26 26 26 24 4 3 13 39 17 21 3 5 0 18 23 1 11 26 0 9 24 4 21 37 31 35 32 28 7 36 36 8 13 8 18 11 21 11 24 33 -1 7 0 21 21 12 38 26 35 22 15 33 18 5 5 18 28 37 7 6 23 36 34 24 14 19 22 20 20 26 0 20 1 33 16 24 20 0 35 0 21 22 0 37 26 19 17 37 36 11 26 26 15 27 29 22 35 14 24 33 27 12 21 1 8 2 33 7 22 16 31 23 38 34 34 32 38 26 39 0 7 7 7 15 -1 8 34 -1 0 21 8 32 16 12 19 25 25 0 22 22 31 35 32 15 -1 7 6 35 14 5 37 28 19 19 19 25 33 13 6 4 35 32 33 27 8 8 6 16 7 19 0 23 29 22 6 6 1 31 18 14 25 3 32 2 28 4 32 1 37 18 10 20 3 23 21 22 11 23 20 33 0 4 20 2 0 3 31 15 27 24 33 39 13 25 18 25 3 29 2 0 26 19 37 7 15 36 1 33 33 27 29 30 30 11 8 18 24 13 38 17 28 22 8 27 13 24 21 36 10 36 21 5 35 1 10 28 7 4 32 3 29 22 25 5 1 18 21 8 38 36 14 13 24 37 28 35 2 10 10 4 35 3 29 26 39 20 7 11 13 10 -1 0 31 15 18 5 30 21 15 33 0 32 5 28 23 10 0 29 20 31 25 -1 21 14 0 0 14 14 37 21 21 2 31 -1 17 17 12 1 21 8 2 20 4 15 16 35 13 13 
10 39 8 12 4 4 11 -1 39 23 23 23 20 16 32 0 31 4 -1 29 22 36 3 22 39 25 33 0 35 7 23 29 19 19 2 7 16 12 9 24 18 18 4 17 23 1 1 22 17 30 25 15 27 3 0 1 33 25 3 21 33 0 16 25 30 30 8 20 14 0 14 26 26 26 24 4 0 13 39 17 18 3 5 0 18 23 1 11 26 0 9 24 2 21 37 31 35 32 28 7 36 36 8 13 8 18 11 22 11 24 33 -1 7 0 22 21 12 38 26 34 22 15 33 18 6 8 18 28 37 7 6 23 30 34 24 14 19 22 20 20 26 0 20 1 33 16 24 20 0 35 0 21 22 0 37 26 19 15 37 36 11 26 26 15 27 29 22 35 14 24 33 27 12 18 1 8 1 33 7 22 16 31 23 38 34 34 32 38 26 39 0 7 7 7 15 -1 7 34 -1 0 21 8 32 19 12 19 25 25 0 23 22 31 35 32 15 -1 7 6 35 14 8 37 28 19 19 19 25 33 13 10 4 35 32 33 27 8 8 7 15 7 19 0 23 27 22 6 6 1 31 18 14 25 3 32 2 28 4 32 1 37 18 10 20 3 23 23 22 11 23 18 33 0 4 20 2 0 3 31 15 27 24 32 39 13 25 18 25 3 29 2 0 26 19 37 7 15 36 1 33 33 27 29 30 30 11 8 18 24 13 38 17 29 22 8 27 13 24 21 36 10 36 21 5 35 1 10 28 7 4 32 3 29 28 24 5 1 18 21 8 38 36 14 13 24 37 26 35 2 10 10 5 35 3 29 26 39 20 7 11 13 10 -1 0 31 15 18 5 30 21 15 33 0 32 5 28 23 10 0 29 20 31 25 -1 24 14 0 1 14 14 37 21 21 2 29 -1 14 19 12 1 21 8 2 20 4 15 16 35 13 13 
10 39 8 12 4 4 11 -1 39 23 23 23 20 16 32 0 31 4 -1 29 22 36 3 22 39 25 33 0 35 7 23 29 19 19 2 7 16 12 9 24 18 18 4 17 23 1 1 22 17 30 25 15 27 3 0 1 33 25 3 21 33 0 16 25 30 30 8 20 14 0 14 26 26 26 24 4 0 13 39 17 18 3 5 0 18 23 1 11 26 0 9 24 2 21 37 31 35 32 28 7 36 36 8 13 8 18 11 22 11 24 33 -1 7 0 22 21 12 38 26 34 22 15 33 18 6 8 18 28 37 7 6 23 30 34 24 14 19 22 20 20 26 0 20 1 33 16 24 20 0 35 0 21 22 0 37 26 19 15 37 36 11 26 26 15 27 29 22 35 14 24 33 27 12 18 1 8 1 33 7 22 16 31 23 38 34 34 32 38 26 39 0 7 7 7 15 -1 7 34 -1 0 21 8 32 19 12 19 25 25 0 23 22 31 35 32 15 -1 7 6 35 14 8 37 28 19 19 19 25 33 13 10 4 35 32 33 27 8 8 7 15 7 19 0 23 27 22 6 6 1 31 18 14 25 3 32 2 28 4 32 1 37 18 10 20 3 23 23 22 11 23 18 33 0 4 20 2 0 3 31 15 27 24 32 39 13 25 18 25 3 29 2 0 26 19 37 7 15 36 1 33 33 27 29 30 30 11 8 18 24 13 38 17 29 22 8 27 13 24 21 36 10 36 21 5 35 1 10 28 7 4 32 3 29 28 24 5 1 18 21 8 38 36 14 13 24 37 26 35 2 10 10 5 35 3 29 26 39 20 7 11 13 10 -1 0 31 15 18 5 30 21 15 33 0 32 5 28 23 10 0 29 20 31 25 -1 24 14 0 1 14 14 37 21 21 2 29 -1 14 19 12 1 21 8 2 20 4 15 16 35 13 13 
10 39 8 12 4 4 11 -1 39 23 23 23 20 16 32 0 31 4 -1 29 22 36 3 22 39 25 33 0 35 7 23 29 19 19 2 7 16 12 9 24 18 18 4 17 23 1 1 22 17 30 25 15 27 3 0 1 33 25 3 21 33 0 16 25 30 30 8 20 14 0 14 26 26 26 24 4 0 13 39 17 18 3 5 0 18 23 1 11 26 0 9 24 2 21 37 31 35 32 28 7 36 36 8 13 8 18 11 22 11 24 33 -1 7 0 22 21 12 38 26 34 22 15 33 18 6 8 18 28 37 7 6 23 30 34 24 14 19 22 20 20 26 0 20 1 33 16 24 20 0 35 0 21 22 0 37 26 19 15 37 36 11 26 26 15 27 29 22 35 14 24 33 27 12 18 1 8 1 33 7 22 16 31 23 38 34 34 32 38 26 39 0 7 7 7 15 -1 7 34 -1 0 21 8 32 19 12 19 25 25 0 23 22 31 35 32 15 -1 7 6 35 14 8 37 28 19 19 19 25 33 13 10 4 35 32 33 27 8 8 7 15 7 19 0 23 27 22 6 6 1 31 18 14 25 3 32 2 28 4 32 1 37 18 10 20 3 23 23 22 11 23 18 33 0 4 20 2 0 3 31 15 27 24 32 39 13 25 18 25 3 29 2 0 26 19 37 7 15 36 1 33 33 27 29 30 30 11 8 18 24 13 38 17 29 22 8 27 13 24 21 36 10 36 21 5 35 1 10 28 7 4 32 3 29 28 24 5 1 18 21 8 38 36 14 13 24 37 26 35 2 10 10 5 35 3 29 26 39 20 7 11 13 10 -1 0 31 15 18 5 30 21 15 33 0 32 5 28 23 10 0 29 20 31 25 -1 24 14 0 1 14 14 37 21 21 2 29 -1 14 19 12 1 21 8 2 20 4 15 16 35 13 13 
10 39 8 12 4 4 11 -1 39 23 22 23 20 16 32 0 31 4 -1 29 24 36 3 22 39 25 33 0 35 7 23 29 19 19 2 7 16 12 9 24 18 18 4 17 23 1 1 21 17 30 25 15 27 3 0 1 33 25 3 21 33 0 16 25 30 30 8 20 14 0 14 26 26 26 24 4 0 13 39 17 17 3 5 0 18 23 1 11 26 0 9 24 2 21 37 31 35 32 28 7 36 36 8 13 8 18 11 22 11 24 33 -1 7 0 22 21 12 38 26 34 22 15 33 18 4 8 18 28 37 7 6 23 30 34 24 14 19 22 20 20 26 0 20 0 33 16 24 20 0 35 0 21 22 0 37 26 19 15 37 36 11 26 26 15 27 29 22 35 14 24 33 27 12 20 1 8 1 33 7 22 16 31 23 38 34 34 32 38 26 39 0 7 7 7 15 -1 7 34 -1 0 21 8 32 19 12 19 25 25 0 23 22 31 35 32 15 -1 7 6 35 14 5 37 28 19 19 19 25 33 13 6 4 35 32 33 27 8 8 7 15 7 19 0 23 27 22 6 6 1 31 18 14 25 3 32 2 28 4 32 1 37 18 10 20 3 23 23 22 11 23 18 33 0 4 20 2 0 3 31 15 27 24 32 39 13 25 18 25 3 29 2 0 26 19 37 7 15 36 1 33 33 27 29 30 30 11 8 18 24 13 38 17 29 22 8 27 13 24 21 36 10 36 21 5 35 1 10 28 7 4 32 3 29 28 24 5 1 18 21 8 38 36 14 13 24 37 26 35 2 10 10 5 35 3 29 26 39 20 7 11 13 10 -1 0 31 15 18 5 30 21 15 33 0 32 5 28 23 10 0 29 20 31 25 -1 24 14 0 1 14 14 37 21 21 2 29 -1 17 19 12 1 21 8 2 20 4 15 16 35 13 13 
10 39 12 13 6 4 11 -1 39 23 26 14 20 16 32 0 31 4 -1 29 22 36 3 22 39 25 33 0 35 5 25 25 19 19 2 7 16 12 9 24 18 18 4 17 23 1 1 25 17 30 30 16 26 3 5 1 33 24 3 21 33 0 16 24 30 30 8 20 10 0 10 26 26 26 24 4 4 13 39 14 21 1 5 0 15 15 0 9 28 0 9 24 3 21 37 31 35 32 28 6 35 36 0 13 8 18 3 22 9 24 33 -1 7 0 22 21 8 38 27 34 22 15 33 18 11 8 18 28 37 7 3 23 36 34 27 14 22 20 20 20 26 1 20 1 33 13 24 16 0 35 0 21 21 0 37 26 19 17 37 38 11 25 25 15 27 24 17 34 14 24 33 27 12 21 1 8 2 33 7 22 15 30 22 38 34 34 32 38 30 36 5 12 9 7 15 -1 8 32 -1 0 21 8 32 19 12 21 21 23 0 26 22 36 36 31 15 -1 7 6 35 14 6 37 31 19 19 19 25 33 13 12 2 35 32 33 27 8 7 7 17 6 16 0 25 30 21 4 4 1 31 18 14 24 3 31 0 28 4 32 1 36 18 11 19 3 23 23 22 11 28 21 33 0 8 20 0 0 3 31 15 27 24 32 38 12 25 18 25 3 29 3 0 28 19 37 7 15 36 1 33 33 27 29 30 30 11 8 20 20 12 34 17 29 22 8 24 13 24 20 36 10 34 21 3 37 0 9 28 7 4 35 3 26 28 24 6 1 18 21 8 38 38 14 13 25 33 29 29 2 10 10 5 35 1 30 26 39 15 7 11 13 10 -1 0 32 15 18 5 30 21 14 33 0 32 5 28 20 10 0 29 16 31 24 -1 24 14 0 0 10 14 37 21 21 2 33 -1 17 15 12 1 21 8 2 20 4 15 16 28 13 13 
10 39 12 13 6 4 11 -1 39 23 26 15 20 16 32 0 31 4 -1 29 22 36 3 22 39 25 33 0 35 5 25 25 19 19 2 7 16 12 9 24 18 18 4 17 23 1 1 25 17 30 30 16 26 3 5 1 33 27 3 21 33 0 16 24 30 30 8 20 10 0 10 26 26 26 24 4 4 13 39 15 21 1 5 0 15 15 0 9 28 0 9 24 3 21 37 31 35 32 28 6 35 36 1 13 8 18 3 22 9 25 33 -1 7 0 22 21 10 38 24 34 22 15 33 18 11 8 18 28 37 7 3 23 36 34 27 14 22 20 20 20 26 1 20 1 33 13 24 19 0 35 0 21 21 0 37 26 19 17 37 38 11 25 25 15 27 24 15 34 14 24 30 27 12 21 1 8 2 33 7 22 15 30 22 38 34 34 32 38 30 35 5 12 9 7 15 -1 8 32 -1 0 21 8 32 19 12 21 21 25 0 26 22 36 36 31 15 -1 7 6 35 14 6 37 31 19 19 19 25 33 13 12 4 35 32 33 27 8 7 7 17 7 17 0 25 30 20 4 4 1 31 18 14 24 3 31 0 28 4 32 1 36 18 11 20 3 23 22 22 12 28 23 33 0 8 20 0 0 3 31 15 27 24 32 38 12 25 18 25 3 29 3 0 28 19 37 7 15 36 1 33 33 27 29 30 30 11 8 20 20 12 34 17 29 22 8 24 13 24 17 36 10 34 21 3 35 0 9 28 7 4 35 3 26 28 24 6 1 18 21 8 38 38 14 13 25 33 29 29 2 13 10 5 35 1 30 26 39 15 7 11 13 10 -1 0 32 15 18 5 30 21 14 33 0 32 5 28 20 10 0 29 16 31 24 -1 24 14 0 0 10 14 37 21 21 2 33 -1 17 15 12 1 21 8 2 20 4 15 16 31 13 13 
10 39 12 13 6 4 11 -1 39 23 26 14 20 16 32 0 31 4 -1 29 22 36 3 22 39 25 33 0 35 5 25 25 19 19 2 7 16 12 9 24 18 18 4 17 23 1 1 25 17 30 30 16 26 3 5 1 33 25 3 21 33 0 16 24 30 30 8 20 10 0 10 26 26 26 24 4 4 13 39 15 21 1 5 0 15 15 0 9 28 0 9 24 3 21 37 31 35 32 28 6 35 36 0 13 8 18 3 22 9 24 33 -1 7 0 22 21 8 38 27 34 22 15 33 18 11 8 18 28 37 7 3 23 36 34 27 14 22 20 20 20 26 1 20 1 33 13 24 17 0 35 0 21 21 0 37 26 19 17 37 38 11 25 25 15 27 24 17 34 14 24 30 27 12 21 1 8 2 33 7 22 15 30 22 38 34 34 32 38 30 36 5 12 9 7 15 -1 8 32 -1 0 21 8 32 19 12 21 21 23 0 26 22 36 36 31 15 -1 7 6 35 14 6 37 31 19 19 19 25 33 13 12 2 35 32 33 27 8 7 7 17 5 17 0 25 30 21 4 4 1 31 18 14 24 3 31 0 28 4 32 1 36 18 11 20 3 23 23 22 12 28 21 33 0 8 20 0 0 3 31 15 27 24 32 38 12 25 18 25 3 29 3 0 28 19 37 7 15 36 1 33 33 27 29 30 30 11 8 20 20 12 34 17 29 22 8 24 13 24 20 36 10 34 21 3 37 0 9 28 7 4 35 3 26 28 24 6 1 18 21 8 38 38 14 13 25 34 29 29 2 10 10 5 35 1 30 26 39 15 7 11 13 10 -1 0 32 15 18 5 30 21 14 33 0 32 5 28 20 10 0 29 16 31 24 -1 24 14 0 0 10 14 37 21 21 2 33 -1 17 15 12 1 21 8 2 20 4 15 16 28 13 13 
10 39 12 13 6 4 11 -1 39 23 26 23 20 16 32 0 31 4 -1 29 22 36 3 22 39 25 33 0 35 5 25 25 19 19 2 7 16 12 9 24 18 18 4 17 23 1 1 25 17 30 30 16 26 3 5 1 33 23 3 21 33 0 16 23 30 30 8 20 10 0 10 26 26 26 24 4 4 13 39 17 21 1 5 0 15 15 0 11 28 0 9 24 2 21 37 31 35 32 28 6 35 36 1 13 8 18 3 22 9 24 33 -1 7 0 22 21 10 38 26 34 22 15 33 18 11 8 18 28 37 7 3 23 36 34 26 14 22 20 20 20 26 1 20 1 33 13 24 19 0 35 0 21 21 0 37 26 19 17 37 38 9 25 25 15 27 24 16 34 14 24 33 27 12 21 1 8 2 33 7 22 15 30 22 38 34 34 32 38 30 36 5 12 9 7 15 -1 8 31 -1 0 21 8 32 19 12 21 21 21 0 26 22 36 36 31 15 -1 7 6 35 14 6 37 31 19 19 19 25 33 13 12 4 35 32 33 27 8 6 7 17 7 19 0 23 30 21 4 4 1 31 18 14 24 3 31 0 28 4 32 1 36 18 11 19 3 23 22 22 13 28 23 33 0 8 20 0 0 3 31 15 27 24 32 38 12 25 18 25 3 29 3 0 28 19 37 7 15 36 1 33 33 27 29 30 30 11 8 20 20 12 34 17 29 22 8 24 13 24 17 36 10 34 21 3 36 0 11 28 7 4 35 3 26 28 24 6 1 18 21 8 38 38 14 13 25 35 29 27 2 10 10 6 35 2 30 26 39 15 7 11 13 10 -1 0 32 15 18 5 30 21 14 33 0 32 5 28 21 10 0 29 16 31 25 -1 24 14 0 0 10 14 37 21 21 2 29 -1 17 15 12 1 21 8 2 20 4 15 16 32 13 13 
10 39 12 13 6 4 11 -1 39 23 26 15 20 16 32 0 31 4 -1 29 22 36 3 22 39 25 33 0 35 5 25 25 19 19 2 7 16 12 9 24 18 18 4 17 23 1 1 25 17 30 30 16 26 3 5 1 33 28 3 21 33 0 16 24 30 30 8 20 10 0 10 26 26 26 24 4 4 13 39 15 21 1 5 0 15 15 0 9 28 0 9 24 3 21 37 31 35 32 28 6 35 36 1 13 8 18 3 22 9 24 33 -1 7 0 22 21 10 38 25 34 22 15 33 18 11 8 18 28 37 7 3 23 36 34 27 14 22 20 20 20 26 1 20 1 33 13 24 19 0 35 0 21 21 0 37 26 19 17 37 38 9 25 25 15 27 24 16 34 14 24 30 27 12 21 1 8 2 33 7 22 15 30 22 38 34 34 32 38 30 35 5 12 9 7 15 -1 8 31 -1 0 21 8 32 19 12 21 21 25 0 26 22 36 36 31 15 -1 7 6 35 14 6 37 31 19 19 19 25 33 13 12 4 35 32 33 27 8 7 7 17 7 16 0 25 30 21 4 4 1 31 18 14 24 3 31 0 28 4 32 1 36 18 11 20 3 23 22 22 13 28 23 33 0 8 20 0 0 3 31 15 27 24 32 38 12 25 18 25 3 29 3 0 28 19 37 7 15 36 1 33 33 27 29 30 30 11 8 20 20 12 34 17 29 22 8 24 13 24 19 36 10 34 21 3 35 0 9 28 7 4 35 3 26 28 24 6 1 18 21 8 38 38 14 13 25 33 29 29 2 13 10 5 35 2 30 26 39 15 7 11 13 10 -1 0 32 15 18 5 30 21 14 33 0 32 5 28 19 10 0 29 16 31 25 -1 24 14 0 0 10 14 37 21 21 2 33 -1 17 15 12 1 21 8 2 20 4 15 16 32 13 13 
10 39 10 12 4 4 11 -1 39 23 26 23 20 16 32 0 31 4 -1 29 22 36 3 22 39 25 33 0 35 7 23 29 19 19 2 7 16 12 9 24 18 18 4 17 23 1 1 24 17 30 25 15 27 3 0 1 33 25 3 21 33 0 16 25 30 30 8 20 14 0 14 26 26 26 24 4 0 13 39 17 20 3 5 0 18 23 1 11 26 0 9 24 2 21 37 31 35 32 28 7 36 36 8 13 8 18 11 22 11 24 33 -1 7 0 21 21 12 38 26 34 22 15 33 18 8 8 18 28 37 7 6 23 36 34 24 14 19 22 20 20 26 0 20 1 33 16 24 20 0 35 2 21 22 0 37 26 19 13 37 35 11 26 26 15 27 29 22 35 14 24 33 27 12 21 1 8 0 33 7 22 16 31 23 38 34 34 32 38 26 39 0 7 7 7 15 -1 7 34 -1 0 21 8 32 18 12 19 25 25 0 15 22 31 35 32 15 -1 7 6 35 14 5 37 28 19 19 19 25 33 13 10 4 35 33 33 27 8 8 7 16 7 19 0 23 28 22 6 6 1 31 18 14 25 3 32 2 28 4 32 1 37 18 11 18 3 23 22 22 11 23 18 33 0 5 20 2 0 3 31 15 27 24 33 39 13 25 18 25 3 29 2 0 26 19 37 7 15 36 1 33 33 27 29 30 30 11 8 18 24 13 38 17 29 22 8 27 13 24 21 36 10 36 21 5 35 1 10 28 7 4 32 3 29 20 27 5 1 18 21 8 38 36 14 13 24 37 26 35 2 10 10 5 35 3 29 26 39 20 7 11 13 10 -1 0 31 15 18 5 30 21 15 33 0 32 5 28 23 10 0 29 20 31 25 -1 19 14 0 0 14 14 37 21 21 2 31 -1 17 17 12 1 21 8 2 20 4 15 16 35 13 13 
10 39 10 12 4 4 11 -1 39 23 23 23 20 16 32 0 31 4 -1 29 22 36 3 22 39 25 33 0 35 7 23 29 19 19 2 7 16 12 9 24 18 18 4 17 23 1 1 25 17 30 25 15 27 3 1 1 33 25 3 21 33 0 16 25 30 30 8 20 14 0 14 26 26 26 24 4 0 13 39 17 20 3 5 0 18 23 1 11 26 0 9 24 2 21 37 31 35 32 28 7 36 36 8 13 8 18 11 22 11 24 33 -1 7 0 22 21 12 38 26 34 22 15 33 18 5 8 18 28 37 7 6 23 36 34 24 14 19 22 20 20 26 0 20 1 33 16 24 20 0 35 0 21 22 0 37 26 19 14 37 36 11 26 26 15 27 29 22 35 14 24 33 27 12 20 1 8 2 33 7 20 16 31 23 38 34 34 32 38 26 39 0 7 7 7 15 -1 7 34 -1 0 21 8 32 19 12 19 25 25 0 23 24 31 35 32 15 -1 7 6 35 15 5 37 28 19 19 19 25 33 13 10 4 35 32 33 27 8 8 7 15 7 19 0 21 27 22 6 6 1 31 18 14 25 3 32 2 28 4 32 1 37 18 9 17 3 23 23 22 11 23 18 33 0 4 20 2 0 3 31 15 27 24 31 39 13 25 18 25 3 29 2 0 26 19 37 7 15 36 1 33 33 27 29 30 30 11 8 18 24 13 38 17 29 22 8 27 13 24 21 36 10 36 21 5 35 1 10 28 7 4 32 3 29 26 24 5 1 18 21 8 38 36 14 13 24 37 26 35 2 10 10 3 35 3 29 26 39 20 7 11 13 10 -1 0 31 15 18 5 30 21 15 33 0 32 5 28 23 10 0 29 20 31 25 -1 24 14 0 0 14 14 37 21 21 2 31 -1 17 16 12 1 21 8 2 20 4 15 16 35 13 13 
10 39 8 12 4 4 11 -1 39 23 26 23 20 16 32 0 31 4 -1 29 22 36 3 22 39 25 33 0 35 7 23 29 19 19 2 7 16 12 9 24 18 18 4 17 23 1 1 23 17 30 25 15 27 3 0 1 33 25 3 21 33 0 16 25 30 30 8 20 14 0 14 26 26 26 24 4 0 13 39 17 18 3 5 0 18 23 1 11 26 0 9 24 2 21 37 31 35 32 28 7 36 36 8 13 8 18 11 22 11 24 33 -1 6 0 22 21 12 38 26 34 22 15 33 18 4 8 18 28 37 7 6 23 30 34 24 14 19 22 20 20 23 0 20 1 33 16 24 20 0 35 0 21 22 0 37 26 19 17 37 36 11 26 26 15 27 29 22 35 14 24 33 27 12 21 1 8 2 33 7 22 16 31 23 38 34 34 33 38 26 39 0 7 7 7 15 -1 5 34 -1 0 21 8 32 19 12 19 25 25 0 23 22 31 35 32 15 -1 7 6 35 14 5 37 28 19 19 19 25 33 13 7 4 35 32 33 27 8 8 7 15 7 19 0 21 27 22 6 6 1 31 18 14 25 3 32 2 28 4 32 1 37 18 10 20 3 23 23 22 11 23 17 33 0 4 20 2 0 3 31 15 27 24 32 39 13 25 18 25 3 29 2 0 26 19 37 7 15 36 1 33 33 27 29 30 30 11 8 18 24 13 38 17 29 22 8 27 13 24 21 36 10 36 21 5 35 1 10 28 7 4 32 3 29 28 24 5 1 18 21 8 38 36 14 13 24 37 25 35 2 10 10 5 35 3 29 26 39 20 7 11 13 10 -1 3 31 15 18 5 30 21 15 33 0 32 5 28 23 10 0 29 20 31 25 -1 24 14 0 1 14 14 37 21 21 2 29 -1 17 19 12 1 21 8 2 20 4 15 16 35 13 13 
