20 34 35 12 15 15 28 31 10 16 11 17 15 11 14 35 2 2 2 -1 31 23 32 0 13 21 10 2 19 34 7 11 26 12 0 35 35 34 10 24 3 31 17 34 23 12 37 39 19 3 8 25 19 25 1 19 7 34 0 3 35 39 12 10 37 13 30 27 0 9 34 13 38 29 26 32 34 27 21 12 33 30 31 37 23 21 1 3 23 12 23 29 6 39 35 5 -1 33 25 36 26 -1 3 11 31 33 4 2 27 7 31 0 25 5 3 37 30 14 35 29 35 13 31 26 13 35 28 7 -1 39 26 28 6 4 16 38 33 33 11 36 1 9 8 15 12 35 0 38 17 31 13 2 6 10 32 3 32 32 4 23 16 34 34 16 18 12 33 34 22 12 39 31 17 21 20 24 30 9 16 16 1 9 2 9 34 17 4 19 5 17 39 21 10 23 8 8 22 5 24 4 1 13 27 5 27 9 12 24 10 4 32 31 29 33 23 22 10 11 26 18 22 38 17 29 29 9 21 29 38 17 -1 1 1 33 38 22 12 18 16 21 5 37 18 25 13 39 37 9 13 11 33 22 13 20 23 2 20 30 39 33 18 39 33 11 2 0 0 36 38 0 3 7 8 35 29 24 28 4 9 39 24 12 35 31 5 23 25 39 24 37 20 34 22 8 10 2 11 26 8 23 14 12 26 12 36 7 27 14 8 33 1 15 1 37 8 32 14 38 22 22 28 27 24 9 33 15 23 38 9 14 34 22 0 19 32 32 15 38 7 31 28 26 37 35 0 10 25 28 12 7 18 36 21 21 20 23 3 38 30 35 14 29 4 10 38 29 -1 15 39 34 18 25 34 0 4 15 32 21 -1 2 11 30 26 27 -1 4 9 2 28 0 7 8 5 20 15 34 37 18 8 12 4 15 23 29 34 27 14 16 18 
33 38 0 26 33 15 33 0 14 3 4 5 19 39 2 36 17 5 8 12 20 1 4 5 27 17 3 0 30 38 37 37 39 1 24 38 27 -1 39 30 39 31 39 26 23 29 21 11 23 31 2 6 35 13 8 23 21 13 22 16 28 7 24 17 14 9 33 17 13 10 0 26 21 17 33 2 8 30 32 31 7 32 2 -1 13 9 12 -1 9 26 39 36 3 7 14 21 31 39 15 27 6 15 16 30 35 22 37 38 18 0 19 8 36 5 4 26 17 34 18 38 6 9 4 13 9 19 11 35 12 2 12 32 3 7 16 32 26 18 3 33 11 7 9 32 8 -1 27 34 23 10 5 3 21 9 12 26 17 17 4 1 28 18 19 12 -1 10 4 12 11 14 4 6 21 2 3 1 13 10 -1 9 5 34 10 18 30 26 32 8 32 25 14 25 21 24 0 19 30 23 30 4 36 19 25 33 -1 39 17 -1 33 2 29 12 32 21 7 3 2 34 31 18 5 11 13 3 37 12 16 12 26 3 15 29 39 12 23 27 29 24 22 16 39 31 29 6 24 16 14 12 29 38 1 2 4 6 17 2 25 20 20 30 19 4 37 39 7 24 30 8 25 6 27 2 29 22 12 10 10 35 39 32 25 39 16 36 37 21 21 20 14 39 33 29 27 33 20 31 2 11 10 34 5 17 1 1 11 36 17 19 30 2 7 9 0 18 22 20 29 23 6 35 15 3 0 36 15 0 12 6 15 29 7 25 2 26 32 12 21 39 14 7 1 23 35 20 1 25 33 10 14 30 20 21 15 3 35 38 21 11 21 12 27 23 1 15 0 39 15 3 30 0 5 35 22 18 8 30 26 22 18 31 30 36 21 8 11 28 8 34 35 38 0 27 28 33 4 38 20 36 36 10 22 24 37 12 2 34 2 5 22 
22 20 33 6 1 17 24 7 10 33 21 2 29 38 8 18 16 38 34 3 32 28 23 -1 24 28 11 21 11 8 28 21 33 4 13 21 37 33 26 13 12 -1 16 4 22 1 1 3 8 14 4 18 1 21 17 -1 4 32 32 23 18 23 35 26 13 24 36 7 14 33 24 24 35 31 29 20 32 18 34 18 31 36 25 25 5 24 14 15 11 10 20 28 16 22 26 11 37 22 5 34 31 19 16 11 12 2 8 27 20 15 6 7 3 31 30 24 34 38 -1 11 35 30 23 8 3 24 36 19 6 5 20 35 37 33 6 11 9 24 10 32 24 21 23 17 13 1 33 17 36 34 19 32 4 22 12 33 15 14 31 5 7 15 21 31 15 37 35 6 26 0 2 21 10 4 9 20 31 19 25 26 16 4 34 15 36 19 22 1 33 23 24 3 24 20 16 4 38 37 8 35 5 37 5 15 34 18 29 23 7 22 31 3 8 38 4 1 32 1 6 28 18 23 21 18 20 11 2 30 26 4 39 0 31 23 23 36 17 38 29 17 37 5 15 1 10 11 0 9 0 31 15 1 0 0 14 20 23 20 0 19 11 21 2 22 28 7 11 9 30 18 3 24 27 31 14 2 5 14 38 31 23 28 0 15 25 34 8 11 4 13 34 24 -1 26 30 17 0 18 38 35 4 23 23 12 19 39 25 38 26 36 17 10 31 -1 4 1 24 20 24 17 30 33 32 10 29 31 4 11 22 1 6 39 0 8 18 33 32 3 5 34 20 29 34 30 14 18 24 16 24 31 10 20 5 0 9 14 38 19 27 8 36 13 0 20 22 4 2 15 1 35 28 31 -1 37 34 23 0 4 38 32 31 20 6 14 15 0 27 30 19 7 13 22 3 1 2 12 7 21 15 0 -1 24 10 21 17 1 7 16 2 
34 34 15 15 35 15 0 29 38 16 31 17 15 12 39 35 3 2 15 -1 38 23 32 0 13 14 13 2 13 35 1 11 27 12 16 34 16 35 35 24 30 31 17 34 30 12 36 38 19 3 5 8 19 26 23 19 36 13 0 13 35 36 13 11 37 30 8 26 36 9 0 13 9 29 26 18 16 28 7 11 29 10 1 37 23 6 1 28 23 12 20 24 6 38 35 6 -1 21 -1 35 26 -1 2 22 24 33 4 2 28 7 30 0 25 36 4 31 14 14 35 29 22 28 31 33 13 35 1 7 -1 39 27 27 6 2 16 38 33 31 11 36 1 9 8 37 23 34 0 37 17 31 37 35 7 10 32 33 32 32 5 23 16 31 35 16 5 12 33 33 29 13 39 31 17 21 19 23 0 33 12 16 1 10 3 1 34 30 26 37 17 7 39 21 10 7 7 24 22 4 0 4 1 12 29 4 13 9 12 24 10 19 32 31 29 34 23 22 10 12 26 18 15 12 30 29 29 36 21 36 16 9 -1 2 14 33 30 22 12 31 0 21 6 31 18 27 35 39 2 3 13 12 33 22 13 19 12 6 35 30 39 31 18 38 1 11 2 30 3 29 38 21 3 7 24 33 29 24 13 3 21 1 9 12 28 31 5 12 23 36 24 38 32 35 23 8 10 2 34 26 7 24 14 24 12 12 36 7 26 12 35 33 1 15 1 38 8 9 13 34 20 22 18 5 24 9 33 15 23 35 9 15 37 39 15 19 4 32 9 36 31 31 28 5 25 35 5 16 5 28 13 8 32 36 8 21 20 23 3 38 30 35 38 29 4 4 38 18 -1 15 39 34 26 3 9 0 3 15 28 22 -1 2 10 29 3 25 32 4 9 17 2 12 8 7 5 21 15 34 37 18 8 13 18 12 23 30 34 26 22 16 18 
34 34 35 15 15 15 28 29 38 16 21 17 15 10 13 35 3 2 16 -1 31 23 32 0 13 15 10 2 14 34 6 11 27 12 0 35 35 35 10 24 31 31 21 34 23 12 37 39 19 3 8 25 19 26 1 19 35 13 0 3 35 39 12 29 37 13 9 27 36 9 34 13 21 29 26 32 16 27 21 12 33 30 31 37 23 6 1 3 23 12 20 25 6 39 35 4 -1 21 0 36 26 -1 2 11 31 33 4 2 28 7 31 0 25 26 2 31 30 14 35 29 35 28 31 26 13 35 28 7 -1 39 27 27 6 4 16 38 33 33 11 36 1 9 8 37 12 35 0 38 17 31 26 2 7 10 33 3 32 32 4 23 16 34 34 16 17 12 33 34 22 12 39 31 17 21 20 24 31 33 16 16 1 8 3 9 34 17 4 19 7 17 39 21 10 7 8 8 22 5 24 4 1 13 28 5 13 9 12 24 10 4 32 31 29 34 23 22 10 11 26 18 15 12 16 29 29 8 21 29 15 9 -1 3 14 33 37 22 12 17 0 21 6 31 18 25 35 39 25 8 13 13 33 22 13 20 23 6 20 30 39 31 18 39 33 11 3 8 0 36 38 0 3 7 8 33 29 24 28 4 9 39 24 12 29 31 5 8 25 39 24 38 32 34 22 8 10 2 34 26 8 24 14 12 12 12 36 7 28 14 8 33 1 15 1 37 8 31 14 38 22 22 28 26 24 9 33 15 23 38 9 15 33 37 37 19 31 32 16 38 32 31 28 26 37 35 1 10 25 28 13 7 18 36 21 21 20 23 3 38 30 35 14 29 3 8 38 39 -1 15 39 34 17 24 34 0 4 15 29 21 -1 2 11 30 4 27 -1 4 9 2 28 12 7 8 5 21 15 34 37 18 8 13 18 12 23 30 34 25 22 16 18 
1 22 12 15 13 26 33 39 34 32 33 21 8 39 11 37 27 1 -1 34 6 2 2 23 39 9 5 14 27 34 23 24 20 8 0 28 12 33 32 15 18 -1 27 34 39 23 18 22 26 0 11 13 37 6 38 20 25 14 24 25 10 18 19 38 34 7 31 3 1 4 16 30 9 37 31 13 6 11 11 39 17 26 14 19 14 22 11 20 1 25 37 39 35 32 29 13 20 29 21 35 1 14 18 9 26 33 6 32 21 31 17 6 22 18 15 27 29 19 16 9 18 4 39 1 3 32 31 23 33 17 22 30 20 31 5 3 24 19 14 36 11 5 30 19 16 39 2 15 32 8 31 16 3 5 4 39 5 16 0 15 22 34 20 15 19 22 22 30 0 10 28 18 17 31 28 18 26 7 34 32 6 3 39 1 9 18 14 37 4 3 9 24 38 11 0 29 28 9 6 11 2 30 5 23 7 -1 22 23 14 1 34 20 4 31 39 39 8 22 8 2 20 29 11 34 25 35 4 19 6 35 38 5 21 21 22 31 32 4 6 39 2 8 18 23 1 6 19 10 18 29 30 33 25 13 29 25 16 38 37 18 34 32 34 36 16 0 27 18 39 8 28 1 2 3 13 -1 3 39 19 36 9 39 20 20 7 31 0 16 15 10 3 -1 10 25 39 34 30 35 21 20 32 10 14 29 6 -1 9 31 34 21 16 34 34 3 32 19 3 37 16 22 11 25 15 20 7 23 14 21 16 31 19 21 28 3 35 3 16 12 22 22 2 0 2 25 15 23 25 36 8 13 14 24 36 39 26 30 20 12 10 10 3 29 20 28 0 31 6 7 -1 14 36 21 39 26 3 26 25 25 35 4 14 29 -1 19 5 1 34 18 25 27 33 36 22 34 22 28 36 17 14 18 38 26 16 14 26 28 18 16 34 
16 37 6 21 25 21 2 37 1 35 36 4 38 5 36 4 19 16 19 16 6 0 15 19 13 37 26 37 23 2 30 27 15 9 22 21 10 39 30 18 5 39 3 7 4 29 2 37 17 2 36 18 23 18 34 39 35 12 38 22 34 16 26 15 5 25 22 20 27 14 39 0 38 20 6 12 31 3 19 10 38 34 -1 18 26 3 0 20 13 29 0 27 8 8 38 -1 24 33 1 1 28 29 23 2 29 37 31 8 11 17 7 12 4 21 7 19 22 4 7 16 36 13 23 27 8 10 19 22 27 31 37 30 12 12 32 26 12 11 10 15 14 2 38 2 3 27 38 36 17 2 23 7 26 34 16 27 18 35 10 11 38 7 23 7 21 8 20 7 4 6 25 33 13 32 -1 33 20 24 16 3 33 7 36 21 14 17 33 4 11 0 3 0 15 28 34 9 26 21 11 28 30 31 8 15 6 28 19 32 2 34 15 35 2 3 22 39 4 7 7 21 9 28 21 20 28 2 23 22 36 14 8 14 3 5 37 16 11 34 36 25 16 36 8 39 10 9 35 23 1 30 3 32 8 11 32 5 8 0 25 15 8 15 12 11 31 38 31 35 14 35 21 1 37 2 -1 25 26 0 14 -1 37 19 18 3 38 37 17 12 4 35 30 10 3 25 19 17 12 33 31 37 33 29 29 20 26 31 16 17 13 25 14 31 0 21 18 19 25 13 36 3 26 33 24 -1 39 37 33 6 31 16 8 35 35 -1 15 7 17 39 4 4 9 34 5 0 28 1 7 0 25 16 11 30 31 16 36 35 18 21 22 36 25 20 35 11 39 36 31 7 39 -1 33 34 31 7 14 15 12 39 10 9 15 9 6 18 4 4 18 1 3 8 33 36 26 3 7 4 16 13 11 36 36 18 30 15 24 4 35 4 23 
25 25 13 18 1 15 36 26 1 37 7 32 4 20 34 26 18 30 38 22 22 29 23 13 38 22 34 8 38 7 5 4 10 26 0 35 25 19 8 8 17 10 18 24 18 10 -1 32 26 4 2 35 2 12 7 18 37 34 0 11 25 8 14 16 19 13 30 20 25 34 22 7 10 22 13 8 6 33 2 25 21 21 29 33 14 21 11 27 24 24 28 28 17 25 30 14 2 15 36 2 19 11 20 28 -1 26 12 4 2 7 -1 11 6 4 26 6 23 3 26 25 30 36 28 28 17 23 12 -1 30 25 13 34 21 -1 38 20 27 32 33 6 6 5 28 21 38 38 11 20 23 25 34 1 15 37 0 37 18 32 36 23 6 25 1 4 36 9 17 5 34 18 17 12 31 0 19 5 13 27 2 39 32 23 15 21 33 36 34 18 0 33 11 25 28 21 12 31 39 17 36 7 34 29 14 30 29 28 17 21 15 39 6 -1 3 7 35 8 23 7 33 27 34 37 13 29 33 21 18 18 3 14 28 16 28 24 21 27 28 13 14 9 35 4 32 39 12 12 35 32 11 5 20 0 10 35 18 24 11 37 16 38 2 15 25 35 9 1 30 29 17 34 17 34 15 31 17 25 28 0 11 24 37 12 28 13 4 20 23 31 15 14 33 32 15 32 33 1 19 24 26 32 36 22 29 7 9 14 34 17 27 29 6 24 24 -1 8 31 21 17 28 29 30 7 6 15 28 25 27 28 22 3 1 31 18 12 20 23 37 38 10 12 38 31 31 31 32 6 17 34 29 14 11 35 36 20 -1 7 37 1 23 0 10 28 14 9 18 1 31 1 34 21 29 29 1 39 25 29 24 5 -1 35 21 20 24 25 30 24 15 26 17 16 39 10 36 7 34 21 0 25 16 10 -1 39 11 13 7 18 18 16 28 
36 0 16 15 19 39 21 6 13 9 22 0 38 2 29 31 11 14 31 20 4 33 23 38 38 12 -1 33 3 23 33 26 2 25 8 30 14 32 24 38 10 26 37 36 21 34 3 7 28 23 37 23 25 21 33 28 21 36 12 34 26 16 23 17 19 12 17 23 29 0 5 26 11 32 12 11 31 6 14 -1 26 26 14 34 25 32 33 31 36 34 20 16 21 11 16 31 38 28 23 38 20 8 3 28 39 -1 2 12 36 26 29 26 11 22 4 17 10 4 36 9 12 39 16 34 0 25 36 17 11 5 36 10 15 4 4 20 35 16 36 38 30 12 14 26 -1 26 24 6 16 38 33 31 1 22 4 3 -1 35 14 16 19 19 12 34 23 8 26 20 18 16 20 28 12 3 2 14 11 38 20 22 30 39 20 10 31 31 37 10 33 12 22 10 36 34 13 2 2 0 16 1 34 27 1 34 24 21 2 31 17 30 4 10 30 26 5 7 24 29 10 22 21 37 1 1 3 8 23 39 35 23 31 19 13 38 21 8 19 32 3 9 34 8 27 34 26 36 13 29 38 2 4 21 27 26 13 5 32 36 28 4 30 32 27 17 27 22 38 38 10 32 32 6 25 18 -1 10 8 34 4 14 27 20 0 27 5 9 6 14 0 3 5 12 31 16 35 38 26 7 29 1 16 5 39 30 12 2 -1 29 38 9 14 5 2 31 0 18 19 19 21 18 4 2 20 18 13 38 7 2 11 36 15 12 0 19 39 35 8 9 20 4 16 10 9 12 -1 11 19 5 38 3 9 19 16 26 22 0 20 35 39 5 28 19 30 6 28 5 -1 31 27 28 6 24 11 18 15 39 15 21 38 35 3 13 22 17 25 9 29 39 28 37 14 27 28 15 22 24 8 4 21 4 4 -1 26 12 37 12 23 39 9 
25 25 13 18 1 15 36 26 1 37 7 32 4 20 34 26 18 30 38 22 22 29 23 13 38 22 34 8 38 7 5 4 10 26 0 35 25 19 8 8 17 10 18 24 18 10 -1 32 26 4 2 35 2 12 7 18 37 34 0 11 25 8 14 16 19 13 30 20 25 34 22 7 10 22 13 8 6 33 2 25 21 21 29 33 14 21 11 27 24 24 28 28 17 25 30 14 2 15 36 2 19 11 20 28 -1 26 12 4 2 7 -1 11 6 4 26 6 23 3 26 25 30 36 28 28 17 23 12 -1 30 25 13 34 21 -1 38 20 27 32 33 6 6 5 28 21 38 38 11 20 23 25 34 1 15 37 0 37 18 32 36 23 6 25 1 4 36 9 17 5 34 18 17 12 31 0 19 5 13 27 2 39 32 23 15 21 33 36 34 18 0 33 11 25 28 21 12 31 39 17 36 7 34 29 14 30 29 28 17 21 15 39 6 -1 3 7 35 8 23 7 33 27 34 37 13 29 33 21 18 18 3 14 28 16 28 24 21 27 28 13 14 9 35 4 32 39 12 12 35 32 11 5 20 0 10 35 18 24 11 37 16 38 2 15 25 35 9 1 30 29 17 34 17 34 15 31 17 25 28 0 11 24 37 12 28 13 4 20 23 31 15 14 33 32 15 32 33 1 19 24 26 32 36 22 29 7 9 14 34 17 27 29 6 24 24 -1 8 31 21 17 28 29 30 7 6 15 28 25 27 28 22 3 1 31 18 12 20 23 37 38 10 12 38 31 31 31 32 6 17 34 29 14 11 35 36 20 -1 7 37 1 23 0 10 28 14 9 18 1 31 1 34 21 29 29 1 39 25 29 24 5 -1 35 21 20 24 25 30 24 15 26 17 16 39 10 36 7 34 21 0 25 16 10 -1 39 11 13 7 18 18 16 28 
25 25 13 18 1 15 36 26 1 37 7 32 4 20 34 26 18 30 38 22 22 29 23 13 38 22 34 8 38 7 5 4 10 26 0 35 25 19 8 8 17 10 18 24 18 10 -1 32 26 4 2 35 2 12 7 18 37 34 0 11 25 8 14 16 19 13 30 20 25 34 22 7 10 22 13 8 6 33 2 25 21 21 29 33 14 21 11 27 24 24 28 28 17 25 30 14 2 15 36 2 19 11 20 28 -1 26 12 4 2 7 -1 11 6 4 26 6 23 3 26 25 30 36 28 28 17 23 12 -1 30 25 13 34 21 -1 38 20 27 32 32 6 6 5 28 21 38 38 11 20 23 25 34 1 15 37 0 37 18 32 36 23 6 25 1 4 36 9 17 5 34 18 17 12 31 0 19 5 13 27 2 39 32 23 15 21 33 36 34 18 0 33 11 25 28 21 12 31 39 17 36 7 34 29 14 30 29 28 17 21 15 39 6 -1 3 7 35 8 23 7 33 27 34 37 13 29 33 21 18 18 3 14 28 16 28 24 21 27 28 13 14 9 35 4 32 39 12 12 35 32 11 5 20 0 10 35 18 24 11 37 16 38 2 15 25 35 9 1 30 29 17 34 17 34 15 31 17 25 28 0 11 24 37 12 28 13 4 20 23 31 15 14 33 32 15 32 33 1 19 24 26 32 36 22 29 7 9 14 34 17 27 29 6 24 24 -1 8 31 21 17 28 29 30 7 6 15 28 25 27 28 22 3 1 31 18 12 20 23 37 38 10 12 38 31 31 31 32 6 17 34 29 14 11 35 36 20 -1 7 37 1 23 0 10 28 14 9 18 1 31 1 34 21 29 29 1 39 25 29 24 5 -1 35 21 20 24 25 30 24 15 26 17 16 39 10 36 7 34 21 0 25 16 10 -1 39 11 13 7 18 18 16 28 
25 25 13 18 1 15 36 26 1 37 7 32 4 20 34 26 18 30 38 22 22 29 23 13 38 22 34 8 38 7 5 4 10 26 0 35 25 19 8 8 17 10 18 24 18 10 -1 32 26 4 2 35 2 12 7 18 37 34 0 11 25 8 14 16 19 13 30 20 25 34 22 7 10 22 13 8 6 33 2 25 21 21 29 33 14 21 11 27 24 24 28 28 17 25 30 14 2 15 36 2 19 11 20 28 -1 26 12 4 2 7 -1 11 6 4 26 6 23 3 26 25 30 36 28 28 17 23 12 -1 30 25 13 34 21 -1 38 20 27 32 33 6 6 5 28 21 38 38 11 20 23 25 34 1 15 37 0 37 18 32 36 23 6 25 1 4 36 9 17 5 34 18 17 12 31 0 19 5 13 27 2 39 32 23 15 21 33 36 34 18 0 33 11 25 28 21 12 31 39 17 36 7 34 29 14 30 29 28 17 21 15 39 6 -1 3 7 35 8 23 7 33 27 34 37 13 29 33 21 18 18 3 14 28 16 28 24 21 27 28 13 14 9 35 4 32 39 12 12 35 32 11 5 20 0 10 35 18 24 11 37 16 38 2 15 25 35 9 1 30 29 17 34 17 34 15 31 17 25 28 0 11 24 37 12 28 13 4 20 23 31 15 14 33 32 15 32 33 1 19 24 26 32 36 22 29 7 9 14 34 17 27 29 6 24 24 -1 8 31 21 17 28 29 30 7 6 15 28 25 27 28 22 3 1 31 18 12 20 23 37 38 10 12 38 31 31 31 32 6 17 34 29 14 11 35 36 20 -1 7 37 1 23 0 10 28 14 9 18 1 31 1 34 21 29 29 1 39 25 29 24 5 -1 35 21 20 24 25 30 24 15 26 17 16 39 10 36 7 34 21 0 25 16 10 -1 39 11 13 7 18 18 16 28 
25 25 13 18 1 15 36 26 1 37 7 32 4 20 34 26 18 30 38 22 22 29 23 13 38 22 34 8 38 7 5 4 10 26 0 35 25 19 8 8 17 10 18 24 18 10 -1 32 26 4 2 35 2 12 7 18 37 34 0 11 25 8 14 16 19 13 30 20 25 34 22 7 10 22 13 8 6 33 2 25 21 21 29 33 11 21 11 27 24 24 28 28 17 25 30 14 2 15 36 2 19 11 20 28 -1 26 12 4 2 7 -1 11 6 4 26 6 23 3 26 25 30 36 28 28 17 23 12 -1 30 25 13 34 21 -1 38 20 27 32 33 6 6 5 28 21 38 38 11 20 23 25 34 1 15 37 0 37 18 32 36 23 6 25 1 4 36 9 17 5 34 18 17 12 31 0 19 5 13 27 2 39 32 23 15 21 33 36 34 18 0 33 11 25 28 21 12 31 39 17 36 7 34 29 14 30 29 28 17 21 15 39 6 -1 3 7 35 8 23 7 33 27 34 37 13 29 33 21 18 18 3 14 28 16 28 24 21 27 28 13 14 9 35 4 32 39 12 12 35 32 11 5 20 0 10 35 18 24 11 37 16 38 2 15 25 35 9 1 30 29 17 34 17 34 15 31 17 25 28 0 11 24 37 12 28 13 4 20 23 31 15 14 33 32 15 32 33 1 19 24 26 32 36 22 29 7 9 14 34 17 27 29 6 24 24 -1 8 31 21 17 28 29 30 7 6 15 28 25 27 28 22 3 1 31 18 12 20 23 37 38 10 12 38 31 31 31 32 5 17 34 29 14 11 35 36 20 -1 7 37 1 23 0 10 28 14 9 18 1 31 1 34 21 29 29 1 39 25 29 24 5 -1 35 21 20 24 25 30 24 15 26 17 16 39 10 36 7 34 21 0 25 16 10 -1 39 11 13 7 18 18 16 28 
18 20 23 -1 2 28 7 3 18 3 11 2 15 22 29 20 25 18 16 6 32 19 11 7 20 20 25 19 4 26 11 27 28 33 12 21 30 10 16 10 36 12 18 21 -1 6 11 19 21 21 32 24 11 32 35 3 24 28 9 23 8 22 15 33 6 20 14 36 4 6 23 25 14 15 38 8 6 27 15 25 36 25 26 11 25 10 21 5 37 20 11 -1 20 10 19 35 37 32 19 19 5 -1 36 28 24 7 4 14 39 19 4 6 37 29 38 6 33 13 7 11 36 35 20 23 31 18 2 10 24 20 35 18 7 36 2 9 15 4 26 26 7 22 37 11 19 7 3 20 2 23 32 12 19 34 24 14 9 27 23 38 6 33 32 7 27 34 16 18 10 20 27 1 1 6 18 29 1 22 38 13 11 11 24 0 2 29 33 24 21 -1 35 27 25 20 38 7 11 25 31 28 36 13 20 28 6 1 37 0 6 22 31 24 13 18 5 19 26 31 22 17 38 3 23 24 33 19 -1 6 37 18 31 30 37 12 20 24 17 17 30 32 29 7 22 4 10 22 10 26 14 35 0 23 11 22 12 2 32 12 38 30 -1 -1 16 9 26 18 8 6 4 32 30 15 24 32 -1 17 14 28 36 7 24 39 7 35 12 -1 32 28 1 16 35 10 30 33 6 33 2 28 36 30 0 0 9 13 22 21 24 28 27 27 20 35 27 34 24 14 31 36 0 22 37 12 4 3 8 2 5 1 35 18 38 22 16 18 9 31 0 18 35 36 33 38 15 37 16 35 17 38 39 37 37 26 22 20 2 7 10 1 7 39 23 38 38 10 25 21 19 12 23 25 18 21 11 9 37 1 0 21 19 25 39 6 12 30 30 33 20 10 1 20 22 1 19 7 33 13 7 0 4 25 5 11 15 36 37 30 19 25 21 
37 1 18 -1 2 6 12 12 29 14 21 11 23 33 12 17 13 25 24 12 21 5 -1 14 7 33 26 6 14 8 16 -1 20 4 15 28 28 23 27 27 34 38 25 32 18 28 0 14 19 38 10 7 4 33 17 3 15 22 37 17 34 15 21 28 22 1 35 20 19 27 3 14 32 3 36 23 29 9 4 26 5 23 4 9 17 33 24 31 10 7 9 23 35 10 32 16 30 26 2 28 20 18 20 20 5 33 27 6 16 24 28 27 9 13 1 16 9 0 19 13 23 -1 34 39 0 18 31 8 27 5 5 33 36 1 2 0 36 32 13 13 14 5 16 0 3 36 17 37 -1 35 6 4 33 27 4 35 31 7 30 31 27 34 3 13 19 32 31 32 26 12 31 32 24 36 32 27 5 22 1 5 22 36 12 16 5 21 16 2 9 35 6 22 15 32 28 26 35 27 5 10 19 38 18 35 8 -1 0 28 27 30 38 23 2 0 18 18 37 -1 37 32 11 6 39 2 25 0 0 0 32 38 17 23 37 7 35 5 36 19 4 27 34 22 0 25 32 24 5 34 5 35 13 29 10 24 14 29 13 19 23 39 29 20 22 12 18 22 4 7 13 0 36 14 18 21 0 16 35 0 27 30 7 18 36 28 31 25 24 38 17 3 29 26 17 8 32 25 0 33 20 27 25 15 2 30 4 11 27 26 24 13 2 16 0 38 1 12 33 11 28 13 22 5 5 14 2 14 11 36 14 31 32 2 9 0 1 29 -1 37 7 21 38 9 32 4 19 32 12 28 6 22 26 13 34 35 7 18 26 -1 11 32 3 23 30 38 38 39 9 10 30 33 13 11 30 18 30 29 27 11 5 6 37 17 4 30 19 13 6 19 21 20 0 7 21 26 39 17 37 20 37 22 38 20 15 18 4 14 23 -1 2 
-1 7 4 7 19 36 13 27 34 15 13 12 11 7 19 5 18 28 13 38 3 23 14 36 17 32 29 8 33 7 38 -1 8 8 22 31 22 12 2 11 8 27 5 3 7 28 12 12 4 12 34 1 34 38 14 38 10 5 34 -1 23 9 34 5 38 12 28 36 0 23 32 30 3 18 20 12 -1 30 3 15 21 -1 0 38 27 7 23 5 1 38 18 20 21 11 3 11 27 34 21 13 36 38 22 16 0 19 34 18 13 34 12 27 23 13 12 0 29 36 35 18 20 31 28 11 18 28 23 31 0 23 1 24 23 12 39 20 16 5 32 10 24 26 20 8 36 35 14 19 25 24 0 36 12 15 32 28 2 20 31 16 3 29 26 33 28 3 26 22 6 18 32 37 36 33 15 0 14 18 21 30 37 -1 30 37 8 25 34 16 1 31 17 16 8 32 16 1 14 21 1 3 32 4 0 0 36 11 21 24 30 0 0 27 38 35 10 9 34 8 31 36 9 19 8 0 24 18 11 39 33 24 24 4 25 18 4 22 32 25 10 5 33 15 28 2 0 37 37 10 30 22 0 32 4 32 4 10 29 28 4 12 38 15 5 22 3 12 14 37 18 18 38 39 1 5 25 36 38 9 24 14 27 23 6 8 1 31 11 38 9 14 10 27 16 38 25 27 3 20 3 19 0 32 28 36 0 23 36 35 7 3 4 19 28 25 37 24 11 8 3 -1 19 7 30 14 1 3 36 33 25 33 20 39 20 6 11 8 20 37 38 7 5 9 0 31 5 0 30 27 31 24 19 14 33 19 36 31 2 27 21 8 0 7 8 28 33 15 29 22 5 25 6 34 15 32 24 38 29 18 35 15 39 37 30 5 26 25 33 37 17 31 34 29 34 35 23 25 -1 27 35 1 0 2 3 33 5 17 4 21 38 
