-1 0 6 0 0 0 -1 0 6 6 6 0 0 0 0 0 0 0 0 0 5 6 0 5 5 5 5 5 -1 6 0 0 0 5 0 0 0 5 5 5 0 0 0 5 5 5 0 0 0 0 0 0 -1 1 
-1 5 5 0 0 0 -1 0 5 5 5 0 0 0 0 0 0 0 0 0 5 0 0 5 5 5 5 5 -1 0 0 0 0 5 0 0 0 5 5 5 0 0 0 5 5 5 0 0 0 0 0 0 -1 1 
-1 0 6 0 0 0 -1 0 6 6 7 0 8 0 0 0 0 0 0 0 5 6 0 7 8 5 5 5 -1 6 0 0 0 8 0 0 0 5 5 5 0 0 0 5 5 5 0 0 0 0 0 0 -1 1 
-1 0 6 0 0 0 -1 0 6 6 6 0 0 0 0 0 0 0 0 0 5 6 0 7 8 5 5 5 -1 6 0 0 0 8 0 0 0 5 6 6 0 0 0 5 5 5 0 0 0 0 0 0 -1 1 
-1 0 6 0 0 0 -1 0 6 6 6 0 0 0 0 0 0 0 0 0 5 6 0 5 5 5 5 5 -1 6 0 0 0 5 0 0 0 5 6 0 0 0 0 5 5 5 0 0 0 0 0 0 -1 1 
-1 6 6 0 0 0 -1 0 5 5 5 0 0 0 0 0 0 0 0 0 6 0 0 5 5 5 5 5 -1 0 0 0 0 5 0 0 0 5 5 5 0 0 0 5 5 5 0 0 0 0 0 0 -1 0 
-1 0 6 0 0 0 -1 0 5 5 5 0 0 0 0 0 0 0 0 0 6 0 0 5 5 5 5 5 -1 6 0 0 0 5 0 0 0 5 5 0 0 0 0 5 5 5 0 0 0 0 0 0 -1 1 
-1 0 6 0 0 0 -1 0 5 5 5 0 0 0 0 0 0 0 0 0 6 0 0 5 5 5 5 5 -1 0 0 0 0 5 0 0 0 5 5 5 0 0 0 5 5 5 0 0 0 0 0 0 -1 0 
-1 0 5 0 0 0 -1 0 6 6 6 0 0 0 0 0 0 0 0 0 5 6 0 5 5 5 5 5 -1 0 0 0 0 8 0 0 0 5 5 5 0 0 0 5 5 5 0 0 0 0 0 0 -1 1 
-1 0 6 0 0 0 -1 0 6 5 7 0 8 0 0 0 0 0 0 0 6 6 0 7 8 5 5 5 -1 6 0 0 0 8 0 0 0 5 5 6 0 0 0 5 5 5 0 0 0 0 0 0 -1 1 
-1 0 6 0 0 0 -1 0 5 6 6 0 0 0 0 0 0 0 0 0 5 6 0 5 5 5 5 5 -1 6 0 0 0 8 0 0 0 5 5 5 0 0 0 5 5 5 0 0 0 0 0 0 -1 1 
-1 0 6 0 0 0 -1 0 5 5 5 0 0 0 0 0 0 0 0 0 6 0 0 5 5 5 5 5 -1 0 0 0 0 5 0 0 0 5 5 5 0 0 0 5 5 5 0 0 0 0 0 0 -1 1 
-1 6 6 0 0 0 -1 0 5 5 5 0 0 0 0 0 0 0 0 0 6 0 0 5 5 5 5 5 -1 0 0 0 0 5 0 0 0 5 5 5 0 0 0 5 5 5 0 0 0 0 0 0 -1 1 
-1 0 6 0 0 0 -1 0 5 5 6 0 0 0 0 0 0 0 0 0 6 0 0 5 5 5 5 5 -1 0 0 0 0 5 0 0 0 5 5 5 0 0 0 5 5 5 0 0 0 0 0 0 -1 1 
-1 0 6 0 0 0 -1 0 6 6 7 0 8 0 0 0 0 0 0 0 5 6 0 7 8 5 5 5 -1 6 0 0 0 8 0 0 0 5 5 6 0 0 0 5 5 5 0 0 0 0 0 0 -1 1 
-1 7 5 0 0 0 -1 0 5 5 5 0 0 0 0 0 0 0 0 0 5 0 0 5 5 5 5 5 -1 0 0 0 0 5 0 0 0 5 5 5 0 0 0 5 5 5 0 0 0 0 0 0 -1 0 
-1 0 6 0 0 0 -1 0 6 6 6 0 0 0 0 0 0 0 0 0 6 6 0 7 8 5 5 5 -1 6 0 0 0 8 0 0 0 5 6 0 0 0 0 5 5 5 0 0 0 0 0 0 -1 1 
-1 5 5 0 0 0 -1 0 5 5 5 0 0 0 0 0 0 0 0 0 5 0 0 5 5 5 5 5 -1 0 0 0 0 5 0 0 0 5 5 5 0 0 0 5 5 5 0 0 0 0 0 0 -1 1 
-1 0 6 0 0 0 -1 0 6 6 7 0 8 0 0 0 0 0 0 0 5 6 0 7 8 5 5 5 -1 6 0 0 0 8 0 0 0 5 5 5 0 0 0 5 5 5 0 0 0 0 0 0 -1 1 
-1 0 6 0 0 0 -1 0 6 6 6 0 0 0 0 0 0 0 0 0 5 6 0 7 8 5 5 5 -1 6 0 0 0 8 0 0 0 5 6 0 0 0 0 5 5 5 0 0 0 0 0 0 -1 1 
-1 0 6 0 0 0 -1 0 6 6 6 0 0 0 0 0 0 0 0 0 5 6 0 5 5 5 5 5 -1 6 0 0 0 5 0 0 0 5 6 0 0 0 0 5 5 5 0 0 0 0 0 0 -1 1 
-1 6 6 0 0 0 -1 0 5 5 5 0 0 0 0 0 0 0 0 0 6 0 0 5 5 5 5 5 -1 0 0 0 0 5 0 0 0 5 5 5 0 0 0 5 5 5 0 0 0 0 0 0 -1 0 
-1 0 6 0 0 0 -1 0 5 5 5 0 0 0 0 0 0 0 0 0 6 0 0 5 5 5 5 5 -1 6 0 0 0 5 0 0 0 5 5 0 0 0 0 5 5 5 0 0 0 0 0 0 -1 1 
-1 0 6 0 0 0 -1 0 5 5 5 0 0 0 0 0 0 0 0 0 6 0 0 5 5 5 5 5 -1 0 0 0 0 5 0 0 0 5 5 5 0 0 0 5 5 5 0 0 0 0 0 0 -1 0 
-1 0 5 0 0 0 -1 0 6 6 6 0 0 0 0 0 0 0 0 0 5 6 0 5 5 5 5 5 -1 0 0 0 0 8 0 0 0 5 5 5 0 0 0 5 5 5 0 0 0 0 0 0 -1 1 
-1 0 6 0 0 0 -1 0 6 5 7 0 8 0 0 0 0 0 0 0 6 6 0 7 8 5 5 5 -1 6 0 0 0 8 0 0 0 5 5 6 0 0 0 5 5 5 0 0 0 0 0 0 -1 1 
-1 0 6 0 0 0 -1 0 5 5 5 0 0 0 0 0 0 0 0 0 6 0 0 5 5 5 5 5 -1 0 0 0 0 5 0 0 0 5 5 0 0 0 0 5 5 5 0 0 0 0 0 0 -1 1 
-1 6 6 0 0 0 -1 0 5 5 5 0 0 0 0 0 0 0 0 0 6 0 0 5 5 5 5 5 -1 0 0 0 0 5 0 0 0 5 5 5 0 0 0 5 5 5 0 0 0 0 0 0 -1 1 
-1 0 6 0 0 0 -1 0 5 6 6 0 0 0 0 0 0 0 0 0 6 0 0 5 5 5 5 5 -1 0 0 0 0 5 0 0 0 5 5 5 0 0 0 5 5 5 0 0 0 0 0 0 -1 1 
-1 7 5 0 0 0 -1 0 5 5 5 0 0 0 0 0 0 0 0 0 5 0 0 5 5 5 5 5 -1 0 0 0 0 5 0 0 0 5 5 5 0 0 0 5 5 5 0 0 0 0 0 0 -1 0 
-1 0 6 0 0 0 -1 0 6 6 6 0 0 0 0 0 0 0 0 0 6 6 0 7 8 5 5 5 -1 6 0 0 0 8 0 0 0 5 6 6 0 0 0 5 5 5 0 0 0 0 0 0 -1 1 
-1 5 5 0 0 0 -1 0 5 5 5 0 0 0 0 0 0 0 0 0 5 0 0 5 5 5 5 5 -1 0 0 0 0 5 0 0 0 5 5 5 0 0 0 5 5 5 0 0 0 0 0 0 -1 1 
-1 0 6 0 0 0 -1 0 6 6 7 0 8 0 0 0 0 0 0 0 5 6 0 7 8 5 5 5 -1 6 0 0 0 8 0 0 0 5 5 5 0 0 0 5 5 5 0 0 0 0 0 0 -1 1 
-1 0 6 0 0 0 -1 0 6 6 6 0 0 0 0 0 0 0 0 0 5 6 0 5 5 5 5 5 -1 6 0 0 0 5 0 0 0 5 6 0 0 0 0 5 5 5 0 0 0 0 0 0 -1 1 
-1 6 6 0 0 0 -1 0 5 5 5 0 0 0 0 0 0 0 0 0 6 0 0 5 5 5 5 5 -1 0 0 0 0 5 0 0 0 5 5 5 0 0 0 5 5 5 0 0 0 0 0 0 -1 0 
-1 0 6 0 0 0 -1 0 5 5 5 0 0 0 0 0 0 0 0 0 6 0 0 5 5 5 5 5 -1 6 0 0 0 5 0 0 0 5 5 0 0 0 0 5 5 5 0 0 0 0 0 0 -1 1 
-1 0 6 0 0 0 -1 0 5 5 5 0 0 0 0 0 0 0 0 0 6 0 0 5 5 5 5 5 -1 0 0 0 0 5 0 0 0 5 5 5 0 0 0 5 5 5 0 0 0 0 0 0 -1 0 
-1 0 6 0 0 0 -1 0 6 5 7 0 8 0 0 0 0 0 0 0 6 6 0 7 8 5 5 5 -1 6 0 0 0 8 0 0 0 5 5 6 0 0 0 5 5 5 0 0 0 0 0 0 -1 1 
-1 0 6 0 0 0 -1 0 5 5 5 0 0 0 0 0 0 0 0 0 6 0 0 5 5 5 5 5 -1 0 0 0 0 5 0 0 0 5 5 5 0 0 0 5 5 5 0 0 0 0 0 0 -1 1 
-1 6 6 0 0 0 -1 0 5 5 5 0 0 0 0 0 0 0 0 0 6 0 0 5 5 5 5 5 -1 0 0 0 0 5 0 0 0 5 5 5 0 0 0 5 5 5 0 0 0 0 0 0 -1 1 
-1 0 6 0 0 0 -1 0 5 6 6 0 0 0 0 0 0 0 0 0 6 0 0 5 5 5 5 5 -1 0 0 0 0 5 0 0 0 5 5 5 0 0 0 5 5 5 0 0 0 0 0 0 -1 1 
-1 7 5 0 0 0 -1 0 5 5 5 0 0 0 0 0 0 0 0 0 5 0 0 5 5 5 5 5 -1 0 0 0 0 5 0 0 0 5 5 5 0 0 0 5 5 5 0 0 0 0 0 0 -1 0 
-1 0 6 0 0 0 -1 0 6 6 6 0 0 0 0 0 0 0 0 0 6 6 0 7 8 5 5 5 -1 6 0 0 0 8 0 0 0 5 6 0 0 0 0 5 5 5 0 0 0 0 0 0 -1 1 
-1 0 6 0 0 0 -1 0 6 6 7 0 8 0 0 0 0 0 0 0 5 6 0 7 8 5 5 5 -1 6 0 0 0 8 0 0 0 5 5 0 0 0 0 5 5 5 0 0 0 0 0 0 -1 1 
-1 0 6 0 0 0 -1 0 6 6 6 0 0 0 0 0 0 0 0 0 5 6 0 5 5 5 5 5 -1 6 0 0 0 5 0 0 0 5 6 0 0 0 0 5 5 5 0 0 0 0 0 0 -1 1 
-1 6 6 0 0 0 -1 0 5 5 5 0 0 0 0 0 0 0 0 0 6 0 0 5 5 5 5 5 -1 0 0 0 0 5 0 0 0 5 5 5 0 0 0 5 5 5 0 0 0 0 0 0 -1 0 
-1 0 6 0 0 0 -1 0 5 5 5 0 0 0 0 0 0 0 0 0 6 0 0 5 5 5 5 5 -1 0 0 0 0 5 0 0 0 5 5 5 0 0 0 5 5 5 0 0 0 0 0 0 -1 0 
-1 0 6 0 0 0 -1 0 6 5 7 0 8 0 0 0 0 0 0 0 6 6 0 7 8 5 5 5 -1 6 0 0 0 8 0 0 0 5 5 6 0 0 0 5 5 5 0 0 0 0 0 0 -1 1 
-1 0 6 0 0 0 -1 0 5 5 5 0 0 0 0 0 0 0 0 0 6 0 0 5 5 5 5 5 -1 0 0 0 0 5 0 0 0 5 5 5 0 0 0 5 5 5 0 0 0 0 0 0 -1 1 
-1 6 6 0 0 0 -1 0 5 5 5 0 0 0 0 0 0 0 0 0 6 0 0 5 5 5 5 5 -1 0 0 0 0 5 0 0 0 5 5 5 0 0 0 5 5 5 0 0 0 0 0 0 -1 1 
-1 0 6 0 0 0 -1 0 5 6 6 0 0 0 0 0 0 0 0 0 6 0 0 5 5 5 5 5 -1 0 0 0 0 5 0 0 0 5 5 5 0 0 0 5 5 5 0 0 0 0 0 0 -1 1 
-1 7 5 0 0 0 -1 0 5 5 5 0 0 0 0 0 0 0 0 0 5 0 0 5 5 5 5 5 -1 0 0 0 0 5 0 0 0 5 5 5 0 0 0 5 5 5 0 0 0 0 0 0 -1 0 
-1 0 6 0 0 0 -1 0 6 6 6 0 0 0 0 0 0 0 0 0 6 6 0 7 8 5 5 5 -1 6 0 0 0 8 0 0 0 5 6 6 0 0 0 5 5 5 0 0 0 0 0 0 -1 1 
-1 0 6 0 0 0 -1 0 6 6 7 0 8 0 0 0 0 0 0 0 5 6 0 7 8 5 5 5 -1 6 0 0 0 8 0 0 0 5 5 0 0 0 0 5 5 5 0 0 0 0 0 0 -1 1 
-1 6 6 0 0 0 -1 0 5 5 5 0 0 0 0 0 0 0 0 0 6 0 0 5 5 5 5 5 -1 0 0 0 0 5 0 0 0 5 5 5 0 0 0 5 5 5 0 0 0 0 0 0 -1 1 
-1 6 6 0 0 0 -1 0 5 5 5 0 0 0 0 0 0 0 0 0 6 0 0 5 5 5 5 5 -1 0 0 0 0 5 0 0 0 5 5 5 0 0 0 5 5 5 0 0 0 0 0 0 -1 0 
-1 0 6 0 0 0 -1 0 5 5 5 0 0 0 0 0 0 0 0 0 6 0 0 5 5 5 5 5 -1 0 0 0 0 5 0 0 0 5 5 5 0 0 0 5 5 5 0 0 0 0 0 0 -1 0 
-1 0 6 0 0 0 -1 0 6 6 7 0 8 0 0 0 0 0 0 0 5 6 0 7 8 5 5 5 -1 6 0 0 0 8 0 0 0 5 5 6 0 0 0 5 5 5 0 0 0 0 0 0 -1 1 
-1 0 6 0 0 0 -1 0 5 5 5 0 0 0 0 0 0 0 0 0 6 0 0 5 5 5 5 5 -1 0 0 0 0 5 0 0 0 5 5 5 0 0 0 5 5 5 0 0 0 0 0 0 -1 0 
