0 0 5 0 0 0 0 0 0 6 0 5 0 -1 5 5 0 0 5 0 -1 0 0 0 5 0 0 -1 2 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 1 7 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 6 0 5 0 -1 5 5 0 0 5 0 -1 0 0 0 5 0 0 -1 2 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 6 0 5 0 -1 5 5 5 0 5 0 -1 0 0 0 5 0 0 -1 2 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 5 0 5 0 -1 5 5 0 0 5 0 -1 0 0 0 5 0 0 -1 7 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 6 
0 0 5 0 0 0 0 0 0 5 0 5 0 -1 5 5 5 0 5 0 -1 0 0 0 5 0 0 -1 2 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 
0 0 6 0 0 0 0 0 0 5 0 6 0 -1 5 5 5 0 5 0 -1 0 0 0 5 0 0 -1 2 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 1 7 0 0 0 0 0 0 0 
0 0 6 0 0 0 0 0 0 5 0 6 0 -1 5 5 5 0 5 0 -1 0 0 0 5 0 0 -1 2 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 
0 0 6 0 0 0 0 0 0 5 0 6 0 -1 5 5 5 0 5 0 -1 0 0 0 5 0 0 -1 2 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 5 0 5 0 -1 5 5 5 0 5 0 -1 0 0 0 5 0 0 -1 2 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 5 0 5 0 -1 5 5 0 0 5 0 -1 0 0 0 5 0 0 -1 2 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 1 7 0 0 0 0 0 0 6 
0 0 5 0 0 0 0 0 0 6 0 5 0 -1 5 5 5 0 5 0 -1 0 0 0 5 0 0 -1 2 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 1 7 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 6 0 5 0 -1 5 5 0 0 5 0 -1 0 0 0 5 0 0 -1 2 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 6 0 5 0 -1 5 5 5 0 5 0 -1 0 0 0 5 0 0 -1 7 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 5 0 5 0 -1 5 5 0 0 5 0 -1 0 0 0 5 0 0 -1 2 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 6 
0 0 5 0 0 0 0 0 0 5 0 5 0 -1 5 5 5 0 5 0 -1 0 0 0 5 0 0 -1 2 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 
0 0 6 0 0 0 0 0 0 5 0 6 0 -1 5 5 5 0 5 0 -1 0 0 0 5 0 0 -1 2 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 
0 0 6 0 0 0 0 0 0 5 0 6 0 -1 5 5 5 0 5 0 -1 0 0 0 5 0 0 -1 2 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 1 7 0 0 0 0 0 0 0 
0 0 6 0 0 0 0 0 0 5 0 6 0 -1 5 5 5 0 5 0 -1 0 0 0 5 0 0 -1 2 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 5 0 5 0 -1 5 5 0 0 5 0 -1 0 0 0 5 0 0 -1 2 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 1 7 0 0 0 0 0 0 6 
0 0 5 0 0 0 0 0 0 5 0 5 0 -1 5 5 5 0 5 0 -1 0 0 0 5 0 0 -1 2 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 6 0 5 0 -1 5 5 5 0 5 0 -1 0 0 0 5 0 0 -1 2 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 1 7 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 6 0 5 0 -1 5 5 0 0 5 0 -1 0 0 0 5 0 0 -1 2 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 6 0 5 0 -1 5 5 0 0 5 0 -1 0 0 0 5 0 0 -1 2 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 5 0 5 0 -1 5 5 0 0 5 0 -1 0 0 0 5 0 0 -1 2 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 6 
0 0 5 0 0 0 0 0 0 5 0 5 0 -1 5 5 0 0 5 0 -1 0 0 0 5 0 0 -1 2 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 
0 0 6 0 0 0 0 0 0 5 0 6 0 -1 5 5 5 0 5 0 -1 0 0 0 5 0 0 -1 2 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 
0 0 6 0 0 0 0 0 0 5 0 6 0 -1 5 5 5 0 5 0 -1 0 0 0 5 0 0 -1 2 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 1 7 0 0 0 0 0 0 0 
0 0 6 0 0 0 0 0 0 5 0 6 0 -1 5 5 5 0 5 0 -1 0 0 0 5 0 0 -1 2 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 5 0 5 0 -1 5 5 0 0 5 0 -1 0 0 5 5 0 0 -1 2 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 1 7 0 0 0 0 0 0 6 
0 0 5 0 0 0 0 0 0 5 0 5 0 -1 5 5 0 0 5 0 -1 0 0 0 5 0 0 -1 2 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 6 0 5 0 -1 5 5 5 0 5 0 -1 0 0 0 5 0 0 -1 2 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 1 7 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 6 0 5 0 -1 5 5 5 0 5 0 -1 0 0 0 5 0 0 -1 7 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 6 0 5 0 -1 5 5 0 0 5 0 -1 0 0 0 5 0 0 -1 2 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 5 0 5 0 -1 5 5 0 0 5 0 -1 0 0 0 5 0 0 -1 7 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 6 
0 0 5 0 0 0 0 0 0 5 0 5 0 -1 5 5 0 0 5 0 -1 0 0 0 5 0 0 -1 2 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 
0 0 6 0 0 0 0 0 0 5 0 6 0 -1 5 5 5 0 5 0 -1 0 0 0 5 0 0 -1 2 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 
0 0 6 0 0 0 0 0 0 5 0 6 0 -1 5 5 5 0 5 0 -1 0 0 0 5 0 0 -1 2 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 1 7 0 0 0 0 0 0 0 
0 0 6 0 0 0 0 0 0 5 0 6 0 -1 5 5 5 0 5 0 -1 0 0 0 5 0 0 -1 2 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 5 0 5 0 -1 5 5 5 0 5 0 -1 0 0 0 5 0 0 -1 2 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 5 0 5 0 -1 5 5 0 0 5 0 -1 0 0 5 5 0 0 -1 2 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 1 7 0 0 0 0 0 0 6 
0 0 5 0 0 0 0 0 0 6 0 5 0 -1 5 5 5 0 5 0 -1 0 0 0 5 0 0 -1 2 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 1 7 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 6 0 5 0 -1 5 5 0 0 5 0 -1 0 0 0 5 0 0 -1 2 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 6 0 5 0 -1 5 5 5 0 5 0 -1 0 0 0 5 0 0 -1 7 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 5 0 5 0 -1 5 5 0 0 5 0 -1 0 0 0 5 0 0 -1 2 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 6 
0 0 5 0 0 0 0 0 0 5 0 5 0 -1 5 5 0 0 5 0 -1 0 0 0 5 0 0 -1 2 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 
0 0 6 0 0 0 0 0 0 5 0 6 0 -1 5 5 5 0 5 0 -1 0 0 0 5 0 0 -1 2 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 
0 0 6 0 0 0 0 0 0 5 0 6 0 -1 5 5 5 0 5 0 -1 0 0 0 5 0 0 -1 2 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 1 7 0 0 0 0 0 0 0 
0 0 6 0 0 0 0 0 0 5 0 6 0 -1 5 5 5 0 5 0 -1 0 0 0 5 0 0 -1 2 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 5 0 5 0 -1 5 5 0 0 5 0 -1 0 0 5 5 0 0 -1 2 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 1 7 0 0 0 0 0 0 6 
0 0 5 0 0 0 0 0 0 5 0 5 0 -1 5 5 5 0 5 0 -1 0 0 5 5 0 0 -1 7 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 6 0 5 0 -1 5 5 5 0 5 0 -1 0 0 0 5 0 0 -1 2 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 1 7 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 6 0 5 0 -1 5 5 5 0 5 0 -1 0 0 0 5 0 0 -1 7 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 6 0 5 0 -1 5 5 5 0 5 0 -1 0 0 0 5 0 0 -1 2 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 5 0 5 0 -1 5 5 0 0 5 0 -1 0 0 0 5 0 0 -1 2 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 6 
0 0 5 0 0 0 0 0 0 5 0 5 0 -1 5 5 5 0 5 0 -1 0 0 0 5 0 0 -1 2 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 
0 0 6 0 0 0 0 0 0 5 0 6 0 -1 5 5 5 0 5 0 -1 0 0 0 5 0 0 -1 2 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 1 7 0 0 0 0 0 0 0 
0 0 6 0 0 0 0 0 0 5 0 6 0 -1 5 5 5 0 5 0 -1 0 0 0 5 0 0 -1 2 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 
0 0 6 0 0 0 0 0 0 5 0 6 0 -1 5 5 5 0 5 0 -1 0 0 0 5 0 0 -1 2 2 2 2 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
