7 7 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 5 5 5 0 0 0 -1 7 7 0 0 0 0 5 0 8 0 8 8 0 8 0 8 0 -1 0 -1 8 0 0 0 5 5 5 -1 6 6 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 6 6 6 0 0 0 -1 7 7 0 0 0 0 8 0 8 0 8 8 0 8 0 8 0 -1 0 -1 7 0 0 0 5 5 5 -1 6 6 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 5 5 5 0 0 0 -1 7 7 0 0 0 0 8 0 8 0 8 8 0 8 0 8 0 -1 0 -1 7 0 0 0 8 5 5 -1 6 6 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 6 6 6 0 0 0 -1 7 7 0 0 0 0 8 0 8 0 8 8 0 8 0 8 0 -1 0 -1 7 0 0 0 8 5 5 -1 6 6 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 5 5 5 0 0 0 -1 7 7 0 0 0 0 5 0 8 0 8 8 0 8 0 8 0 -1 0 -1 7 0 0 0 5 5 5 -1 6 6 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 6 6 6 0 0 0 -1 7 7 0 0 0 0 7 0 8 0 8 8 0 8 0 8 0 -1 0 -1 7 0 0 0 8 5 5 -1 6 6 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 5 5 5 0 0 0 -1 7 7 0 0 0 0 8 0 8 0 8 8 0 8 0 8 0 -1 0 -1 7 7 0 0 5 5 5 -1 6 6 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 5 5 5 0 0 0 -1 7 7 0 0 0 0 8 0 8 0 8 8 0 8 0 8 0 -1 0 -1 8 0 0 0 5 5 5 -1 6 6 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 5 5 5 0 0 0 -1 7 7 0 0 0 0 8 0 8 0 8 8 0 8 0 8 0 -1 0 -1 7 0 0 0 5 5 5 -1 6 6 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 5 5 5 0 0 0 -1 7 7 0 0 0 0 5 0 8 0 8 8 0 8 0 8 0 -1 0 -1 8 0 0 0 5 5 5 -1 6 6 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 6 6 6 0 0 0 -1 7 7 0 0 0 0 8 0 8 0 8 8 0 8 0 8 0 -1 0 -1 7 0 0 0 5 5 5 -1 6 6 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 5 5 5 0 0 0 -1 7 7 0 0 0 0 8 0 8 0 8 8 0 8 0 8 0 -1 0 -1 7 0 0 0 8 5 5 -1 6 6 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 6 6 6 0 0 0 -1 7 7 0 0 0 0 8 0 8 0 8 8 0 8 0 8 0 -1 0 -1 7 0 0 0 8 5 5 -1 6 6 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 5 5 5 0 0 0 -1 7 7 0 0 0 0 5 0 8 0 8 8 0 8 0 8 0 -1 0 -1 7 7 0 0 5 5 5 -1 6 6 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 6 6 6 0 0 0 -1 7 7 0 0 0 0 7 0 8 0 8 8 0 8 0 8 0 -1 0 -1 7 0 0 0 8 5 5 -1 6 6 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 5 5 5 0 0 0 -1 7 7 0 0 0 0 8 0 8 0 8 8 0 8 0 8 0 -1 0 -1 7 7 0 0 5 5 5 -1 6 6 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 5 5 5 0 0 0 -1 7 7 0 0 0 0 8 0 8 0 8 8 0 8 0 8 0 -1 0 -1 8 0 0 0 5 5 5 -1 6 6 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 5 5 5 0 0 0 -1 7 7 0 0 0 0 8 0 8 0 8 8 0 8 0 8 0 -1 0 -1 7 7 0 0 5 5 5 -1 6 6 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 5 5 5 0 0 0 -1 7 7 0 0 0 0 5 0 8 0 8 8 0 8 0 8 0 -1 0 -1 8 0 0 0 5 5 5 -1 6 6 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 6 6 6 0 0 0 -1 7 7 0 0 0 0 8 0 8 0 8 8 0 8 0 8 0 -1 0 -1 7 0 0 0 5 5 5 -1 6 6 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 5 5 5 0 0 0 -1 7 7 0 0 0 0 8 0 8 0 8 8 0 8 0 8 0 -1 0 -1 7 0 0 0 8 5 5 -1 6 6 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 6 6 6 0 0 0 -1 7 7 0 0 0 0 8 0 8 0 8 8 0 8 0 8 0 -1 0 -1 7 0 0 0 8 5 5 -1 6 6 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 6 6 6 0 0 0 -1 7 7 0 0 0 0 7 0 8 0 8 8 0 8 0 8 0 -1 0 -1 7 7 0 0 8 5 5 -1 6 6 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 5 5 5 0 0 0 -1 7 7 0 0 0 0 5 0 8 0 8 8 0 8 0 8 0 -1 0 -1 7 7 0 0 5 5 5 -1 6 6 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 5 5 5 0 0 0 -1 7 7 0 0 0 0 8 0 8 0 8 8 0 8 0 8 0 -1 0 -1 7 7 0 0 5 5 5 -1 6 6 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 5 5 5 0 0 0 -1 7 7 0 0 0 0 8 0 8 0 8 8 0 8 0 8 0 -1 0 -1 8 0 0 0 5 5 5 -1 6 6 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 6 6 6 0 0 0 -1 7 7 0 0 0 0 8 0 8 0 8 8 0 8 0 8 0 -1 0 -1 7 0 0 0 5 5 5 -1 6 6 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 5 5 5 0 0 0 -1 7 7 0 0 0 0 8 0 8 0 8 8 0 8 0 8 0 -1 0 -1 7 0 0 0 8 5 5 -1 6 6 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 6 6 6 0 0 0 -1 7 7 0 0 0 0 8 0 8 0 8 8 0 8 0 8 0 -1 0 -1 7 0 0 0 8 5 5 -1 6 6 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 5 5 5 0 0 0 -1 7 7 0 0 0 0 8 0 8 0 8 8 0 8 0 8 0 -1 0 -1 7 0 0 0 5 5 5 -1 6 6 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 5 5 5 0 0 0 -1 7 7 0 0 0 0 5 0 8 0 8 8 0 8 0 8 0 -1 0 -1 8 0 0 0 5 5 5 -1 6 6 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 5 5 5 0 0 0 -1 7 7 0 0 0 0 5 0 8 0 8 8 0 8 0 8 0 -1 0 -1 7 7 0 0 5 5 5 -1 6 6 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 6 6 6 0 0 0 -1 7 7 0 0 0 0 7 0 8 0 8 8 0 8 0 8 0 -1 0 -1 7 0 0 0 8 5 5 -1 6 6 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 5 5 5 0 0 0 -1 7 7 0 0 0 0 8 0 8 0 8 8 0 8 0 8 0 -1 0 -1 7 7 0 0 5 5 5 -1 6 6 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 5 5 5 0 0 0 -1 7 7 0 0 0 0 8 0 8 0 8 8 0 8 0 8 0 -1 0 -1 8 0 0 0 5 5 5 -1 6 6 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 6 6 6 0 0 0 -1 7 7 0 0 0 0 8 0 8 0 8 8 0 8 0 8 0 -1 0 -1 7 7 0 0 5 5 5 -1 6 6 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 5 5 5 0 0 0 -1 7 7 0 0 0 0 8 0 8 0 8 8 0 8 0 8 0 -1 0 -1 7 0 0 0 8 5 5 -1 6 6 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 6 6 6 0 0 0 -1 7 7 0 0 0 0 8 0 8 0 8 8 0 8 0 8 0 -1 0 -1 7 0 0 0 8 5 5 -1 6 6 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 5 5 5 0 0 0 -1 7 7 0 0 0 0 8 0 8 0 8 8 0 8 0 8 0 -1 0 -1 7 7 0 0 5 5 5 -1 6 6 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 5 5 5 0 0 0 -1 7 7 0 0 0 0 5 0 8 0 8 8 0 8 0 8 0 -1 0 -1 8 0 0 0 5 5 5 -1 6 6 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 5 5 5 0 0 0 -1 7 7 0 0 0 0 5 0 8 0 8 8 0 8 0 8 0 -1 0 -1 7 7 0 0 5 5 5 -1 6 6 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 6 6 6 0 0 0 -1 7 7 0 0 0 0 7 0 8 0 8 8 0 8 0 8 0 -1 0 -1 7 0 0 0 8 5 5 -1 6 6 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 5 5 5 0 0 0 -1 7 7 0 0 0 0 8 0 8 0 8 8 0 8 0 8 0 -1 0 -1 7 7 0 0 5 5 5 -1 6 6 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 5 5 5 0 0 0 -1 7 7 0 0 0 0 8 0 8 0 8 8 0 8 0 8 0 -1 0 -1 8 0 0 0 5 5 5 -1 6 6 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 6 6 6 0 0 0 -1 7 7 0 0 0 0 8 0 8 0 8 8 0 8 0 8 0 -1 0 -1 7 0 0 0 5 5 5 -1 6 6 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 5 5 5 0 0 0 -1 7 7 0 0 0 0 8 0 8 0 8 8 0 8 0 8 0 -1 0 -1 7 0 0 0 8 5 5 -1 6 6 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 6 6 6 0 0 0 -1 7 7 0 0 0 0 8 0 8 0 8 8 0 8 0 8 0 -1 0 -1 7 0 0 0 8 5 5 -1 6 6 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 5 5 5 0 0 0 -1 7 7 0 0 0 0 8 0 8 0 8 8 0 8 0 8 0 -1 0 -1 7 7 0 0 5 5 5 -1 6 6 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 5 5 5 0 0 0 -1 7 7 0 0 0 0 5 0 8 0 8 8 0 8 0 8 0 -1 0 -1 8 0 0 0 5 5 5 -1 6 6 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 6 6 6 0 0 0 -1 7 7 0 0 0 0 7 0 8 0 8 8 0 8 0 8 0 -1 0 -1 7 7 0 0 8 5 5 -1 6 6 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 5 5 5 0 0 0 -1 7 7 0 0 0 0 5 0 8 0 8 8 0 8 0 8 0 -1 0 -1 7 7 0 0 5 5 5 -1 6 6 
