0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 7 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 6 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 7 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 6 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 7 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 6 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 7 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 6 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 7 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 6 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 7 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 6 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 7 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 6 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 7 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 6 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 7 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 6 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 7 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 6 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 7 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 6 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 7 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 6 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 7 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 6 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 7 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 6 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 7 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 6 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 7 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 6 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 7 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 6 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 7 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 6 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 7 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 6 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 7 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 6 5 5 5 
0 0 6 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 5 0 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 6 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 7 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 6 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 7 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 6 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 7 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 6 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 7 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 6 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 5 0 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 0 0 0 5 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 7 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 6 5 5 5 
0 0 6 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 5 0 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 6 5 5 5 
0 0 6 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 5 0 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 7 5 5 5 
0 0 6 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 5 0 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 5 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 7 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 6 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 7 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 6 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 7 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 6 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 5 0 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 0 0 0 5 5 5 5 
0 0 6 0 0 -1 6 0 0 0 0 0 0 0 0 5 5 0 5 0 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 7 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 7 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 6 5 5 5 
0 0 6 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 5 0 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 0 0 0 0 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 7 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 6 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 7 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 6 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 7 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 6 5 5 5 
0 0 6 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 5 0 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 0 0 0 0 5 5 5 
0 0 6 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 5 0 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 0 0 0 0 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 7 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 6 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 7 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 6 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 5 0 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 0 0 0 0 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 7 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 6 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 7 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 6 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 7 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 6 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 5 0 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 0 0 0 6 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 7 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 6 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 7 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 6 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 5 0 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 0 0 0 5 5 5 5 
0 0 6 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 5 0 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 0 0 0 0 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 7 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 6 5 5 5 
0 0 6 0 0 -1 6 0 0 0 0 0 0 0 0 5 5 0 5 0 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 7 5 5 5 
0 0 6 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 5 0 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 7 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 7 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 6 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 7 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 6 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 7 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 6 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 7 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 6 5 5 5 
0 0 6 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 5 0 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 0 0 0 5 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 5 0 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 0 0 0 5 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 7 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 6 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 7 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 6 5 5 5 
0 0 6 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 5 0 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 5 5 5 5 
0 0 6 0 0 -1 6 0 0 0 0 0 0 0 0 5 5 0 5 0 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 7 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 5 0 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 0 0 0 6 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 5 0 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 0 0 0 6 5 5 5 
0 0 6 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 5 0 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 5 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 7 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 6 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 7 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 6 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 7 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 6 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 7 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 6 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 7 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 6 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 6 0 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 0 0 0 0 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 6 0 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 0 0 0 0 5 5 5 
0 0 6 0 0 -1 6 0 0 0 0 0 0 0 0 5 5 0 5 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 7 5 5 5 
0 0 6 0 0 -1 6 0 0 0 0 0 0 0 0 5 5 0 5 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 7 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 5 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 6 5 5 5 
0 0 6 0 0 -1 5 0 0 0 0 0 0 0 0 5 5 0 5 0 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 0 0 0 5 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 7 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 5 5 5 5 
0 0 6 0 0 -1 0 0 0 0 0 0 0 0 0 6 6 0 5 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 5 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 7 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 5 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 6 0 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 0 5 5 5 
0 0 6 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 6 0 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 7 5 5 5 
0 0 6 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 5 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 7 5 5 5 
0 0 6 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 6 0 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 7 5 5 5 
0 0 6 0 0 -1 0 0 0 0 0 0 0 0 0 6 6 0 5 2 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 5 5 5 5 
0 0 5 0 0 -1 0 0 0 0 0 0 0 0 0 5 5 0 6 0 -1 5 5 5 5 5 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 5 1 0 0 0 5 5 5 
