36 6 25 27 16 0 12 34 10 31 11 17 34 31 26 23 29 22 18 6 2 7 12 30 17 8 21 28 0 17 36 7 10 12 5 35 19 15 13 33 5 34 1 21 19 25 27 22 3 27 15 37 21 0 6 30 14 9 39 14 30 20 27 12 15 0 5 2 13 28 10 24 28 37 37 35 0 38 0 22 28 22 6 4 25 13 2 0 14 18 13 0 38 10 -1 0 1 29 5 3 39 12 35 25 29 38 33 27 0 21 11 17 31 12 24 8 13 24 21 5 17 32 24 34 5 18 21 5 5 24 10 38 22 20 1 11 0 32 23 1 8 27 16 38 9 22 31 7 22 18 36 4 20 1 11 1 4 28 4 33 10 30 0 4 21 24 2 3 14 30 30 6 27 32 15 31 21 37 27 22 16 8 6 0 12 12 35 32 13 37 25 12 8 22 9 31 14 19 36 35 2 35 12 8 28 10 19 29 30 35 7 9 9 8 4 0 34 26 21 17 16 2 15 6 2 10 27 18 39 28 0 21 25 0 19 30 11 7 25 7 29 8 32 9 12 16 31 32 4 32 33 0 38 1 7 18 22 13 11 11 36 22 23 15 1 29 21 1 32 4 21 13 30 37 10 24 28 35 15 34 21 39 27 1 11 34 -1 16 29 14 17 30 36 5 35 0 18 6 13 20 1 36 3 20 1 16 7 -1 -1 6 37 21 7 27 8 29 17 2 14 2 29 30 13 13 26 4 38 36 14 32 28 37 19 -1 23 34 6 33 34 -1 27 8 10 11 14 3 29 37 29 16 5 17 23 1 0 38 17 28 0 20 18 3 14 6 34 6 14 -1 2 -1 14 1 29 35 5 13 19 23 14 36 36 30 19 38 5 31 15 33 26 33 19 28 8 0 20 32 37 12 16 36 19 17 26 38 8 29 36 21 9 
15 12 31 0 8 16 17 38 34 39 6 5 32 16 11 16 25 11 8 11 13 36 6 2 3 9 22 11 35 4 36 19 24 31 33 21 34 2 5 17 2 18 11 18 8 19 9 1 3 39 8 1 5 36 19 4 21 35 36 6 1 16 8 36 36 16 4 2 37 4 24 13 14 28 18 21 27 3 12 21 25 36 18 31 14 15 22 33 8 30 26 23 11 31 27 14 29 3 22 13 22 8 23 33 32 18 34 34 18 24 34 20 38 27 28 2 28 36 2 28 29 7 39 19 4 34 38 23 20 9 7 22 19 16 0 34 -1 19 17 16 13 34 7 16 16 28 25 39 2 26 8 28 3 8 28 34 8 13 12 13 19 6 33 29 16 2 14 13 17 9 37 3 17 18 34 21 39 1 10 5 -1 4 -1 2 18 33 34 17 27 0 11 17 -1 2 37 37 16 29 4 8 34 15 20 -1 4 29 0 20 25 6 17 -1 9 38 26 9 4 26 0 -1 20 0 20 19 38 30 27 13 35 12 -1 19 33 6 26 17 18 23 10 13 10 32 36 17 -1 19 30 32 0 2 0 18 2 22 18 10 30 5 15 13 0 10 21 9 22 23 11 17 38 9 16 1 10 15 39 19 24 11 26 27 4 8 30 29 33 13 0 10 7 7 35 35 31 23 8 18 29 1 4 31 26 1 13 20 25 29 33 14 14 24 4 22 29 14 13 34 7 38 14 38 37 33 31 10 0 3 16 32 6 22 17 28 10 1 3 2 0 37 6 13 25 7 36 16 32 1 1 25 11 8 0 3 2 0 3 12 18 38 33 0 7 12 18 24 18 38 6 16 5 4 15 32 29 5 19 23 23 18 -1 0 0 24 27 34 3 12 11 36 14 15 29 35 18 22 33 3 29 29 36 37 30 22 5 34 9 18 18 37 37 
17 36 15 8 23 7 39 31 4 8 5 32 31 34 15 22 16 18 8 26 8 27 3 21 31 30 32 23 14 39 37 19 5 10 32 37 5 12 12 35 15 26 19 2 16 33 34 23 21 4 24 21 10 15 13 38 2 24 15 31 14 3 33 21 30 32 11 -1 13 11 23 33 12 24 3 36 23 11 10 11 33 12 10 4 24 36 26 35 37 18 35 31 31 21 36 39 15 1 21 16 9 9 10 34 14 14 32 18 5 9 5 39 16 34 15 11 30 38 -1 21 29 12 4 1 14 17 5 36 12 14 15 34 21 21 -1 36 3 4 26 39 4 4 9 21 15 5 36 8 21 -1 35 1 31 7 38 2 33 9 13 3 31 34 33 31 22 0 5 8 11 28 38 2 22 27 9 4 5 2 23 30 5 24 13 8 32 -1 38 20 22 3 3 13 16 8 3 7 32 35 30 10 8 17 13 35 37 17 3 2 18 19 32 28 8 17 18 22 12 13 15 3 9 19 -1 30 33 37 18 11 25 17 1 38 8 36 38 30 28 12 35 36 15 0 24 11 27 14 19 -1 7 30 29 11 4 9 19 37 29 24 8 23 26 11 20 38 2 35 10 8 0 14 31 0 10 16 28 24 25 10 36 10 15 24 5 -1 38 3 14 7 2 21 8 24 24 37 14 12 19 17 12 27 20 24 23 22 5 12 36 21 28 6 6 36 23 9 28 38 21 6 14 0 3 2 34 10 27 16 -1 22 2 34 36 6 37 14 15 26 20 37 33 10 20 32 31 19 15 22 18 14 21 10 -1 0 0 32 16 1 3 14 9 32 1 37 6 17 35 18 21 36 13 4 39 28 24 25 26 2 38 27 14 0 13 14 37 26 28 0 22 23 21 16 36 1 1 0 1 23 14 33 22 17 32 26 21 6 26 20 30 29 15 
32 38 4 4 1 9 18 2 29 0 38 4 35 15 16 38 27 6 7 27 36 15 1 38 10 20 7 26 35 34 33 22 15 28 16 10 30 28 32 4 10 19 18 4 8 21 23 19 37 35 22 3 4 22 27 25 29 26 24 -1 32 11 35 24 19 36 32 38 0 6 16 31 32 15 21 28 2 3 25 18 24 25 35 13 14 22 28 17 21 3 4 27 7 29 13 23 31 26 4 17 24 22 16 8 31 38 11 7 37 16 9 0 23 39 33 9 22 28 28 16 26 3 20 7 36 2 21 11 34 39 17 39 35 -1 7 2 12 24 2 37 32 11 38 10 19 26 0 35 14 -1 12 17 5 33 3 37 6 6 36 20 31 27 29 30 35 37 14 3 24 6 34 20 22 9 39 13 14 16 33 4 28 6 37 12 32 26 -1 27 1 7 34 31 3 8 26 -1 31 37 38 7 12 13 36 37 30 33 4 13 5 6 34 14 35 6 1 9 12 25 38 30 23 37 0 3 28 39 4 1 30 17 27 34 39 17 14 27 23 38 3 1 35 14 11 39 8 27 21 9 1 38 27 1 2 28 0 18 36 18 33 1 23 3 24 7 12 22 15 28 11 18 14 16 -1 23 21 34 6 6 15 31 26 6 14 1 25 36 25 7 8 30 0 38 23 1 9 35 26 11 15 37 26 8 1 3 26 32 28 -1 2 0 19 5 9 15 14 30 35 10 27 35 1 35 -1 13 17 22 18 37 27 19 25 9 34 34 14 12 21 15 31 28 12 29 37 12 0 9 10 1 22 36 4 27 22 19 23 5 3 0 4 8 0 26 17 23 34 32 21 4 4 24 19 11 5 -1 23 17 12 28 0 22 13 31 2 30 0 29 32 16 21 7 29 0 15 37 35 19 20 37 32 -1 16 5 2 31 2 11 22 1 2 
20 35 30 32 3 2 34 9 33 20 8 9 5 5 15 39 10 0 34 0 37 32 18 0 15 35 -1 7 15 -1 8 36 16 27 5 8 17 21 0 -1 6 2 -1 23 14 9 19 28 33 9 23 1 20 4 32 8 20 8 36 13 15 24 28 38 13 6 15 38 2 29 23 10 34 14 33 5 5 4 9 30 3 38 23 26 21 35 18 17 18 15 31 2 5 8 34 30 0 25 32 10 14 33 13 7 29 14 11 30 28 31 11 20 6 28 19 34 16 16 18 33 17 28 18 14 5 38 38 22 28 25 20 22 16 34 38 0 15 4 18 10 27 31 31 6 32 8 7 3 21 35 1 34 31 30 28 30 31 27 36 28 6 37 5 13 17 4 38 35 11 17 6 2 7 26 0 24 27 5 18 36 11 29 29 25 22 11 23 38 31 30 20 3 37 3 11 5 13 7 24 33 29 36 21 10 29 2 -1 21 2 0 22 36 27 3 8 11 18 3 1 2 14 16 25 12 25 -1 14 30 34 28 35 11 0 5 2 18 7 11 28 -1 13 30 28 2 26 17 19 12 28 29 32 38 3 0 13 0 30 1 17 10 23 10 16 28 5 4 38 32 8 15 25 6 22 38 28 1 22 34 17 20 0 14 32 11 33 32 39 4 38 24 34 6 17 37 9 2 9 29 6 30 3 35 37 33 21 35 15 39 21 39 -1 35 13 9 9 27 19 37 7 6 20 19 26 18 3 11 10 17 38 17 39 30 35 33 33 20 10 38 20 26 13 30 22 10 33 16 10 26 2 9 4 16 0 17 22 11 11 38 16 30 38 31 16 2 11 27 18 17 8 0 18 34 19 35 37 0 11 5 38 24 6 38 19 2 6 30 24 25 16 38 15 2 12 31 3 16 24 24 0 15 1 19 15 33 38 3 20 10 31 
20 35 30 32 3 2 34 9 33 20 8 9 5 5 15 39 10 0 34 0 37 32 18 0 15 35 -1 7 15 -1 8 36 16 27 5 8 17 21 0 -1 6 2 -1 23 14 9 19 28 33 9 23 1 20 4 32 8 20 8 36 13 15 24 28 38 13 6 15 38 2 29 23 10 34 14 33 5 5 4 9 30 3 38 23 26 21 35 18 17 18 15 31 2 5 8 34 30 0 25 32 10 14 33 13 7 29 14 11 30 28 31 11 20 6 28 19 34 16 16 18 33 17 28 18 14 5 38 38 22 28 25 20 22 16 34 38 0 15 4 18 10 27 31 31 6 32 8 7 3 21 35 1 34 31 30 28 30 31 27 36 28 6 37 5 13 17 4 38 35 11 17 6 2 7 26 0 24 27 5 18 36 11 29 29 25 22 11 23 38 31 30 20 3 37 3 11 5 13 7 24 33 29 36 21 10 29 2 -1 21 2 0 22 36 27 3 8 11 18 3 1 2 14 16 25 12 25 -1 14 30 34 28 35 11 0 5 2 18 7 11 28 -1 13 30 28 2 26 17 19 12 28 29 32 38 3 0 13 0 30 1 17 10 23 10 16 28 5 4 38 32 8 15 25 6 22 38 28 1 22 34 17 20 0 14 32 11 33 32 39 4 38 24 34 6 17 37 9 2 9 29 6 30 3 35 37 33 21 35 15 39 21 39 -1 35 13 9 9 27 19 37 7 6 20 19 26 18 3 11 10 17 38 17 39 30 35 33 33 20 10 38 20 26 13 30 22 10 33 16 10 26 2 9 4 16 0 17 22 11 11 38 16 30 38 31 16 2 11 27 18 17 8 0 18 34 19 35 37 0 11 5 38 24 6 38 19 2 6 30 24 25 16 38 15 2 12 31 3 16 24 24 0 15 1 19 15 33 38 3 20 10 31 
10 30 13 9 32 10 34 11 19 28 19 33 22 34 19 33 16 24 22 4 31 35 9 20 35 12 21 21 29 17 33 33 34 24 24 2 27 22 28 6 7 6 2 10 17 23 12 9 32 33 13 16 4 10 34 23 27 1 -1 31 33 35 24 23 13 9 11 6 2 34 13 27 19 16 7 1 30 25 1 26 21 4 25 25 10 15 22 20 26 24 9 4 2 1 35 19 10 19 20 15 25 4 8 33 30 36 25 16 8 35 6 29 18 39 25 18 27 11 13 14 28 11 18 36 16 21 10 24 8 13 10 26 25 28 6 20 21 31 9 26 8 32 1 9 11 27 27 27 18 10 6 24 36 5 6 13 38 -1 18 7 34 35 17 17 13 12 31 16 9 23 9 21 27 30 38 27 16 17 11 35 34 17 2 3 11 34 37 0 38 27 38 15 34 33 -1 35 31 17 39 16 31 7 5 20 24 5 10 18 21 27 31 1 32 13 29 38 29 25 7 21 13 31 25 16 31 21 15 5 1 36 25 7 38 17 24 36 19 30 39 7 31 13 23 29 38 17 5 14 35 28 33 8 31 30 36 23 0 38 27 -1 5 8 19 15 17 -1 5 13 13 5 30 39 8 -1 23 14 8 30 6 12 16 19 28 32 0 37 25 28 27 34 2 16 24 11 4 8 20 37 11 34 5 25 20 28 21 36 34 31 38 26 34 33 36 13 18 -1 14 28 35 18 11 20 2 38 21 4 39 2 26 6 31 15 18 38 7 3 2 11 30 0 37 31 13 38 39 18 32 7 28 34 18 39 36 -1 0 35 24 12 37 39 33 25 27 36 17 1 -1 -1 8 6 1 22 23 36 5 18 37 37 34 6 0 4 30 18 25 29 21 30 1 2 22 4 4 30 4 29 13 22 6 25 7 9 37 22 5 21 25 19 9 
24 36 27 22 5 9 20 37 28 37 3 39 37 35 37 12 32 35 4 25 5 21 4 15 31 10 17 18 27 4 2 12 26 26 0 29 19 14 23 35 19 18 0 19 19 35 29 31 15 25 11 30 30 38 34 4 35 37 11 1 28 18 25 22 28 0 16 35 33 13 -1 0 27 17 36 0 2 17 26 22 10 10 7 1 10 1 19 8 7 18 11 3 28 34 9 37 26 12 7 28 18 -1 19 30 7 38 2 36 2 22 17 6 4 13 38 0 29 36 16 5 -1 32 10 33 30 35 6 17 19 34 8 21 -1 31 33 1 25 8 10 9 9 23 33 9 17 1 7 22 10 23 24 30 25 35 5 20 0 15 13 15 3 1 10 38 28 21 33 24 31 6 11 5 32 33 7 33 9 22 2 9 30 15 37 6 23 22 21 24 1 9 9 33 0 6 24 28 20 14 12 5 6 1 12 22 5 37 34 15 37 9 10 11 -1 21 38 10 15 32 26 22 19 22 5 33 8 33 17 35 27 26 18 -1 5 36 3 14 34 25 37 28 34 21 25 18 32 29 1 0 22 23 6 9 14 23 19 27 -1 9 33 27 2 9 21 34 30 37 5 22 23 13 17 35 31 4 28 26 35 32 23 35 10 38 35 36 8 4 7 16 4 2 17 29 6 2 2 21 1 37 28 18 22 12 1 37 24 35 3 32 37 32 9 0 38 3 29 28 29 34 37 10 21 22 26 33 18 12 22 15 37 24 20 0 18 35 28 26 23 9 34 35 9 20 36 -1 14 36 27 17 0 26 22 37 17 30 20 19 12 26 20 2 6 29 2 30 2 38 16 8 24 37 5 38 9 33 27 25 22 20 38 5 37 28 5 17 10 3 24 19 0 6 29 27 34 34 20 10 28 4 8 9 23 0 29 4 16 18 27 34 3 
16 30 22 38 19 -1 20 34 6 26 13 24 9 10 0 26 28 12 9 33 12 13 20 16 0 19 26 26 31 25 0 14 37 25 38 3 7 6 22 15 22 31 21 30 17 9 4 4 23 25 3 17 7 4 9 28 14 15 8 7 7 28 27 21 4 22 37 13 37 25 9 21 23 10 6 34 27 10 27 32 1 24 16 32 2 4 30 27 18 31 18 1 14 11 23 32 37 8 38 6 28 38 36 22 8 36 8 12 4 39 34 12 23 17 29 18 31 20 7 14 33 5 36 10 29 4 9 19 36 34 22 9 31 15 32 18 17 26 14 7 20 32 10 17 13 38 36 9 0 20 28 21 36 18 36 16 32 21 5 32 7 2 7 31 30 29 16 3 29 29 36 15 36 32 27 22 20 8 35 32 11 5 32 -1 30 19 15 14 38 0 5 27 26 11 33 34 29 5 36 24 7 25 -1 38 7 9 -1 30 23 15 5 11 5 6 30 26 9 12 20 34 -1 16 4 31 28 2 35 37 0 21 21 24 28 3 6 0 30 36 26 39 26 16 4 5 21 30 29 33 4 4 8 11 26 30 4 12 5 8 3 37 17 32 10 33 29 -1 15 -1 27 33 13 32 39 17 15 16 10 22 4 13 22 30 8 17 9 6 3 18 17 36 8 16 36 35 23 8 18 0 23 39 36 13 32 34 1 1 19 32 27 5 21 12 38 18 23 0 26 15 20 8 12 20 24 29 21 39 14 29 21 30 11 18 21 2 31 19 1 27 36 34 15 8 1 33 34 7 34 17 28 23 30 21 11 13 14 31 13 31 13 12 27 -1 0 33 29 22 16 20 15 19 15 8 37 36 9 36 15 4 36 25 8 28 28 31 1 9 31 0 12 12 2 5 30 20 3 17 26 30 11 27 34 7 38 8 10 31 1 18 22 
20 27 0 22 32 27 34 -1 10 34 8 9 16 6 14 7 32 0 34 1 34 32 10 2 5 35 -1 33 16 18 30 16 9 27 11 26 18 0 0 16 13 2 34 23 14 17 31 8 25 10 26 13 37 5 24 38 10 23 36 1 15 31 28 12 22 27 24 18 2 29 36 11 16 13 39 4 5 32 7 30 4 39 5 27 36 36 1 28 11 15 18 7 6 31 35 12 38 26 26 10 3 19 6 27 30 5 12 39 28 7 11 18 21 2 17 30 19 32 16 5 19 29 19 15 13 11 33 19 28 25 17 22 16 10 39 34 38 4 16 18 35 32 39 20 11 33 5 13 29 34 18 34 28 31 4 30 18 5 39 12 7 9 9 30 0 11 23 13 12 8 10 20 3 -1 38 12 32 37 19 31 2 33 30 25 11 12 1 14 1 30 21 3 10 16 31 17 12 27 32 34 8 4 22 10 16 16 29 23 39 21 32 33 26 3 1 37 19 15 19 33 15 17 26 12 8 34 34 30 34 28 33 11 14 4 0 39 15 21 29 17 14 11 18 3 11 25 18 2 28 1 4 1 3 0 19 11 22 1 9 10 25 26 24 30 16 30 -1 15 10 27 26 1 19 18 0 16 22 0 24 21 29 8 33 33 2 29 6 10 27 24 35 34 16 8 20 2 12 15 6 3 4 5 38 32 21 35 -1 33 21 22 33 -1 13 32 38 14 19 38 19 7 19 11 24 18 0 36 30 32 38 17 10 29 30 4 26 23 11 3 16 31 35 31 10 24 18 16 13 26 2 23 28 9 1 16 1 17 15 19 36 37 18 8 32 29 39 30 19 17 8 23 21 18 4 35 3 -1 29 0 29 21 11 11 2 2 8 31 -1 35 32 27 19 17 5 32 4 29 25 13 0 34 2 20 0 2 39 4 12 10 37 
20 27 0 22 32 27 34 -1 10 34 8 9 16 6 14 7 32 0 34 1 34 32 10 2 5 35 -1 33 16 18 30 16 9 27 11 26 18 0 0 16 13 2 34 23 14 17 31 8 25 10 26 13 37 5 24 38 10 23 36 1 15 31 28 12 22 27 24 18 2 29 36 11 16 13 39 4 5 32 7 30 4 39 5 27 36 36 1 28 11 15 18 7 6 31 35 12 38 26 26 10 3 19 6 27 30 5 12 39 28 7 11 18 21 2 17 30 19 32 16 5 19 29 19 15 13 11 33 19 28 25 17 22 16 10 39 34 38 4 16 18 35 32 39 20 11 33 5 13 29 34 18 34 28 31 4 30 18 5 39 12 7 9 9 30 0 11 23 13 12 8 10 20 3 -1 38 12 32 37 19 31 2 33 30 25 11 12 1 14 1 30 21 3 10 16 31 17 12 27 32 34 8 4 22 10 16 16 29 23 39 21 32 33 26 3 1 37 19 15 19 33 15 17 26 12 8 34 34 30 34 28 33 11 14 4 0 39 15 21 29 17 14 11 18 3 11 25 18 2 28 1 4 1 3 0 19 11 22 1 9 10 25 26 24 30 16 30 -1 15 10 27 26 1 19 18 0 16 22 0 24 21 29 8 33 33 2 29 6 10 27 24 35 34 16 8 20 2 12 15 6 3 4 5 38 32 21 35 -1 33 21 22 33 -1 13 32 38 14 19 38 19 7 19 11 24 18 0 36 30 32 38 17 10 29 30 4 26 23 11 3 16 31 35 31 10 24 18 16 13 26 2 23 28 9 1 16 1 17 15 19 36 37 18 8 32 29 39 30 19 17 8 23 21 18 4 35 3 -1 29 0 29 21 11 11 2 2 8 31 -1 35 32 27 19 17 5 32 4 29 25 13 0 34 2 20 0 2 39 4 12 10 37 
20 27 0 22 32 27 34 -1 10 34 8 9 16 6 14 7 32 0 34 1 34 32 10 2 5 35 -1 33 16 18 30 16 9 27 11 26 18 0 0 16 13 2 34 23 14 17 31 8 25 10 26 13 37 5 24 38 10 23 36 1 15 31 28 12 22 27 24 18 2 29 35 11 16 13 39 4 5 32 7 30 4 39 5 27 36 36 1 28 11 15 18 7 6 31 35 12 38 26 26 10 3 19 6 27 30 5 12 39 28 7 11 18 21 2 17 30 19 32 16 5 19 29 19 15 13 11 33 19 28 25 17 22 16 10 39 34 38 4 16 18 35 32 39 20 11 33 5 13 29 34 18 34 28 31 4 30 18 5 39 12 7 9 9 30 0 11 23 13 12 8 10 20 3 -1 38 12 32 37 19 31 2 33 30 25 11 12 1 14 1 30 21 3 10 16 31 17 12 27 32 34 8 4 22 10 16 16 29 23 39 21 32 33 26 3 1 37 19 15 19 33 15 17 26 12 8 34 34 30 34 28 33 11 14 4 0 39 15 21 29 17 14 11 18 3 11 25 18 2 28 1 4 1 3 0 19 11 22 1 9 10 25 26 24 30 16 30 -1 15 10 27 26 1 19 18 0 16 22 0 24 21 29 8 33 33 2 29 6 10 27 24 35 34 16 8 20 2 12 15 6 3 4 5 38 32 21 35 -1 33 21 22 33 -1 13 32 38 14 19 38 19 7 19 11 24 18 0 36 30 32 38 17 10 29 30 4 26 23 11 3 16 31 35 31 10 24 18 16 13 26 2 23 28 9 1 16 1 17 15 19 36 37 18 8 32 29 39 30 19 17 8 23 21 18 4 35 3 -1 29 0 29 21 11 11 2 2 8 31 -1 35 32 27 19 17 5 32 4 29 25 13 0 34 2 20 0 2 39 4 12 10 37 
10 30 13 9 32 10 34 11 19 28 19 33 22 34 19 33 16 24 22 4 31 35 9 20 35 12 21 21 29 17 33 33 34 24 24 2 27 22 28 6 7 6 2 10 17 23 12 9 32 33 13 16 4 10 34 23 27 1 -1 31 33 35 24 23 13 9 11 6 2 34 13 27 19 16 7 1 30 25 1 26 21 4 25 25 10 15 22 20 26 24 9 4 2 1 35 19 10 19 20 15 25 4 8 33 30 36 25 16 8 35 6 29 18 39 25 18 27 11 13 14 28 11 18 36 16 21 10 24 8 13 10 26 25 28 6 20 21 31 9 26 8 32 1 9 11 27 27 27 18 10 6 24 36 5 6 13 38 -1 18 7 34 35 17 17 13 12 31 16 9 23 9 21 27 30 38 27 16 17 11 35 34 17 2 3 11 34 37 0 38 27 38 15 34 33 -1 35 31 17 39 16 31 7 5 20 24 5 10 18 21 27 31 1 32 13 29 38 29 25 7 21 13 31 25 16 31 21 15 5 1 36 25 7 38 17 24 36 19 30 39 7 31 13 23 29 38 17 5 14 35 28 33 8 31 30 36 23 0 38 27 -1 5 8 19 15 17 -1 5 13 13 5 30 39 8 -1 23 14 8 30 6 12 16 19 28 32 0 37 25 28 27 34 2 16 24 11 4 8 20 37 11 34 5 25 20 28 21 36 34 31 38 26 34 33 36 13 18 -1 14 28 35 18 11 20 2 38 21 4 39 2 26 6 31 15 18 38 7 3 2 11 30 0 37 31 13 38 39 18 32 7 28 34 18 39 36 -1 0 35 24 12 37 39 33 25 27 36 17 1 -1 -1 8 6 1 22 22 36 5 18 37 37 34 6 0 4 30 18 25 29 21 30 1 2 22 4 4 30 4 29 13 22 6 25 7 9 37 22 5 21 25 19 9 
22 36 23 7 32 20 4 31 0 18 13 38 31 5 18 24 9 32 39 26 25 6 17 0 13 28 36 -1 -1 22 21 12 34 25 1 34 14 3 35 21 0 20 20 33 12 9 35 28 28 29 14 19 21 2 36 27 7 22 13 20 8 11 3 33 15 22 27 38 25 38 31 39 5 3 13 30 32 34 26 26 6 19 25 12 12 37 21 6 1 29 12 -1 29 13 0 39 36 18 8 24 18 27 2 12 21 35 9 25 12 26 12 20 28 30 10 15 37 -1 31 26 8 6 16 34 37 25 26 22 5 6 5 39 26 17 -1 35 30 18 8 6 16 2 36 19 10 12 23 37 30 28 39 26 38 19 1 36 26 20 13 9 37 5 26 31 33 27 18 33 -1 15 11 1 10 0 35 27 20 12 6 3 9 22 16 -1 35 23 22 8 13 21 31 18 18 11 14 14 0 0 11 12 23 34 27 20 37 27 32 11 18 36 14 35 38 18 14 14 27 6 22 22 10 11 18 34 17 30 27 10 39 19 15 0 27 17 -1 3 0 39 18 0 24 33 5 5 1 12 15 23 10 22 5 22 17 23 3 18 13 21 12 21 38 19 29 11 14 36 28 25 31 14 12 2 19 31 25 26 38 36 3 26 39 5 7 5 33 16 3 19 27 33 2 9 23 26 19 10 35 38 17 0 28 22 16 24 0 11 2 23 4 27 25 16 13 10 24 11 34 9 29 27 17 37 18 8 27 13 35 19 19 35 5 24 18 30 5 22 4 31 33 5 1 8 0 1 28 27 23 35 18 28 36 4 13 14 36 18 28 31 20 11 4 31 27 19 11 9 38 39 1 0 13 26 15 24 1 34 30 15 9 15 26 33 35 37 14 0 14 1 38 35 31 28 28 32 7 31 28 16 37 32 5 16 14 8 6 31 0 16 25 
20 27 0 22 32 27 34 -1 10 34 8 9 16 6 14 7 32 0 34 1 34 32 10 2 5 35 -1 33 16 18 30 16 9 27 11 26 18 0 0 16 13 2 34 23 14 17 31 8 25 10 26 13 37 5 24 38 10 23 36 1 15 31 28 12 22 27 24 18 2 29 36 11 16 13 39 4 5 32 7 30 4 39 5 27 36 36 1 28 11 15 18 7 6 31 35 12 38 26 26 10 3 19 6 27 30 5 12 39 28 7 11 18 21 2 17 30 19 32 16 5 19 29 19 15 13 11 33 19 28 25 17 22 16 10 39 34 38 4 16 18 35 32 39 20 11 33 5 13 29 34 18 34 28 31 4 30 18 5 39 12 7 9 9 30 0 11 23 13 12 8 10 20 3 -1 38 12 32 37 19 31 2 33 30 25 11 12 1 14 1 30 21 3 10 16 31 17 12 27 32 34 8 4 22 10 16 16 29 23 39 21 32 33 26 3 1 37 19 15 19 33 15 17 26 12 8 34 34 30 34 28 33 11 14 4 0 39 15 21 29 17 14 11 18 3 11 25 16 2 28 1 4 1 3 0 19 11 22 1 9 10 25 26 24 30 16 30 -1 15 10 27 26 1 19 18 0 16 22 0 24 21 29 8 33 33 2 29 6 10 27 24 35 34 16 8 20 2 12 15 6 3 4 5 38 32 21 35 -1 33 21 22 33 -1 13 32 38 14 19 38 19 7 19 11 24 18 0 36 30 32 38 17 10 29 30 4 26 23 11 3 16 31 35 31 10 24 18 16 13 26 2 23 28 9 1 16 1 17 15 19 36 37 18 8 32 29 39 30 19 17 8 23 21 18 4 35 3 -1 29 0 29 21 11 11 2 2 8 31 -1 35 32 27 19 17 5 32 4 29 25 13 0 34 2 20 0 2 39 4 12 10 37 
20 27 0 22 32 27 34 -1 10 34 8 9 16 6 14 7 32 0 34 1 34 32 10 2 5 35 -1 33 16 18 30 16 9 27 11 26 18 0 0 16 13 2 34 23 14 17 31 8 25 10 26 13 37 5 24 38 10 23 36 1 15 31 28 12 22 27 24 18 2 29 36 11 16 13 39 4 5 32 7 30 4 39 5 27 36 36 1 28 11 15 18 7 6 31 35 12 38 26 26 10 3 19 6 27 30 5 12 39 28 7 11 18 21 2 17 30 19 32 16 5 19 29 19 15 13 11 33 19 28 25 17 22 16 10 39 34 38 4 16 18 35 32 39 20 11 33 5 13 29 34 18 34 28 31 4 30 18 5 39 12 7 9 9 30 0 11 23 13 12 8 10 20 3 -1 38 12 32 37 19 31 2 33 30 25 11 12 1 14 1 30 21 3 10 16 31 17 12 27 32 34 8 4 22 10 16 16 29 23 39 21 32 33 26 3 1 37 19 15 19 33 15 17 26 12 8 34 34 30 34 28 33 11 14 4 0 39 15 21 29 17 14 11 18 3 11 25 16 2 28 1 4 1 3 0 19 11 22 1 9 10 25 26 24 30 16 30 -1 15 10 27 26 1 19 18 0 16 22 0 24 21 29 8 33 33 2 29 6 10 27 24 35 34 16 8 20 2 12 15 6 3 4 5 38 32 21 35 -1 33 21 22 33 -1 13 32 38 14 19 38 19 7 19 11 24 18 0 36 30 32 38 17 10 29 30 4 26 23 11 3 16 31 35 31 10 24 18 16 13 26 2 23 28 9 1 16 1 17 15 19 36 37 18 8 32 29 39 30 19 17 8 23 21 18 4 35 3 -1 29 0 29 21 11 11 2 2 8 31 -1 35 32 27 19 17 5 32 4 29 25 13 0 34 2 20 0 2 39 4 12 10 37 
