17 21 4 39 28 31 24 37 38 13 -1 23 36 14 38 3 4 33 28 28 16 6 13 8 17 19 19 39 18 32 20 18 6 28 37 38 39 4 4 31 31 26 1 38 34 22 15 5 26 3 31 37 18 1 16 34 1 31 37 5 8 2 24 3 21 14 9 37 17 36 1 36 4 0 20 9 13 0 10 33 8 21 16 6 38 37 1 38 8 1 21 14 11 8 -1 11 22 38 24 30 20 13 34 1 23 29 1 11 25 26 23 29 33 2 15 28 -1 13 28 3 37 17 13 27 12 16 12 39 6 34 36 28 17 17 30 18 13 24 24 32 8 25 24 35 25 35 39 20 36 31 25 -1 9 38 38 20 0 35 0 19 5 29 28 21 4 35 23 12 23 32 33 6 14 7 25 3 2 25 0 0 38 12 16 7 27 15 37 19 25 35 4 39 32 15 3 33 38 29 27 5 21 30 0 7 22 18 18 31 0 10 9 9 -1 16 33 6 4 -1 38 13 6 1 38 32 35 14 33 34 -1 16 11 37 35 12 25 38 28 14 28 8 11 26 15 4 36 35 17 -1 9 14 17 31 17 0 3 30 28 28 13 3 17 28 19 3 20 35 21 1 16 27 0 31 28 37 39 3 25 10 31 21 23 24 6 30 5 18 33 2 28 33 37 23 34 36 34 8 38 19 14 20 3 27 24 8 17 26 37 28 22 15 0 9 20 33 1 16 4 18 29 28 22 35 21 1 8 21 8 33 10 28 6 28 26 31 31 1 11 14 21 29 30 0 0 2 28 14 35 38 25 2 9 16 35 13 16 30 21 29 37 1 11 0 31 0 3 27 30 30 2 22 21 14 14 26 25 1 34 18 0 6 20 27 12 25 8 24 34 35 39 20 12 24 39 16 33 29 16 12 35 36 19 8 35 36 3 28 19 36 38 
17 21 4 39 28 31 24 37 38 13 -1 21 36 14 38 3 4 33 28 28 16 6 13 8 17 19 19 39 18 32 20 18 6 28 37 38 39 4 4 31 31 26 1 38 34 22 15 5 26 3 31 37 18 1 16 34 1 31 37 5 8 2 24 3 21 14 9 37 17 36 1 36 4 0 20 9 13 0 10 33 8 21 16 6 38 37 1 38 8 1 21 14 11 8 -1 11 22 38 24 30 20 13 34 1 23 29 1 11 25 26 23 29 33 2 15 28 -1 13 28 3 37 17 13 27 12 16 12 39 6 34 36 28 17 17 30 18 13 24 24 32 8 25 24 35 25 35 39 20 36 31 25 -1 9 38 38 20 0 35 0 19 5 29 28 21 4 35 23 12 23 32 33 6 14 7 25 3 2 25 0 0 38 12 16 7 27 15 37 19 25 35 4 39 32 15 3 33 38 29 27 5 21 30 0 7 22 18 18 31 0 10 9 9 -1 16 33 6 4 -1 38 13 6 1 38 32 35 14 33 34 -1 16 11 37 35 12 25 38 28 14 28 8 11 26 15 4 36 35 17 -1 9 14 17 31 17 0 3 30 28 28 13 3 17 28 19 3 20 35 21 1 16 27 0 31 28 37 39 3 25 10 31 21 23 24 6 30 5 18 33 2 28 33 37 23 34 36 34 8 38 19 14 20 3 27 24 8 17 26 37 28 22 15 0 9 20 33 1 16 4 18 29 28 22 35 21 1 7 21 8 33 10 28 6 28 26 31 31 1 11 14 21 29 30 0 0 2 28 14 35 38 25 2 9 16 35 13 16 30 21 29 37 1 11 0 31 0 3 27 30 30 2 22 21 14 14 26 25 1 34 18 0 6 20 27 12 25 8 24 34 35 39 20 12 24 39 16 33 29 16 12 35 36 19 8 35 36 3 28 19 36 38 
36 -1 30 7 1 10 13 6 7 10 25 11 27 0 32 36 21 22 33 16 22 28 32 30 0 20 0 9 19 27 23 2 0 10 8 2 26 9 1 28 19 28 37 0 31 17 19 35 32 12 17 23 29 29 0 9 0 9 14 6 10 38 27 11 31 4 5 31 14 3 3 38 14 10 24 16 -1 5 34 24 29 23 8 36 15 34 25 11 2 37 31 33 30 37 6 4 36 28 10 28 7 2 14 8 22 30 22 30 17 38 21 4 18 30 19 33 16 2 24 34 4 9 25 28 8 4 18 4 21 9 36 34 1 0 26 24 34 4 24 6 11 21 14 30 -1 18 22 12 26 9 23 1 20 34 27 19 37 33 36 18 38 26 25 11 23 8 11 33 22 -1 30 9 22 4 26 35 18 15 23 1 8 26 18 33 7 20 16 21 4 -1 38 13 8 36 37 15 19 28 0 4 32 33 8 39 4 0 13 0 3 35 31 21 18 5 25 4 0 29 12 0 0 29 29 8 38 2 15 28 -1 24 8 7 22 4 28 29 27 23 30 38 6 15 -1 6 36 15 36 17 20 22 9 5 38 0 5 26 7 12 27 18 8 34 28 -1 31 19 0 33 30 1 35 33 -1 27 22 22 38 34 15 31 24 15 39 35 26 16 36 34 23 7 34 32 7 22 32 25 12 27 32 30 10 27 14 6 16 11 36 5 30 23 28 15 27 3 33 0 19 0 2 37 29 20 16 13 22 36 27 21 25 11 16 16 33 18 26 36 2 12 1 38 33 19 20 1 21 18 14 27 38 23 12 36 30 20 26 33 22 27 32 0 24 14 26 33 28 20 20 24 0 4 14 35 28 2 26 8 26 26 1 36 3 19 10 38 24 15 -1 5 5 27 26 38 2 35 19 7 29 27 17 16 9 29 19 3 33 10 17 1 3 
36 -1 30 7 1 10 13 6 7 10 25 11 27 0 32 36 21 22 33 16 22 28 32 30 0 20 0 9 19 27 23 2 0 10 8 2 26 9 1 28 19 28 37 0 31 17 19 35 32 12 17 23 29 29 0 9 0 9 14 6 10 38 27 11 31 4 5 31 14 3 3 38 14 10 24 16 -1 5 34 24 29 23 8 36 15 34 25 11 2 37 31 33 30 37 6 4 36 28 10 28 7 2 14 8 22 30 22 30 17 38 21 4 18 30 19 33 16 2 24 34 4 9 25 28 8 4 18 4 21 9 36 34 1 0 26 24 34 4 24 6 11 21 14 30 -1 18 22 12 26 9 23 1 20 34 27 19 37 33 36 18 38 26 25 11 23 8 11 33 22 -1 30 9 22 4 26 35 18 15 23 1 8 26 18 33 7 20 16 21 4 -1 38 13 8 36 37 15 19 28 0 4 32 33 8 39 4 0 13 0 3 35 31 21 18 5 25 4 0 29 12 0 0 29 29 8 38 2 15 28 -1 24 8 7 22 4 28 29 27 23 30 38 6 15 -1 6 36 15 36 17 20 22 9 5 38 0 5 26 7 12 27 18 8 34 28 -1 31 19 0 33 30 1 35 33 -1 27 22 22 38 34 15 31 24 15 39 35 26 16 36 34 23 7 34 32 7 22 32 25 12 27 32 30 10 27 14 6 16 11 36 5 30 23 28 15 27 3 33 0 19 0 2 37 29 20 16 13 22 36 27 21 25 11 16 16 33 18 26 36 2 12 1 38 33 19 20 1 21 18 14 27 38 23 12 36 30 20 26 33 22 27 32 0 24 14 26 33 28 20 20 24 0 4 14 35 28 2 26 8 26 26 1 36 3 19 10 38 24 15 -1 5 5 27 26 38 2 35 19 7 29 27 17 16 9 29 19 3 33 10 17 1 3 
5 15 25 17 9 17 30 1 30 30 14 27 24 33 22 31 17 0 32 2 12 2 0 6 20 16 4 34 7 7 1 16 18 37 28 29 34 0 23 11 16 1 10 8 34 20 29 6 23 19 0 26 -1 14 24 12 0 26 29 39 30 34 17 15 37 18 18 5 27 16 4 4 38 0 37 5 1 21 37 18 23 20 -1 34 0 37 5 14 13 5 31 38 31 23 15 4 13 24 33 17 38 0 35 21 32 22 21 35 7 -1 35 34 24 27 13 25 37 0 31 38 23 24 35 22 31 12 15 11 2 29 24 10 5 39 30 4 9 29 25 31 32 5 17 3 11 3 38 2 27 -1 36 2 9 28 34 0 37 16 5 33 37 32 24 9 20 11 17 22 15 23 10 21 20 37 21 35 17 10 15 3 21 4 4 4 2 31 16 15 32 19 35 13 25 35 9 33 34 1 36 -1 20 28 29 21 35 25 24 14 38 6 36 7 38 3 19 31 8 0 0 5 8 30 -1 33 15 28 3 5 22 10 16 24 38 39 0 5 1 27 32 11 38 11 8 26 24 23 10 31 34 27 34 37 36 18 2 5 8 21 1 4 10 5 24 25 33 11 26 32 3 31 10 28 27 29 35 31 37 8 23 39 6 32 23 34 11 8 29 22 6 16 1 19 -1 13 12 18 22 1 19 8 9 2 29 15 4 16 12 17 0 18 21 24 8 23 30 9 30 19 2 0 38 24 28 23 33 12 30 0 25 13 25 25 21 13 3 10 11 22 37 21 34 9 18 11 23 9 -1 15 0 34 32 18 25 35 33 5 25 13 7 9 16 23 14 15 21 36 12 -1 15 36 13 4 21 21 15 38 13 0 2 34 20 38 4 10 18 36 9 36 -1 21 0 34 24 27 20 29 3 7 4 27 14 32 4 30 26 8 35 35 31 
5 15 25 17 9 17 30 1 30 30 14 27 24 33 22 31 17 0 32 2 12 2 0 6 20 16 4 34 7 7 1 16 18 37 28 29 34 0 23 11 16 1 10 8 34 20 29 6 23 19 0 26 -1 14 24 12 0 26 29 39 30 34 17 15 37 18 18 5 27 16 4 4 38 0 37 5 1 21 37 18 23 20 -1 34 0 37 5 14 13 5 31 38 31 23 15 4 13 24 33 17 38 0 35 21 32 22 21 35 7 -1 35 34 24 27 13 25 37 0 31 38 23 24 35 22 31 12 15 11 2 29 24 10 5 39 30 4 9 29 25 31 32 5 17 3 11 3 38 2 27 -1 36 2 9 28 34 0 37 16 5 33 37 32 24 9 20 11 17 22 15 23 10 21 20 37 21 35 17 10 15 3 21 4 4 4 2 31 16 15 32 19 35 13 25 35 9 33 34 1 36 -1 20 28 29 21 35 25 24 14 38 6 36 7 38 3 19 31 8 0 0 5 8 30 -1 33 15 28 3 5 22 10 16 24 38 39 0 5 1 27 32 11 38 11 8 26 24 23 10 31 34 27 34 37 36 18 2 5 8 21 1 4 10 5 24 25 33 11 26 32 3 31 10 28 27 29 35 31 37 8 23 39 6 32 23 34 11 8 29 22 6 16 1 19 -1 13 12 18 22 1 19 8 9 2 29 15 4 16 12 17 0 18 21 24 8 23 30 9 30 19 2 0 38 24 28 23 33 12 30 0 25 13 25 25 21 13 3 10 11 22 37 21 34 9 18 11 23 9 -1 15 0 34 32 18 25 35 33 5 25 13 7 9 16 23 14 15 21 36 12 -1 15 36 13 4 21 21 15 38 13 0 2 34 20 38 4 10 18 36 9 36 -1 21 0 34 24 27 20 29 3 7 4 27 14 32 4 30 26 8 35 35 31 
5 15 25 17 9 17 30 1 30 30 14 27 24 33 22 31 17 0 32 2 12 2 0 6 20 16 4 34 7 7 1 16 18 37 28 29 34 0 23 11 16 1 10 8 34 20 29 6 23 19 0 26 -1 14 24 12 0 26 29 39 30 34 17 15 37 18 18 5 27 16 4 4 38 0 37 5 1 21 37 18 23 20 -1 34 0 37 5 14 13 5 31 38 31 23 15 4 13 24 33 17 38 0 35 21 32 22 21 35 7 -1 35 34 24 27 13 25 37 0 31 38 23 24 35 22 31 12 15 11 2 29 24 10 5 39 30 4 9 29 25 31 32 5 17 3 11 3 38 2 27 -1 36 2 9 28 34 0 37 16 5 33 37 32 24 9 20 11 17 22 15 23 10 21 20 37 21 35 17 10 15 3 21 4 4 4 2 31 16 15 32 19 35 13 25 35 9 33 34 1 36 -1 20 28 29 21 35 25 24 14 38 6 36 7 38 3 19 31 8 0 0 5 8 30 -1 33 15 28 3 5 22 10 16 24 38 39 0 5 1 27 32 11 38 11 8 26 24 23 10 31 34 27 34 37 36 18 2 5 8 21 1 4 10 5 24 25 33 11 26 32 3 31 10 28 27 29 35 31 37 8 23 39 6 32 23 34 11 8 29 22 6 16 1 19 -1 13 12 18 22 1 19 8 9 2 29 15 4 16 12 17 0 18 21 24 8 23 30 9 30 19 2 0 38 24 28 23 33 12 30 0 25 13 25 25 21 13 3 10 11 22 37 21 34 9 18 11 23 9 -1 15 0 34 32 18 25 35 33 5 25 13 7 9 16 23 14 15 21 36 12 -1 15 36 13 4 21 21 15 38 13 0 2 34 20 38 4 10 18 36 9 36 -1 21 0 34 24 27 20 29 3 7 4 27 14 32 4 30 26 8 35 35 31 
36 1 27 18 16 5 12 16 27 35 21 2 1 36 31 19 37 16 11 27 5 36 9 8 36 32 17 32 1 10 5 28 18 6 7 28 17 26 10 39 37 18 34 32 -1 16 26 10 33 19 22 8 34 12 19 19 14 9 34 19 4 5 37 12 27 31 8 1 9 33 39 15 12 18 22 5 30 22 -1 10 34 16 2 38 14 9 25 13 29 18 36 20 18 5 21 36 32 28 22 28 19 -1 0 22 9 30 21 12 4 24 14 1 34 37 25 37 1 2 37 31 8 32 28 15 6 7 28 25 21 33 7 39 38 18 15 14 30 20 28 34 10 19 30 24 0 10 35 24 4 31 27 17 17 19 39 33 28 10 35 14 11 34 38 14 14 15 31 31 18 13 27 17 4 20 13 13 33 1 25 9 27 38 1 27 30 11 30 38 34 32 20 5 19 15 2 13 33 38 30 0 24 1 33 36 -1 34 34 13 14 37 20 26 37 14 17 -1 1 35 6 13 33 10 8 21 15 27 38 30 16 4 9 6 26 10 7 38 36 3 21 31 7 28 23 8 6 21 3 12 8 1 35 21 21 9 39 6 15 -1 35 39 10 34 5 26 34 9 16 28 16 29 8 39 31 16 36 0 35 25 15 31 24 36 25 23 39 2 7 27 35 25 39 31 0 13 18 37 12 39 14 23 19 27 3 36 0 8 17 27 3 28 37 7 32 28 6 13 33 3 32 34 35 21 39 22 32 -1 35 3 37 26 18 24 9 26 34 10 15 35 34 16 21 4 23 3 5 26 26 7 0 -1 3 20 9 11 9 29 14 33 22 13 20 26 13 38 17 32 3 11 17 39 8 37 31 34 17 19 9 28 39 28 24 0 38 16 1 0 39 10 22 39 5 9 20 21 18 5 13 33 30 34 3 21 10 24 32 23 22 3 27 
28 32 -1 28 32 6 14 15 3 3 25 17 36 0 9 16 23 6 32 15 22 5 20 21 25 34 34 34 11 20 23 33 21 10 29 3 8 34 29 27 26 37 8 28 13 18 20 1 18 20 11 32 20 2 18 9 0 38 22 7 12 39 4 1 33 0 23 2 11 22 2 39 13 3 17 26 29 7 33 28 3 0 25 25 26 -1 11 19 32 3 11 12 0 16 9 -1 8 30 10 22 8 20 17 21 15 13 22 21 2 0 19 21 13 37 2 14 17 37 24 -1 4 31 17 4 29 30 18 36 18 27 2 22 11 1 31 12 4 20 31 10 4 10 12 31 14 0 35 21 25 8 36 33 31 0 28 24 21 12 1 22 36 34 31 11 36 8 12 20 23 0 33 27 22 4 21 2 29 23 36 27 9 26 22 33 4 4 21 16 4 23 37 11 6 0 38 3 4 26 0 3 36 1 12 37 16 34 20 37 34 36 16 22 33 5 9 23 32 19 12 0 9 33 20 0 39 3 8 5 22 34 6 37 23 4 -1 20 9 19 30 9 11 4 19 21 20 2 5 31 21 15 29 6 8 0 17 33 19 26 26 31 3 21 37 16 2 20 17 37 38 38 2 32 2 21 4 28 -1 31 15 36 17 29 1 36 34 15 36 22 37 5 15 18 5 8 33 2 35 27 31 10 10 2 10 9 0 17 11 4 32 11 16 23 0 18 22 17 6 29 12 28 17 38 30 39 23 8 7 18 19 19 16 16 0 19 16 18 0 0 31 18 30 3 19 27 1 12 0 9 8 37 31 4 30 2 0 10 16 15 32 1 38 0 20 32 30 13 26 25 32 0 13 15 32 -1 31 29 4 9 3 0 -1 28 35 39 1 37 26 16 6 26 38 21 22 24 9 4 25 21 38 21 15 29 26 19 16 11 31 23 18 
0 21 3 18 2 15 17 3 27 8 16 34 38 19 -1 0 39 17 27 24 35 31 21 25 6 12 26 29 19 37 10 0 37 36 1 15 0 20 24 1 30 21 10 38 37 21 17 21 27 7 0 4 34 36 28 2 16 10 0 11 25 39 21 37 -1 12 23 34 1 30 2 15 0 31 9 17 12 33 0 13 31 28 12 5 24 35 33 2 29 28 14 19 1 4 2 27 34 29 35 20 5 38 24 0 32 7 20 11 14 3 33 8 13 38 32 30 16 15 19 34 38 1 28 8 24 26 10 -1 30 0 17 2 21 11 12 12 34 26 33 26 26 15 3 35 8 39 27 9 32 37 5 6 24 2 39 11 29 5 3 33 36 6 -1 38 0 19 9 24 38 34 27 13 16 17 13 8 0 14 34 0 36 2 3 22 4 7 0 7 22 17 31 21 31 21 14 0 25 14 31 36 34 31 33 17 19 20 17 12 26 10 37 22 26 10 24 1 34 20 26 4 27 0 25 16 13 21 13 4 21 29 3 27 25 9 16 0 25 11 5 0 23 9 -1 24 33 16 18 2 21 16 16 14 13 38 23 28 15 22 31 9 14 1 38 19 12 1 16 14 9 38 4 37 38 32 3 22 34 0 30 28 1 30 11 27 2 29 19 11 23 37 21 21 37 4 28 17 35 2 31 8 37 18 0 38 6 26 24 25 21 8 32 12 20 35 6 1 34 0 32 34 21 12 29 2 31 14 28 6 14 33 32 8 34 16 5 20 33 39 9 21 7 34 14 25 23 20 3 19 27 29 31 33 8 4 8 33 3 33 33 19 -1 1 36 37 33 29 7 14 14 -1 6 5 2 19 22 38 6 21 -1 7 39 18 19 12 15 10 36 25 32 37 27 29 20 32 38 36 21 6 37 28 22 4 14 16 9 5 16 39 21 
36 -1 30 7 1 10 13 6 7 10 25 11 27 0 32 36 21 22 33 16 22 28 32 30 0 20 0 9 19 27 23 2 0 10 8 2 26 9 1 28 19 28 37 0 31 17 19 35 32 12 17 22 29 29 0 9 0 9 14 6 10 38 27 11 31 4 5 31 14 3 3 38 14 10 24 16 -1 5 34 24 29 23 8 36 15 34 25 11 2 37 31 33 30 37 6 4 36 28 10 28 7 2 14 8 22 30 22 30 17 38 21 4 18 30 19 33 16 2 24 34 4 9 25 28 8 4 18 4 21 9 36 34 1 0 26 24 34 4 24 6 11 21 14 30 -1 18 22 12 26 9 23 1 20 34 27 19 37 33 36 18 38 26 25 11 23 8 11 33 22 -1 30 9 22 4 26 35 18 15 23 1 8 26 18 33 7 20 16 21 4 -1 38 13 8 36 37 15 19 28 0 4 32 33 8 39 4 0 13 0 3 35 31 21 18 5 25 4 0 29 12 0 0 29 29 8 38 2 15 28 -1 24 8 7 22 4 28 29 27 23 30 38 6 15 -1 6 36 15 36 17 20 22 9 5 38 0 5 26 7 12 27 18 8 34 28 -1 31 19 0 33 30 1 35 33 -1 27 22 22 38 34 15 31 24 15 39 35 26 16 36 34 23 7 34 32 7 22 32 25 12 27 32 30 10 27 14 6 16 11 36 5 30 23 28 15 27 3 33 0 19 0 2 37 29 20 16 13 22 36 27 21 25 11 16 16 33 18 26 36 2 12 1 38 33 19 20 1 21 18 14 27 38 23 12 36 30 20 26 33 22 27 32 0 24 14 26 33 28 20 20 24 0 4 14 35 28 2 26 8 26 26 1 36 3 19 10 38 24 15 -1 5 5 27 26 38 2 35 19 7 29 27 17 16 9 29 19 3 33 10 17 1 3 
36 -1 30 7 1 10 13 6 7 10 22 11 27 0 32 36 21 22 33 16 22 28 32 30 0 20 0 9 19 27 23 2 0 10 8 2 26 9 1 28 19 28 37 0 31 17 19 35 32 12 17 21 29 29 0 9 0 9 14 6 10 38 27 11 31 4 5 31 14 3 3 38 14 10 24 16 -1 5 34 24 29 23 8 36 15 34 25 11 2 37 31 33 30 37 6 4 36 28 10 28 7 2 14 8 22 30 22 30 17 38 21 4 18 30 19 33 16 2 24 34 4 9 25 28 8 4 18 4 21 9 36 34 1 0 26 24 34 4 24 6 11 21 14 30 -1 18 22 12 26 9 23 1 20 34 27 19 37 33 36 18 38 26 25 11 23 8 11 33 22 -1 30 9 22 4 26 35 18 15 23 1 8 26 18 33 7 20 16 21 4 -1 38 13 8 36 37 15 19 28 0 4 32 33 8 39 4 0 13 0 3 35 31 21 18 5 25 4 0 29 12 0 0 29 29 8 38 2 15 28 -1 24 8 7 22 4 28 29 27 23 30 38 6 15 -1 6 36 15 36 17 20 22 9 5 38 0 5 26 7 12 27 18 8 34 28 -1 31 19 0 33 30 1 35 33 -1 27 22 22 38 34 15 31 24 15 39 35 26 16 36 34 23 7 34 32 7 22 32 25 12 27 32 30 10 27 14 6 16 11 36 5 30 23 28 15 27 3 33 0 19 0 2 37 29 20 16 13 22 36 27 21 25 11 16 16 33 18 26 36 2 12 1 38 33 19 20 1 21 18 14 27 38 23 12 36 30 20 26 33 22 27 32 0 24 14 26 33 28 20 20 24 0 4 14 35 28 2 26 8 26 26 1 36 3 19 10 38 24 15 -1 5 5 27 26 38 2 35 19 7 29 27 17 16 9 29 19 3 33 10 17 1 3 
38 0 18 6 39 12 20 17 39 22 37 32 6 5 33 36 36 9 39 4 14 2 14 37 16 29 32 39 23 3 14 21 4 23 -1 28 9 0 18 37 39 2 10 18 20 10 24 37 12 0 17 2 9 38 21 34 30 19 -1 8 6 33 23 19 17 35 17 15 12 18 19 5 0 20 16 36 5 15 35 1 15 24 21 -1 39 25 8 16 5 19 38 2 10 39 39 37 2 25 21 5 22 5 16 30 12 17 30 11 26 12 25 32 33 28 22 24 35 5 14 4 27 13 3 30 26 18 34 31 17 37 19 20 2 31 21 27 22 1 38 13 33 3 32 29 36 24 11 5 16 1 34 10 25 3 39 4 8 19 4 32 13 19 12 17 27 3 6 28 36 36 20 28 36 15 20 -1 39 23 16 35 18 3 37 2 10 2 9 17 22 10 34 12 9 20 32 16 21 30 11 37 3 8 11 4 35 18 26 22 7 15 29 12 24 31 1 25 13 18 24 3 36 33 39 20 -1 38 2 -1 6 24 12 1 35 18 17 3 11 5 2 10 20 6 0 15 5 31 24 30 37 29 19 23 5 2 18 23 16 6 38 35 7 24 25 24 7 38 17 36 39 -1 20 36 13 9 10 38 25 6 33 5 5 22 12 28 13 13 -1 17 16 21 34 21 19 26 1 7 5 7 0 18 12 14 21 32 11 20 19 35 -1 20 7 28 14 6 6 6 17 5 -1 3 6 20 20 1 29 5 27 25 17 8 2 14 21 27 35 20 22 35 37 35 32 38 13 19 6 38 13 36 5 31 29 25 19 31 23 19 22 32 12 28 3 10 20 35 25 34 30 7 24 36 14 12 23 34 34 11 33 0 11 11 39 1 21 2 18 26 16 39 9 22 38 17 38 34 13 3 0 36 30 2 3 29 37 23 1 26 29 36 24 
38 0 18 6 39 12 20 17 39 22 37 32 6 5 33 36 36 9 39 4 14 2 14 37 16 29 32 39 23 3 14 21 4 23 -1 28 9 0 18 37 39 2 10 18 20 10 24 37 12 0 17 2 9 38 21 34 30 19 -1 8 6 33 23 19 17 35 17 15 12 18 19 5 0 20 16 36 5 15 35 1 15 24 21 -1 39 25 8 16 5 19 38 2 10 39 39 37 2 25 21 5 22 5 16 30 12 17 30 11 26 12 25 32 33 28 22 24 35 5 14 4 27 13 3 30 26 18 34 31 17 37 19 20 2 31 21 27 22 1 38 13 33 3 32 29 36 24 11 5 16 1 34 10 25 3 39 4 8 19 4 32 13 19 12 17 27 3 6 28 36 36 20 28 36 15 20 -1 39 23 16 35 18 3 37 2 10 2 9 17 22 10 34 12 9 20 32 16 21 30 11 37 3 8 11 4 35 18 26 22 7 15 29 12 24 31 1 25 13 18 24 3 36 33 39 20 -1 38 2 -1 6 24 12 1 35 18 17 3 11 5 2 10 20 6 0 15 5 31 24 30 37 29 19 23 5 2 18 23 16 6 38 35 7 24 25 24 7 38 17 36 39 -1 20 36 13 9 10 38 25 6 33 5 5 22 12 28 13 13 -1 17 16 21 34 21 19 26 1 7 5 7 0 18 12 14 21 32 11 20 19 35 -1 20 7 28 14 6 6 6 17 5 -1 3 6 20 20 1 29 5 27 25 17 8 2 14 21 27 35 20 22 35 37 35 32 38 13 19 6 38 13 36 5 31 29 25 19 31 23 19 22 32 12 28 3 10 20 35 25 34 30 7 24 36 14 12 23 34 34 11 33 0 11 11 39 1 21 2 18 26 16 39 9 22 38 17 38 34 13 3 0 36 30 2 3 29 37 23 1 26 29 36 24 
36 1 27 18 16 5 12 16 27 35 21 2 1 36 31 19 37 16 11 27 5 36 9 8 36 32 17 32 1 10 5 28 18 6 7 28 17 26 10 39 37 18 34 32 -1 16 26 10 33 19 22 8 34 12 19 19 14 9 34 19 4 5 37 12 27 31 8 1 9 33 39 15 12 18 22 5 30 22 -1 10 34 16 2 38 14 9 25 13 29 18 36 20 18 5 21 36 32 28 22 28 19 -1 0 22 9 30 21 12 4 24 14 1 34 37 25 37 1 2 37 31 8 32 28 15 6 7 28 25 21 33 7 39 38 18 15 14 30 20 28 34 10 19 30 24 0 10 35 24 4 31 27 17 17 19 39 33 28 10 35 14 11 34 38 14 14 15 31 31 18 13 27 17 4 20 13 13 33 1 25 9 27 38 1 27 30 11 30 38 34 32 20 5 19 15 2 13 33 38 30 0 24 1 33 36 -1 34 34 13 14 37 20 26 37 14 17 -1 1 35 6 13 33 10 8 21 15 27 38 30 16 4 9 6 26 10 7 38 36 3 21 31 7 28 23 8 6 21 3 12 8 1 35 21 21 9 39 6 15 -1 35 39 10 34 5 26 34 9 16 28 16 29 8 39 31 16 36 0 35 25 15 31 24 36 25 23 39 2 7 27 35 25 39 31 0 13 18 37 12 39 14 23 19 27 3 36 0 8 17 27 3 28 37 7 32 28 9 13 33 3 32 34 35 21 39 22 32 -1 35 3 37 26 18 24 9 26 34 10 15 35 34 16 21 4 23 3 5 26 26 7 0 -1 3 20 9 11 9 29 14 33 22 13 20 26 13 38 17 32 3 11 17 39 8 37 31 34 17 19 9 28 39 28 24 0 38 16 1 0 39 10 22 39 5 9 20 21 18 5 13 33 30 34 3 21 10 24 32 23 22 3 27 
36 1 27 18 16 5 12 16 27 35 21 2 1 36 31 19 37 16 11 27 5 36 9 8 36 32 17 32 1 10 5 28 18 6 7 28 17 26 10 39 37 18 34 32 -1 16 26 10 33 19 22 8 34 12 19 19 14 9 34 19 4 5 37 12 27 31 8 1 9 33 39 15 12 18 22 5 30 22 -1 10 34 16 2 38 14 9 25 13 29 18 36 20 18 5 21 36 32 28 22 28 19 -1 0 22 9 30 21 12 4 24 14 1 34 37 25 37 1 2 37 31 8 32 28 15 6 7 28 25 21 33 7 39 38 18 15 14 30 20 28 34 10 19 30 24 0 10 35 24 4 31 27 17 17 19 39 33 28 10 35 14 11 34 38 14 14 15 31 31 18 13 27 17 4 20 13 13 33 1 25 9 27 38 1 27 30 11 30 38 34 32 20 5 19 15 2 13 33 38 30 0 24 1 33 36 -1 34 34 13 14 37 20 26 37 14 17 -1 1 35 6 13 33 10 8 21 15 27 38 30 16 4 9 6 26 10 7 38 36 3 21 31 7 28 23 8 6 21 3 12 8 1 35 21 21 9 39 6 15 -1 35 39 10 34 5 26 34 9 16 28 16 29 8 39 31 16 36 0 35 25 15 31 24 36 25 23 39 2 7 27 35 25 39 31 0 13 18 37 12 39 14 23 19 27 3 36 0 8 17 27 3 28 37 7 32 28 9 13 33 3 32 34 35 21 39 22 32 -1 35 3 37 26 18 24 9 26 34 10 15 35 34 16 21 4 23 3 5 26 26 7 0 -1 3 20 9 11 9 29 14 33 22 13 20 26 13 38 17 32 3 11 17 39 8 37 31 34 17 19 9 28 39 28 24 0 38 16 1 0 39 10 22 39 5 9 20 21 18 5 13 33 30 34 3 21 10 24 32 23 22 3 27 
