14 11 8 10 7 18 3 11 7 16 7 -1 0 12 8 0 5 9 2 4 0 0 0 7 7 16 5 2 2 15 15 5 5 0 13 13 3 18 0 0 0 18 -1 3 5 7 7 17 -1 5 5 -1 4 6 0 14 12 12 15 10 0 11 11 11 10 1 12 17 1 12 6 6 0 17 9 1 10 10 18 0 0 0 0 7 1 1 1 6 6 3 13 13 18 12 12 0 11 8 6 0 0 14 17 3 
14 11 8 10 7 18 3 11 8 16 7 -1 0 11 8 0 0 5 2 2 0 0 0 7 7 16 5 2 2 15 15 5 5 0 13 13 3 18 0 0 0 18 -1 3 5 7 7 18 -1 5 5 -1 4 6 0 14 12 12 15 10 0 11 11 11 10 1 12 16 1 12 6 6 0 17 6 1 10 10 18 0 0 0 0 7 1 2 1 6 6 3 13 13 18 9 12 0 11 9 6 0 0 14 17 3 
14 11 8 10 7 18 3 11 7 16 7 -1 0 12 8 0 0 9 3 4 0 0 0 7 7 16 5 2 2 15 15 5 5 0 13 13 3 18 0 0 0 18 -1 3 5 7 7 17 -1 5 5 -1 4 6 0 14 12 12 15 10 0 11 11 11 10 1 12 16 1 12 6 6 0 17 9 1 10 10 18 0 0 0 0 7 1 1 1 6 6 3 13 13 18 9 9 0 11 8 6 0 0 14 17 3 
14 11 8 10 7 17 3 11 7 16 7 -1 0 12 8 0 5 9 2 4 0 0 0 7 7 16 5 2 2 15 15 5 5 0 13 13 3 18 0 0 0 18 -1 3 5 7 7 17 -1 5 5 -1 4 6 0 14 12 12 15 10 0 11 11 11 10 1 12 16 1 12 6 6 0 17 9 1 10 10 18 0 0 0 0 7 1 1 1 6 3 3 13 13 18 12 12 0 11 8 6 0 0 14 17 3 
11 11 8 10 7 18 3 11 7 16 7 -1 0 12 8 0 0 9 3 4 0 0 0 7 7 15 5 2 2 15 15 5 5 0 13 13 3 18 0 0 0 18 -1 3 5 7 7 17 -1 5 5 -1 4 6 0 14 12 12 15 10 0 11 11 11 10 1 12 16 1 12 6 6 0 17 9 1 10 10 18 0 0 0 0 7 1 1 1 6 6 3 13 13 18 9 12 0 11 8 6 0 0 14 17 3 
14 11 8 10 7 16 3 11 8 16 7 -1 0 11 8 0 0 5 2 2 0 0 0 7 7 16 5 2 2 15 15 5 5 0 13 13 3 18 0 0 0 18 -1 3 5 7 7 18 -1 5 5 -1 4 6 0 14 12 12 15 10 0 11 11 11 10 1 12 16 1 12 6 6 0 17 6 1 10 10 18 0 0 0 0 7 1 2 1 6 6 3 13 13 18 9 12 0 11 9 6 0 0 14 17 3 
14 11 8 10 7 17 3 11 8 16 8 -1 2 12 8 0 0 9 3 4 0 0 0 7 7 16 5 2 2 15 15 5 5 0 13 13 3 18 0 0 0 18 -1 3 5 7 7 17 -1 5 5 -1 4 6 0 14 12 12 15 10 0 11 11 11 10 1 12 16 1 12 6 6 0 17 9 1 10 10 18 0 0 0 0 7 1 1 1 6 6 3 13 13 18 9 12 0 11 9 6 0 0 14 17 3 
11 11 8 10 7 17 3 11 8 16 8 -1 0 12 8 0 0 9 3 4 0 0 0 5 7 16 5 2 2 15 15 5 5 0 13 13 3 18 0 0 0 18 -1 3 5 7 7 17 -1 5 6 -1 4 6 0 14 12 12 15 10 0 11 11 11 10 1 12 17 1 12 6 6 0 17 9 1 10 10 18 0 0 0 0 7 1 1 1 6 6 3 13 13 18 9 12 0 11 9 6 0 0 14 17 3 
14 11 8 10 7 18 3 11 7 16 7 -1 0 12 8 0 0 9 3 4 0 0 0 7 7 16 5 2 2 15 15 5 5 0 13 13 3 18 0 0 0 18 -1 3 5 7 7 17 -1 5 5 -1 4 6 0 14 12 12 15 10 0 11 11 11 10 1 12 16 1 12 6 6 0 17 9 1 10 10 18 0 0 0 0 7 1 1 1 6 6 3 13 13 18 9 9 0 11 8 6 0 0 14 17 3 
14 11 8 10 7 17 3 11 8 16 8 -1 0 12 8 0 0 9 3 4 0 0 0 7 7 16 5 2 2 15 15 5 5 0 13 13 3 18 0 0 0 18 -1 3 5 7 7 15 -1 5 5 -1 4 6 0 14 12 12 15 10 0 11 11 11 10 1 12 17 1 12 6 6 0 17 9 1 10 10 18 0 0 0 0 7 1 1 1 6 6 3 13 13 18 9 12 0 11 9 6 0 0 14 17 3 
14 11 8 10 7 17 3 11 8 16 8 -1 0 12 8 0 0 9 3 4 0 0 0 7 7 16 5 2 2 15 15 5 5 0 13 13 3 18 0 0 0 18 -1 3 5 7 7 15 -1 5 5 -1 4 6 0 14 12 12 15 10 0 11 11 11 10 1 12 16 1 12 6 6 0 17 9 1 10 10 18 0 0 0 0 7 1 1 1 6 6 3 13 13 18 9 12 0 11 9 6 0 0 14 17 3 
14 11 8 10 7 17 3 11 8 16 8 -1 0 11 8 0 0 5 2 2 0 0 0 7 7 16 5 2 2 15 15 5 5 0 13 13 3 18 0 0 0 18 -1 3 5 7 7 18 -1 5 5 -1 4 6 0 14 12 12 15 10 0 11 11 11 10 1 12 16 1 12 6 6 0 17 6 1 10 10 18 0 0 0 0 7 1 2 3 6 6 3 13 13 18 9 12 0 11 9 6 0 0 14 17 3 
14 11 8 10 7 18 3 11 7 16 7 -1 0 12 8 0 0 9 3 4 0 0 0 7 7 16 5 2 2 15 15 5 5 0 13 13 3 18 0 0 0 18 -1 3 5 7 7 17 -1 5 5 -1 4 6 0 14 12 12 15 10 0 11 11 11 10 1 12 16 1 12 6 6 0 17 9 1 10 10 18 0 0 0 0 7 1 1 1 6 6 3 13 13 18 8 9 0 11 8 6 0 0 14 17 3 
14 11 8 8 7 17 3 11 8 16 8 -1 0 12 8 0 0 9 3 4 0 0 0 7 7 16 5 2 2 15 15 5 5 0 13 13 3 18 0 0 0 18 -1 3 5 7 7 15 -1 5 5 -1 4 6 0 14 12 12 15 10 0 11 11 11 10 1 12 17 1 12 6 6 0 17 9 1 10 10 18 0 0 0 0 7 1 1 1 6 6 3 13 13 18 9 12 0 11 9 6 0 0 14 17 3 
14 11 8 10 7 18 3 11 8 16 7 -1 0 11 8 0 0 5 2 2 0 0 0 7 7 16 5 2 2 15 15 5 5 0 13 13 3 18 0 0 0 18 -1 3 5 7 7 18 -1 5 5 -1 4 6 0 14 12 12 15 10 0 11 11 11 10 1 12 16 1 12 6 6 0 17 6 1 10 10 18 0 0 0 0 7 1 2 1 6 6 3 13 13 18 9 12 0 11 9 6 0 0 14 17 3 
14 11 8 10 7 17 3 11 8 16 8 -1 0 11 8 0 0 5 2 2 0 0 0 7 7 16 5 2 2 15 15 5 5 0 13 13 3 18 0 0 0 18 -1 3 5 7 7 15 -1 5 5 -1 4 6 0 14 12 12 15 10 0 11 11 11 10 1 12 16 1 12 6 6 0 17 9 1 10 10 18 0 0 0 0 7 1 1 1 6 6 3 13 13 18 9 12 0 11 9 6 0 0 14 17 3 
14 11 8 10 7 16 3 11 8 16 7 -1 0 11 8 0 0 5 2 2 0 0 0 7 7 16 5 2 2 15 15 5 5 0 13 13 3 18 0 0 0 18 -1 3 5 7 7 18 -1 5 5 -1 4 6 0 14 12 12 15 10 0 11 11 11 10 1 12 16 1 12 6 6 0 17 6 1 10 10 18 0 0 0 0 7 1 2 1 6 6 3 13 13 18 9 12 0 11 9 6 0 0 14 17 3 
14 11 8 10 7 18 3 11 8 16 8 -1 0 11 8 0 0 5 2 2 0 0 0 7 7 16 5 2 2 15 15 5 5 0 13 13 3 18 0 0 0 18 -1 3 5 7 7 18 -1 5 5 -1 4 6 0 14 12 12 15 10 0 11 11 11 10 1 12 16 1 12 6 6 0 17 9 1 10 10 18 0 0 0 0 7 1 1 1 6 6 3 13 13 18 9 12 0 11 9 6 0 0 14 17 3 
14 12 8 10 7 17 3 11 8 16 8 -1 0 12 8 0 0 9 3 4 0 0 0 5 7 16 5 2 2 15 15 5 5 0 13 13 3 18 0 0 0 18 -1 3 5 7 7 17 -1 5 5 -1 4 6 0 14 12 12 15 10 0 11 11 11 10 1 12 17 1 12 6 6 0 17 9 1 10 10 18 0 0 0 0 7 1 1 1 6 6 3 13 13 18 9 12 0 11 9 6 0 0 14 17 3 
14 11 8 10 7 18 3 11 8 16 8 -1 0 11 8 0 0 5 2 2 0 0 0 7 7 16 5 2 2 15 15 5 5 0 13 13 3 18 0 0 0 18 -1 3 5 7 7 18 -1 5 5 -1 4 6 0 14 12 12 15 10 0 11 11 11 10 1 12 16 1 12 6 6 0 17 9 1 10 10 18 0 0 0 0 7 1 1 1 6 6 3 13 13 18 9 12 0 11 9 6 0 0 14 17 3 
14 11 8 10 7 17 3 11 8 16 8 -1 0 12 8 0 0 9 3 4 0 0 0 7 7 16 5 2 2 15 15 5 5 0 13 13 3 18 0 0 0 18 -1 3 5 7 7 15 -1 5 5 -1 4 6 0 14 12 12 15 10 0 11 11 11 10 1 12 17 1 12 6 6 0 17 9 1 10 10 18 0 0 0 0 7 1 1 1 6 6 3 13 13 18 9 12 0 11 9 6 0 0 14 17 3 
14 12 8 10 7 17 3 11 8 16 8 -1 0 12 8 0 0 9 3 4 0 0 0 5 7 16 5 2 2 15 15 5 5 0 13 13 3 18 0 0 0 18 -1 3 5 7 7 17 -1 5 5 -1 4 6 0 14 12 12 15 10 0 11 11 11 10 1 12 17 1 12 6 6 0 17 9 1 10 10 18 0 0 0 0 7 1 1 1 6 6 3 13 13 18 9 12 0 11 9 6 0 0 14 17 3 
14 11 8 10 7 17 3 11 8 16 8 -1 0 12 8 0 0 9 3 4 0 0 0 5 7 16 5 2 2 15 15 5 5 0 13 13 3 18 0 0 0 18 -1 3 5 7 7 17 -1 5 5 -1 4 6 0 14 12 12 15 10 0 11 11 11 10 1 12 17 1 12 6 6 0 17 9 1 10 10 18 0 0 0 0 7 1 1 1 6 6 3 13 13 18 9 12 0 11 9 6 0 0 14 17 3 
14 11 8 10 7 17 3 11 8 16 8 -1 0 12 8 0 0 9 3 4 0 0 0 5 7 16 5 2 2 15 15 5 5 0 13 13 3 18 0 0 0 18 -1 3 5 7 7 17 -1 5 5 -1 4 6 0 14 12 12 15 10 0 11 11 11 10 1 12 17 1 12 6 6 0 17 9 1 10 10 18 0 0 0 0 7 1 1 1 6 6 3 13 13 18 9 12 0 11 9 6 0 0 14 17 3 
14 11 8 10 7 17 3 11 8 16 8 -1 0 11 8 0 0 5 2 2 0 0 0 7 7 16 5 2 2 15 15 5 5 0 13 13 3 18 0 0 0 18 -1 3 5 7 7 18 -1 5 5 -1 4 6 0 14 12 12 15 10 0 11 11 11 10 1 12 16 1 12 6 6 0 17 9 3 10 10 18 0 0 0 0 7 1 1 1 6 6 3 13 13 18 9 12 0 11 9 6 0 0 14 17 3 
11 11 8 10 7 18 3 11 7 16 7 -1 0 12 8 0 0 9 3 4 0 0 0 7 7 15 5 2 2 15 15 5 5 0 13 13 3 18 0 0 0 18 -1 3 5 7 7 17 -1 5 5 -1 4 6 0 14 12 12 15 10 0 11 11 11 10 1 12 16 1 12 6 6 0 17 9 1 10 10 18 0 0 0 0 7 1 1 1 6 6 3 13 13 18 9 12 0 11 8 6 0 0 14 17 3 
14 11 8 10 7 17 3 11 8 16 8 -1 0 12 8 0 0 9 3 4 0 0 0 7 7 16 5 2 2 15 15 5 5 0 13 13 3 18 0 0 0 18 -1 3 5 7 7 15 -1 5 5 -1 4 6 0 14 12 12 15 10 0 11 11 11 10 1 12 17 1 12 6 6 0 17 9 1 10 10 18 0 0 0 0 7 1 1 1 6 6 3 13 13 18 9 12 0 11 9 6 0 0 14 17 3 
14 11 8 10 7 16 3 11 8 16 7 -1 0 11 8 0 0 5 2 2 0 0 0 7 7 16 5 2 2 15 15 5 5 0 13 13 3 18 0 0 0 18 -1 3 5 7 7 18 -1 5 5 -1 4 6 0 14 12 12 15 10 0 11 11 11 10 1 12 16 1 12 6 6 0 17 6 1 10 10 18 0 0 0 0 7 1 2 1 6 6 3 13 13 18 9 12 0 11 9 6 0 0 14 17 3 
14 11 8 10 7 18 3 11 8 16 8 -1 0 11 8 0 0 5 2 2 0 0 0 7 7 16 5 2 2 15 15 5 5 0 13 13 3 18 0 0 0 18 -1 3 5 7 7 18 -1 5 5 -1 4 6 0 14 12 12 15 10 0 11 11 11 10 1 12 16 1 12 6 6 0 17 9 1 10 10 18 0 0 0 0 7 1 1 1 6 6 3 13 13 18 9 12 0 11 9 6 0 0 14 17 3 
14 12 8 10 7 17 3 11 8 16 8 -1 0 12 8 0 0 9 3 4 0 0 0 5 7 16 5 2 2 15 15 5 5 0 13 13 3 18 0 0 0 18 -1 3 5 7 7 17 -1 5 5 -1 4 6 0 14 12 12 15 10 0 11 11 11 10 1 12 17 1 12 6 6 0 17 9 1 10 10 18 0 0 0 0 7 1 1 1 6 6 3 13 13 18 9 12 0 11 9 6 0 0 14 17 3 
14 11 8 10 7 17 3 11 8 16 8 -1 0 12 8 0 0 9 3 4 0 0 0 5 7 16 5 2 2 15 15 5 5 0 13 13 3 18 0 0 0 18 -1 3 5 7 7 17 -1 5 5 -1 4 6 0 14 12 12 15 10 0 11 11 11 10 1 12 17 1 12 6 6 0 17 9 1 10 10 18 0 0 0 0 7 1 1 1 6 6 3 13 13 18 9 12 0 11 9 6 0 0 14 17 3 
11 11 8 10 7 18 3 11 7 16 7 -1 0 12 8 0 0 9 3 4 0 0 0 7 7 15 5 2 2 15 15 5 5 0 13 13 3 18 0 0 0 18 -1 3 5 7 7 17 -1 5 5 -1 4 6 0 14 12 12 15 10 0 11 11 11 10 1 12 16 1 12 6 6 0 17 9 1 10 10 18 0 0 0 0 7 1 1 1 6 6 3 13 13 18 9 12 0 11 8 6 0 0 14 17 3 
14 11 8 10 7 17 3 11 8 16 8 -1 0 12 8 0 0 9 3 4 0 0 0 7 7 16 5 2 2 15 15 5 5 0 13 13 3 18 0 0 0 18 -1 3 5 7 7 15 -1 5 5 -1 4 6 0 14 12 12 15 10 0 11 11 11 10 1 12 17 1 12 6 6 0 17 9 1 10 10 18 0 0 0 0 7 1 1 1 6 6 3 13 13 18 9 12 0 11 9 6 0 0 14 17 3 
14 11 8 10 7 16 3 11 8 16 7 -1 0 11 8 0 0 5 2 2 0 0 0 7 7 16 5 2 2 15 15 5 5 0 13 13 3 18 0 0 0 18 -1 3 5 7 7 18 -1 5 5 -1 4 6 0 14 12 12 15 10 0 11 11 11 10 1 12 16 1 12 6 6 0 17 6 1 10 10 18 0 0 0 0 7 1 2 1 6 6 3 13 13 18 9 12 0 11 9 6 0 0 14 17 3 
14 12 8 10 7 17 3 11 8 16 8 -1 0 12 8 0 0 9 3 4 0 0 0 5 7 16 5 2 2 15 15 5 5 0 13 13 3 18 0 0 0 18 -1 3 5 7 7 17 -1 5 5 -1 4 6 0 14 12 12 15 10 0 11 11 11 10 1 12 17 1 12 6 6 0 17 9 1 10 10 18 0 0 0 0 7 1 1 1 6 6 3 13 13 18 9 12 0 11 9 6 0 0 14 17 3 
14 11 8 10 7 18 3 11 8 16 8 -1 0 11 8 0 0 5 2 2 0 0 0 7 7 16 5 2 2 15 15 5 5 0 13 13 3 18 0 0 0 18 -1 3 5 7 7 18 -1 5 5 -1 4 6 0 14 12 12 15 10 0 11 11 11 10 1 12 16 1 12 6 6 0 17 9 1 10 10 18 0 0 0 0 7 1 1 1 6 6 3 13 13 18 9 12 0 11 9 6 0 0 14 17 3 
14 11 8 10 7 17 3 11 8 16 8 -1 0 12 8 0 0 9 3 4 0 0 0 5 7 16 5 2 2 15 15 5 5 0 13 13 3 18 0 0 0 18 -1 3 5 7 7 17 -1 5 5 -1 4 6 0 14 12 12 15 10 0 11 11 11 10 1 12 17 1 12 6 6 0 17 9 1 10 10 18 0 0 0 0 7 1 1 1 6 6 3 13 13 18 9 12 0 11 9 6 0 0 14 17 3 
14 11 8 10 7 18 3 11 8 16 8 -1 0 11 8 0 0 5 2 2 0 0 0 7 7 16 5 2 2 15 15 5 5 0 13 13 3 18 0 0 0 18 -1 3 5 7 7 18 -1 5 5 -1 4 6 0 14 12 12 15 10 0 11 11 11 10 1 12 16 1 12 6 6 0 17 9 1 10 10 18 0 0 0 0 7 1 1 1 6 6 3 13 13 18 9 12 0 11 9 6 0 0 14 17 3 
14 11 8 10 7 16 3 11 8 16 7 -1 0 11 8 0 0 5 2 2 0 0 0 7 7 16 5 2 2 15 15 5 5 0 13 13 3 18 0 0 0 18 -1 3 5 7 7 18 -1 5 5 -1 4 6 0 14 12 12 15 10 0 11 11 11 10 1 12 16 1 12 6 6 0 17 6 1 10 10 18 0 0 0 0 7 1 2 1 6 6 3 13 13 18 9 12 0 11 9 6 0 0 14 17 3 
11 11 8 10 7 18 3 11 7 16 7 -1 0 12 8 0 0 9 3 4 0 0 0 7 7 15 5 2 2 15 15 5 5 0 13 13 3 18 0 0 0 18 -1 3 5 7 7 17 -1 5 5 -1 4 6 0 14 12 12 15 10 0 11 11 11 10 1 12 16 1 12 6 6 0 17 9 1 10 10 18 0 0 0 0 7 1 1 1 6 6 3 13 13 18 9 12 0 11 8 6 0 0 14 17 3 
14 11 8 10 7 17 3 11 8 16 8 -1 0 12 8 0 0 9 3 4 0 0 0 7 7 16 5 2 2 15 15 5 5 0 13 13 3 18 0 0 0 18 -1 3 5 7 7 15 -1 5 5 -1 4 6 0 14 12 12 15 10 0 11 11 11 10 1 12 17 1 12 6 6 0 17 9 1 10 10 18 0 0 0 0 7 1 1 1 6 6 3 13 13 18 9 12 0 11 9 6 0 0 14 17 3 
14 12 8 10 7 17 3 11 8 16 8 -1 0 12 8 0 0 9 3 4 0 0 0 5 7 16 5 2 2 15 15 5 5 0 13 13 3 18 0 0 0 18 -1 3 5 7 7 17 -1 5 5 -1 4 6 0 14 12 12 15 10 0 11 11 11 10 1 12 17 1 12 6 6 0 17 9 1 10 10 18 0 0 0 0 7 1 1 1 6 6 3 13 13 18 9 12 0 11 9 6 0 0 14 17 3 
14 11 8 10 7 17 3 11 8 16 8 -1 0 12 8 0 0 9 3 4 0 0 0 5 7 16 5 2 2 15 15 5 5 0 13 13 3 18 0 0 0 18 -1 3 5 7 7 17 -1 5 5 -1 4 6 0 14 12 12 15 10 0 11 11 11 10 1 12 17 1 12 6 6 0 17 9 1 10 10 18 0 0 0 0 7 1 1 1 6 6 3 13 13 18 9 12 0 11 9 6 0 0 14 17 3 
14 11 8 10 7 18 3 11 8 16 8 -1 0 11 8 0 0 5 2 2 0 0 0 7 7 16 5 2 2 15 15 5 5 0 13 13 3 18 0 0 0 18 -1 3 5 7 7 18 -1 5 5 -1 4 6 0 14 12 12 15 10 0 11 11 11 10 1 12 16 1 12 6 6 0 17 9 1 10 10 18 0 0 0 0 7 1 1 1 6 6 3 13 13 18 9 12 0 11 9 6 0 0 14 17 3 
14 11 8 10 7 16 3 11 8 16 7 -1 0 11 8 0 0 5 2 2 0 0 0 7 7 16 5 2 2 15 15 5 5 0 13 13 3 18 0 0 0 18 -1 3 5 7 7 18 -1 5 5 -1 4 6 0 14 12 12 15 10 0 11 11 11 10 1 12 16 1 12 6 6 0 17 6 1 10 10 18 0 0 0 0 7 1 2 1 6 6 3 13 13 18 9 12 0 11 9 6 0 0 14 17 3 
11 11 8 10 7 18 3 11 7 16 7 -1 0 12 8 0 0 9 3 4 0 0 0 7 7 15 5 2 2 15 15 5 5 0 13 13 3 18 0 0 0 18 -1 3 5 7 7 17 -1 5 5 -1 4 6 0 14 12 12 15 10 0 11 11 11 10 1 12 16 1 12 6 6 0 17 9 1 10 10 18 0 0 0 0 7 1 1 1 6 6 3 13 13 18 9 12 0 11 8 6 0 0 14 17 3 
14 11 8 10 7 17 3 11 8 16 8 -1 0 12 8 0 0 9 3 4 0 0 0 7 7 16 5 2 2 15 15 5 5 0 13 13 3 18 0 0 0 18 -1 3 5 7 7 15 -1 5 5 -1 4 6 0 14 12 12 15 10 0 11 11 11 10 1 12 17 1 12 6 6 0 17 9 1 10 10 18 0 0 0 0 7 1 1 1 6 6 3 13 13 18 9 12 0 11 9 6 0 0 14 17 3 
14 11 8 10 7 17 3 11 8 16 8 -1 0 12 8 0 0 9 3 4 0 0 0 5 7 16 5 2 2 15 15 5 5 0 13 13 3 18 0 0 0 18 -1 3 5 7 7 17 -1 5 5 -1 4 6 0 14 12 12 15 10 0 11 11 11 10 1 12 17 1 12 6 6 0 17 9 1 10 10 18 0 0 0 0 7 1 1 1 6 6 3 13 13 18 9 12 0 11 9 6 0 0 14 17 3 
14 11 8 10 7 18 3 11 8 16 8 -1 0 11 8 0 0 5 2 2 0 0 0 7 7 16 5 2 2 15 15 5 5 0 13 13 3 18 0 0 0 18 -1 3 5 7 7 18 -1 5 5 -1 4 6 0 14 12 12 15 10 0 11 11 11 10 1 12 16 1 12 6 6 0 17 9 1 10 10 18 0 0 0 0 7 1 1 1 6 6 3 13 13 18 9 12 0 11 9 6 0 0 14 17 3 
11 11 8 10 7 18 3 11 7 16 7 -1 0 12 8 0 0 9 3 4 0 0 0 7 7 15 5 2 2 15 15 5 5 0 13 13 3 18 0 0 0 18 -1 3 5 7 7 17 -1 5 5 -1 4 6 0 14 12 12 15 10 0 11 11 11 10 1 12 16 1 12 6 6 0 17 9 1 10 10 18 0 0 0 0 7 1 1 1 6 6 3 13 13 18 9 12 0 11 8 6 0 0 14 17 3 
14 11 8 10 7 16 3 11 8 16 7 -1 0 11 8 0 0 5 2 2 0 0 0 7 7 16 5 2 2 15 15 5 5 0 13 13 3 18 0 0 0 18 -1 3 5 7 7 18 -1 5 5 -1 4 6 0 14 12 12 15 10 0 11 11 11 10 1 12 16 1 12 6 6 0 17 6 1 10 10 18 0 0 0 0 7 1 2 1 6 6 3 13 13 18 9 12 0 11 9 6 0 0 14 17 3 
14 11 8 10 7 17 3 11 8 16 8 -1 0 12 8 0 0 9 3 4 0 0 0 7 7 16 5 2 2 15 15 5 5 0 13 13 3 18 0 0 0 18 -1 3 5 7 7 15 -1 5 5 -1 4 6 0 14 12 12 15 10 0 11 11 11 10 1 12 17 1 12 6 6 0 17 9 1 10 10 18 0 0 0 0 7 1 1 1 6 6 3 13 13 18 9 12 0 11 9 6 0 0 14 17 3 
14 11 8 10 7 17 3 11 8 16 8 -1 0 12 8 0 0 9 3 4 0 0 0 5 7 16 5 2 2 15 15 5 5 0 13 13 3 18 0 0 0 18 -1 3 5 7 7 17 -1 5 5 -1 4 6 0 14 12 12 15 10 0 11 11 11 10 1 12 17 1 12 6 6 0 17 9 1 10 10 18 0 0 0 0 7 1 1 1 6 6 3 13 13 18 9 12 0 11 9 6 0 0 14 17 3 
14 11 8 10 7 18 3 11 8 16 8 -1 0 11 8 0 0 5 2 2 0 0 0 7 7 16 5 2 2 15 15 5 5 0 13 13 3 18 0 0 0 18 -1 3 5 7 7 18 -1 5 5 -1 4 6 0 14 12 12 15 10 0 11 11 11 10 1 12 16 1 12 6 6 0 17 9 1 10 10 18 0 0 0 0 7 1 1 1 6 6 3 13 13 18 9 12 0 11 9 6 0 0 14 17 3 
14 11 8 10 7 16 3 11 8 16 7 -1 0 11 8 0 0 5 2 2 0 0 0 7 7 16 5 2 2 15 15 5 5 0 13 13 3 18 0 0 0 18 -1 3 5 7 7 18 -1 5 5 -1 4 6 0 14 12 12 15 10 0 11 11 11 10 1 12 16 1 12 6 6 0 17 6 1 10 10 18 0 0 0 0 7 1 2 1 6 6 3 13 13 18 9 12 0 11 9 6 0 0 14 17 3 
