5 5 7 1 12 -1 14 9 3 -1 13 14 0 8 8 10 17 15 2 7 1 3 12 8 7 11 6 10 5 12 4 10 19 3 18 16 10 5 12 6 11 7 7 17 17 7 -1 10 10 0 9 9 9 9 0 14 10 -1 0 14 16 0 5 13 3 9 0 7 1 6 0 11 8 2 0 6 0 0 6 14 14 1 9 9 7 15 0 14 9 5 6 0 6 10 5 0 0 7 0 7 13 10 18 11 
5 7 7 1 9 -1 13 3 3 -1 13 8 0 5 8 10 17 15 2 7 1 1 12 8 7 11 6 10 5 12 4 10 19 3 18 16 11 3 12 6 11 10 7 17 16 5 -1 10 10 17 9 9 10 10 1 16 8 -1 0 14 16 0 6 12 2 9 0 7 1 6 0 14 9 2 0 5 0 0 7 15 10 0 7 10 7 15 0 14 14 5 9 0 7 10 5 0 0 7 0 10 13 13 18 11 
5 7 7 1 9 -1 14 9 3 -1 13 8 0 8 8 10 17 17 0 7 1 1 12 8 8 12 6 10 5 11 4 10 19 3 18 16 6 6 12 6 11 8 7 17 17 5 -1 9 9 17 9 9 10 10 1 17 9 -1 0 14 16 0 6 11 3 6 0 7 1 6 0 11 8 3 3 6 0 0 7 15 11 0 7 10 7 15 0 14 16 5 8 0 7 10 5 0 0 5 2 9 13 13 18 11 
5 5 7 1 9 -1 14 9 3 -1 13 8 0 6 8 10 17 15 2 7 1 1 12 8 3 10 5 11 5 12 4 10 19 3 18 16 11 1 12 4 10 10 7 17 17 3 -1 10 10 17 9 9 10 10 1 17 8 -1 0 12 16 0 6 12 2 7 0 7 1 6 0 15 9 2 0 5 0 0 7 15 10 0 7 10 7 15 0 14 14 5 7 0 7 10 5 0 0 7 0 10 13 10 18 9 
5 5 7 1 12 -1 14 9 3 -1 13 14 0 8 8 10 17 15 2 7 1 3 12 8 7 11 6 10 5 12 4 10 19 3 18 16 10 5 12 6 11 7 7 17 17 7 -1 10 10 0 9 9 9 9 1 14 10 -1 0 14 16 0 5 13 3 9 0 7 1 6 0 11 8 2 0 5 0 0 7 14 16 1 9 10 7 15 0 14 9 5 7 0 6 10 5 0 0 7 0 7 13 10 18 11 
5 5 7 1 12 -1 14 9 3 -1 13 14 0 8 8 10 17 15 2 7 1 3 12 8 7 11 6 10 5 12 4 10 19 3 18 16 10 5 12 6 11 7 7 17 17 7 -1 10 10 0 9 9 9 9 0 15 10 -1 0 14 16 0 5 13 3 9 0 7 1 6 0 11 8 2 0 6 0 0 6 14 14 1 9 10 7 15 5 14 9 5 7 0 6 10 5 0 0 7 0 7 13 10 18 11 
5 7 7 1 9 -1 13 3 3 -1 13 8 0 5 8 10 17 15 2 7 1 1 12 8 7 11 6 10 5 12 4 10 19 3 18 16 11 3 12 6 10 10 7 17 16 5 -1 10 10 17 9 9 10 10 1 16 8 -1 0 14 16 0 6 12 2 9 0 7 1 6 0 14 9 2 0 5 0 0 7 15 10 0 7 10 7 15 0 14 14 5 9 0 7 10 5 0 0 7 0 10 13 13 18 11 
5 5 7 1 12 -1 14 9 3 -1 13 14 0 8 8 10 17 15 2 1 1 3 12 8 7 11 6 10 5 12 4 10 19 3 18 16 10 5 12 7 11 7 7 17 17 7 -1 8 10 0 9 9 9 9 0 15 10 -1 0 14 16 0 5 12 3 9 0 7 1 6 0 11 8 2 0 5 0 0 6 14 14 1 9 10 7 15 0 14 9 5 5 0 6 10 5 0 0 7 0 7 13 10 18 11 
5 7 7 1 9 -1 13 3 3 -1 13 8 0 5 8 10 17 15 2 7 1 1 12 8 7 11 6 10 5 12 4 10 19 3 18 16 11 3 12 6 10 10 7 17 16 5 -1 10 10 17 9 9 10 10 1 16 8 -1 0 14 16 0 6 12 2 9 0 7 1 6 0 14 9 2 0 5 0 0 7 15 10 0 7 10 7 15 0 14 14 5 9 0 7 10 5 0 0 7 0 10 13 13 18 11 
5 5 7 1 9 -1 14 9 3 -1 13 8 0 6 8 10 17 15 2 7 1 1 12 8 3 11 5 11 5 12 4 10 19 3 18 16 11 1 12 4 10 10 7 17 17 3 -1 10 10 17 9 9 10 10 1 17 8 -1 0 14 16 0 6 12 2 7 0 7 1 6 0 15 9 2 0 5 0 0 7 15 10 0 7 10 7 15 0 14 14 5 7 0 7 10 5 0 0 7 0 10 13 9 18 9 
5 5 7 1 12 -1 14 9 3 -1 13 14 0 8 8 10 17 15 2 1 1 3 12 8 7 11 6 10 5 12 4 10 19 3 18 16 10 5 12 7 11 7 7 17 17 7 -1 10 10 0 9 9 9 9 0 12 10 -1 0 14 16 0 5 12 3 9 0 7 1 6 0 11 5 2 0 5 0 0 6 14 14 1 9 10 5 15 5 14 9 5 7 0 6 10 5 0 0 7 0 7 13 10 18 11 
5 7 7 1 9 -1 13 3 3 -1 13 8 0 5 8 10 17 15 2 7 1 1 12 8 7 11 6 10 5 12 4 10 19 3 18 16 11 3 12 6 10 10 7 17 16 5 -1 10 10 17 9 9 10 10 1 16 8 -1 0 14 16 0 6 12 2 9 0 7 1 6 0 14 9 2 0 5 0 0 7 15 10 0 7 10 7 15 0 14 14 5 9 0 7 10 5 0 0 7 0 10 13 13 18 11 
5 5 7 1 9 -1 14 9 3 -1 13 8 0 6 8 10 17 15 2 7 1 1 12 8 3 10 5 11 5 12 4 10 19 3 18 16 11 1 12 4 10 10 7 17 17 3 -1 10 10 17 9 9 10 10 1 17 8 -1 0 12 16 0 6 12 2 7 0 7 1 6 0 15 9 2 0 5 0 0 7 15 10 0 7 10 7 15 0 14 14 5 7 0 7 10 5 0 0 7 0 10 13 10 18 9 
5 7 7 1 9 -1 14 9 3 -1 13 8 0 8 8 10 17 17 0 7 1 1 12 8 8 12 6 10 5 11 4 10 19 3 18 16 6 6 12 6 11 8 7 17 17 5 -1 9 9 17 9 9 10 10 1 17 9 -1 0 14 16 0 6 11 3 6 0 7 1 6 0 11 8 3 3 6 0 0 7 15 11 0 7 10 7 15 0 14 16 5 8 0 7 10 5 0 0 5 2 9 13 13 18 11 
5 5 7 1 9 -1 14 9 3 -1 13 8 0 6 8 10 17 15 2 7 1 1 12 8 3 10 5 11 5 12 4 10 19 3 18 16 11 1 12 4 10 10 7 17 17 3 -1 10 10 17 9 9 10 10 1 17 8 -1 0 11 16 0 6 12 2 7 0 7 1 6 0 15 9 2 0 5 0 0 7 15 10 0 7 10 7 15 0 14 14 5 7 0 7 10 5 0 0 7 0 10 13 10 18 9 
5 5 7 1 9 -1 14 9 3 -1 13 8 0 6 8 10 17 17 2 7 1 1 12 8 8 12 4 11 5 12 4 10 19 3 18 16 11 1 12 4 10 10 7 17 17 3 -1 9 10 17 9 9 10 10 1 17 8 -1 0 14 16 0 6 12 2 7 0 7 1 6 0 15 10 2 0 6 0 0 7 15 10 0 7 10 7 15 0 14 14 5 9 0 7 10 5 0 0 7 0 10 13 8 18 9 
5 7 7 1 9 -1 13 3 3 -1 13 8 0 8 8 10 17 15 2 7 1 1 12 8 7 11 6 10 5 12 4 10 19 3 18 16 11 3 12 6 10 7 7 17 15 3 -1 8 8 17 9 9 10 10 1 16 8 -1 0 14 16 0 6 12 2 6 0 7 1 6 0 14 9 2 2 5 0 0 7 15 10 0 7 10 7 15 0 14 14 5 8 0 7 10 5 0 0 7 0 10 13 13 18 11 
5 5 7 1 9 -1 12 3 3 -1 13 8 0 5 8 10 17 15 2 7 1 1 12 8 8 10 6 10 5 12 4 10 19 3 18 16 11 3 12 4 10 10 7 17 16 5 -1 10 10 17 9 9 10 10 1 16 8 -1 0 14 16 0 6 12 2 9 0 7 1 6 0 14 9 2 0 5 0 0 7 15 10 0 7 10 7 15 0 14 14 5 9 0 7 10 5 0 0 7 0 10 13 13 18 11 
5 7 7 1 9 -1 13 3 3 -1 13 8 0 5 8 10 17 15 2 7 1 1 12 8 7 11 6 10 5 12 4 10 19 3 18 16 11 3 12 6 10 10 7 17 16 5 -1 10 10 17 9 9 10 10 1 16 8 -1 0 14 16 0 6 12 2 9 0 7 1 6 0 14 9 2 0 5 0 0 7 15 10 0 7 10 7 15 0 14 14 5 9 0 7 10 5 0 0 7 0 10 13 13 18 11 
5 7 7 1 9 -1 13 3 3 -1 13 8 0 5 8 10 17 15 2 7 1 1 12 8 7 11 6 10 5 12 4 10 19 3 18 16 11 3 12 6 11 10 7 17 16 5 -1 10 10 17 9 9 10 10 1 16 8 -1 0 14 16 0 6 12 2 9 0 7 1 6 0 14 9 2 0 5 0 0 7 15 10 0 7 10 7 15 0 14 14 5 9 0 7 10 5 0 0 7 0 10 13 13 18 11 
5 5 7 1 9 -1 14 9 3 -1 13 8 0 6 8 10 17 15 2 7 1 1 12 8 3 10 5 11 5 12 4 10 19 3 18 16 11 1 12 4 10 10 7 17 17 3 -1 10 10 17 9 9 10 10 1 17 8 -1 0 11 16 0 6 12 2 7 0 7 1 6 0 15 9 2 0 5 0 0 7 15 10 0 7 10 7 15 0 14 14 5 7 0 7 10 5 0 0 7 0 10 13 10 18 9 
5 5 7 1 9 -1 14 9 3 -1 13 8 0 6 8 10 17 15 2 7 1 1 12 8 3 10 5 11 5 12 4 10 19 3 18 16 11 1 12 4 10 10 7 17 17 3 -1 10 10 17 9 9 10 10 1 17 8 -1 0 12 16 0 6 12 2 7 0 7 1 6 0 15 9 2 0 5 0 0 7 15 10 0 7 10 7 15 0 14 14 5 7 0 7 10 5 0 0 7 0 10 13 10 18 9 
5 7 7 1 9 -1 13 3 3 -1 13 8 0 5 8 10 17 15 2 7 1 1 12 8 7 11 6 10 5 12 4 10 19 3 18 16 11 3 12 6 11 10 7 17 16 5 -1 10 10 17 9 9 10 10 1 16 8 -1 0 14 16 0 6 12 2 9 0 7 1 6 0 14 9 2 0 5 0 0 7 15 10 0 7 10 7 15 0 14 14 5 9 0 7 10 5 0 0 7 0 10 13 13 18 11 
5 5 7 1 12 -1 14 9 3 -1 13 14 0 8 8 10 17 15 2 1 1 3 12 8 7 11 6 10 5 12 4 10 19 3 18 16 10 5 12 7 11 7 7 17 17 7 -1 10 10 0 9 9 9 9 0 12 10 -1 0 14 16 0 5 12 3 9 0 7 1 6 0 11 5 2 0 5 0 0 6 14 14 1 9 10 5 15 5 14 9 5 7 0 6 10 5 0 0 7 0 7 13 10 18 11 
5 7 7 1 9 -1 14 9 3 -1 13 8 0 8 8 10 17 17 0 7 1 1 12 8 7 12 6 10 5 11 4 10 19 3 18 16 6 6 12 6 11 10 7 17 17 5 -1 9 9 17 9 9 10 10 1 17 9 -1 0 14 16 0 6 11 3 6 0 7 1 6 0 11 8 3 3 6 0 0 7 15 11 0 7 10 7 15 0 14 16 5 8 0 7 10 5 0 0 5 2 9 13 13 18 11 
5 5 7 1 9 -1 14 9 3 -1 13 8 0 6 8 10 17 15 2 7 1 1 12 8 8 10 4 10 5 12 4 10 19 3 18 16 11 1 12 4 10 10 7 17 17 3 -1 9 10 17 9 9 10 10 1 17 8 -1 0 14 16 0 6 12 2 7 0 7 1 6 0 15 9 2 0 5 0 0 7 15 10 0 7 10 7 15 0 14 14 5 6 0 7 10 5 0 0 7 0 10 13 10 18 9 
5 7 7 1 9 -1 13 3 3 -1 13 8 0 5 8 10 17 15 2 7 1 1 12 8 7 11 6 10 5 12 4 10 19 3 18 16 11 3 12 6 11 10 7 17 16 5 -1 10 10 17 9 9 10 10 1 16 8 -1 0 14 16 0 6 12 2 9 0 7 1 6 0 14 9 2 0 5 0 0 7 15 10 0 7 10 7 15 0 14 14 5 9 0 7 10 5 0 0 7 0 10 13 13 18 11 
5 7 7 1 9 -1 13 3 3 -1 13 8 0 5 8 10 17 15 2 7 1 1 12 8 7 11 6 10 5 12 4 10 19 3 18 16 11 3 12 6 10 10 7 17 16 5 -1 10 10 17 9 9 10 10 1 16 8 -1 0 14 16 0 6 12 2 9 0 7 1 6 0 14 9 2 0 5 0 0 7 15 10 0 7 10 7 15 0 14 14 5 9 0 7 10 5 0 0 7 0 10 13 13 18 11 
5 5 7 1 9 -1 14 9 3 -1 13 8 0 6 8 10 17 15 2 7 1 1 12 8 8 12 4 10 5 12 4 10 19 3 18 16 11 5 12 4 10 10 7 17 17 3 -1 9 10 17 9 9 10 10 1 17 8 -1 0 14 16 0 6 12 2 7 0 7 1 6 0 15 10 2 0 6 0 0 7 15 10 0 7 10 7 15 0 14 14 5 9 0 7 10 5 0 0 7 0 10 13 12 18 9 
5 5 7 1 9 -1 14 9 3 -1 13 8 0 6 8 10 17 15 2 7 1 1 12 8 3 10 5 11 5 12 4 10 19 3 18 16 11 1 12 4 10 10 7 17 17 3 -1 10 10 17 9 9 10 10 1 17 8 -1 0 11 16 0 6 12 2 7 0 10 1 6 0 15 9 2 0 5 0 0 7 15 10 0 7 10 7 15 0 14 14 5 7 0 7 10 5 0 0 7 0 10 13 10 18 10 
5 5 7 1 6 -1 14 9 5 -1 13 14 0 8 8 10 17 15 2 1 1 3 12 8 7 11 6 10 5 12 4 10 19 3 18 16 10 5 12 6 11 7 7 17 17 7 -1 10 10 1 9 9 9 9 3 14 10 -1 0 14 16 0 5 12 4 9 0 7 1 6 0 11 7 0 0 6 0 0 6 14 14 1 9 10 7 15 0 14 9 5 5 0 7 10 5 0 0 7 0 6 13 10 18 11 
5 7 7 1 9 -1 13 3 3 -1 13 8 0 5 8 10 17 15 2 7 1 1 12 8 7 11 6 10 5 12 4 10 19 3 18 16 11 3 12 6 11 10 7 17 16 5 -1 10 10 17 9 9 10 10 1 16 8 -1 0 14 16 0 6 12 2 9 0 7 1 6 0 14 9 2 0 5 0 0 7 15 10 0 7 10 7 15 0 14 14 5 9 0 7 10 5 0 0 7 0 10 13 13 18 11 
5 5 7 1 9 -1 14 9 3 -1 13 8 0 6 8 10 17 15 2 7 1 1 12 8 8 10 4 10 5 12 4 10 19 3 18 16 11 1 12 4 10 10 7 17 17 3 -1 9 10 17 9 9 10 10 1 17 8 -1 0 14 16 0 6 12 2 7 0 7 1 6 0 15 9 2 0 5 0 0 7 15 10 0 7 10 7 15 0 14 14 5 6 0 7 10 5 0 0 7 0 10 13 10 18 9 
5 5 7 1 12 -1 14 9 3 -1 13 14 0 8 8 10 17 15 2 1 1 3 12 8 7 11 6 10 5 12 4 10 19 3 18 16 10 5 12 7 11 7 7 17 17 7 -1 10 10 0 9 9 9 9 0 12 10 -1 0 14 16 0 5 12 3 9 0 7 1 6 0 11 5 2 0 5 0 0 6 14 14 1 9 10 5 15 5 14 9 5 7 0 6 10 5 0 0 7 0 7 13 10 18 11 
5 5 7 1 9 -1 14 9 3 -1 13 8 0 6 8 10 17 15 2 7 1 1 12 8 8 10 5 11 5 12 4 10 19 3 18 16 11 1 12 4 10 10 7 17 17 3 -1 9 10 17 9 9 10 10 1 17 8 -1 0 14 16 0 6 12 2 7 0 7 1 6 0 15 9 2 0 5 0 0 7 15 10 0 7 10 7 15 0 14 14 5 7 0 7 10 5 0 0 7 0 10 13 10 18 9 
5 7 7 1 9 -1 13 3 3 -1 13 8 0 5 8 10 17 15 2 7 1 1 12 8 7 11 6 10 5 12 4 10 19 3 18 16 11 3 12 6 10 10 7 17 16 5 -1 10 10 17 9 9 10 10 1 16 8 -1 0 14 16 0 6 12 2 9 0 7 1 6 0 14 9 2 0 5 0 0 7 15 10 0 7 10 7 15 0 14 14 5 9 0 7 10 5 0 0 7 0 10 13 13 18 11 
5 7 7 1 9 -1 13 3 3 -1 13 8 0 5 8 10 17 15 2 7 1 1 12 8 7 11 6 10 5 12 4 10 19 3 18 16 11 3 12 6 11 10 7 17 16 5 -1 10 10 17 9 9 10 10 1 16 8 -1 0 14 16 0 6 12 2 9 0 7 1 6 0 14 9 2 0 5 0 0 7 15 10 0 7 10 7 15 0 14 14 5 9 0 7 10 5 0 0 7 0 10 13 13 18 11 
5 7 7 1 9 -1 13 3 3 -1 13 8 0 5 8 10 17 15 2 7 1 1 12 8 7 11 6 10 5 12 4 10 19 3 18 16 11 3 12 6 10 10 7 17 16 5 -1 10 10 17 9 9 10 10 1 16 8 -1 0 14 16 0 6 12 2 9 0 7 1 6 0 14 9 2 0 5 0 0 7 15 10 0 7 10 7 15 0 14 14 5 9 0 7 10 5 0 0 7 0 10 13 13 18 11 
5 5 7 1 9 -1 14 9 3 -1 13 8 0 6 8 10 17 15 2 7 1 1 12 8 8 12 4 10 5 12 4 10 19 3 18 16 11 5 12 4 10 10 7 17 17 3 -1 9 10 17 9 9 10 10 1 17 8 -1 0 14 16 0 6 12 2 7 0 7 1 6 0 15 10 2 0 6 0 0 7 15 10 0 7 10 7 15 0 14 14 5 9 0 7 10 5 0 0 7 0 10 13 12 18 9 
5 5 7 1 9 -1 14 9 3 -1 13 8 0 6 8 10 17 15 2 7 1 1 12 8 8 10 5 11 5 12 4 10 19 3 18 16 11 1 12 4 10 10 7 17 17 3 -1 10 10 17 9 9 10 10 1 17 8 -1 0 13 16 0 6 12 2 7 0 7 1 6 0 15 9 2 0 5 0 0 7 15 10 0 7 10 7 15 0 14 14 5 6 0 7 10 5 0 0 7 0 10 13 10 18 9 
5 5 7 1 9 -1 12 3 3 -1 13 8 0 5 8 10 17 15 2 7 1 1 12 8 8 10 6 10 5 12 4 10 19 3 18 16 11 3 12 4 10 10 7 17 16 5 -1 10 10 17 9 9 10 10 1 16 8 -1 0 14 16 0 6 12 2 9 0 7 1 6 0 14 9 2 0 5 0 0 7 15 10 0 7 10 7 15 0 14 14 5 9 0 7 10 5 0 0 7 0 10 13 13 18 11 
5 5 7 1 9 -1 14 9 3 -1 13 8 0 6 8 10 17 17 2 7 1 1 12 8 8 12 4 10 5 12 4 10 19 3 18 16 11 4 12 4 10 10 7 17 17 3 -1 9 10 17 9 9 10 10 1 17 8 -1 0 14 16 0 6 12 0 7 0 7 1 6 0 15 10 2 0 5 0 0 7 15 10 0 7 10 7 15 0 14 14 5 9 0 7 10 5 0 0 7 0 10 13 9 18 9 
5 7 7 1 9 -1 13 3 3 -1 13 8 0 5 8 10 17 15 2 7 1 1 12 8 7 11 6 10 5 12 4 10 19 3 18 16 11 3 12 6 10 10 7 17 16 5 -1 10 10 17 9 9 10 10 1 16 8 -1 0 14 16 0 6 12 2 9 0 7 1 5 0 14 9 2 0 5 0 0 7 15 10 0 7 10 7 15 0 14 14 5 9 0 7 10 5 0 0 7 0 10 13 13 18 11 
5 5 7 1 12 -1 14 9 3 -1 13 14 0 8 8 10 17 15 2 1 1 3 12 8 7 11 6 10 5 12 4 10 19 3 18 16 10 5 12 7 11 7 7 17 17 7 -1 10 10 0 9 9 9 9 0 12 10 -1 0 14 16 0 5 12 3 9 0 7 1 6 0 11 5 2 0 5 0 0 6 14 14 1 9 10 5 15 5 14 9 5 7 0 6 10 5 0 0 7 0 7 13 10 18 11 
5 7 7 1 9 -1 13 3 3 -1 13 8 0 5 8 10 17 15 2 7 1 1 12 8 7 11 6 10 5 12 4 10 19 3 18 16 11 3 12 6 10 10 7 17 16 5 -1 10 10 17 9 9 10 10 1 16 8 -1 0 14 16 0 6 12 2 9 0 7 1 6 0 14 9 2 0 5 0 0 7 15 10 0 7 10 7 15 0 14 14 5 9 0 7 10 5 0 0 7 0 10 13 13 18 11 
5 7 7 1 9 -1 14 9 3 -1 13 8 0 8 8 10 17 17 0 7 1 1 12 8 8 12 6 10 5 11 4 10 19 3 18 16 6 6 12 6 11 8 7 17 17 5 -1 9 9 17 9 9 10 10 1 17 9 -1 0 14 16 0 6 11 3 6 0 7 1 6 0 11 8 3 3 6 0 0 7 15 11 0 7 10 7 15 0 14 16 5 8 0 7 10 5 0 0 5 2 9 13 13 18 11 
5 5 7 1 12 -1 14 9 3 -1 13 14 0 8 8 10 17 15 2 7 1 3 12 8 7 11 6 10 5 12 4 10 19 3 18 16 10 5 12 6 11 7 7 17 17 7 -1 10 10 0 9 9 9 9 0 14 10 -1 0 14 16 0 5 13 3 9 0 7 1 6 0 11 8 2 0 6 0 0 6 14 14 1 9 9 7 15 0 14 9 5 6 0 6 10 5 0 0 7 0 7 13 10 18 11 
5 7 7 1 9 -1 14 9 3 -1 13 8 0 8 8 10 17 17 0 7 1 1 12 8 8 12 6 10 5 11 4 10 19 3 18 16 6 6 12 6 11 10 7 17 17 5 -1 9 9 17 9 9 10 10 1 17 9 -1 0 14 16 0 6 11 4 6 0 7 1 6 0 11 8 3 3 6 0 0 7 15 11 0 7 10 7 15 0 14 16 5 8 0 7 10 5 0 0 5 2 9 13 13 18 11 
5 7 7 1 9 -1 14 9 3 -1 13 8 0 8 8 10 17 17 0 7 1 1 12 8 8 12 6 10 5 11 4 10 19 3 18 16 6 6 12 6 11 10 7 17 17 9 -1 9 9 17 9 9 10 10 1 17 9 -1 0 14 16 0 6 11 4 6 0 7 1 6 0 13 8 3 3 6 0 0 7 15 11 0 7 10 7 15 0 14 16 5 7 0 7 10 5 0 0 5 2 9 12 11 18 11 
5 7 7 1 9 -1 13 3 3 -1 13 8 0 5 8 10 17 15 2 7 1 1 12 8 7 11 6 10 5 12 4 10 19 3 18 16 11 3 12 6 10 10 7 17 16 5 -1 10 10 17 9 9 10 10 1 16 8 -1 0 14 16 0 6 12 2 9 0 7 1 6 0 14 9 2 0 5 0 0 7 15 10 0 7 10 7 15 0 14 14 5 9 0 7 10 5 0 0 7 0 10 13 13 18 11 
5 5 7 1 12 -1 14 9 3 -1 13 14 0 8 8 10 17 15 2 7 1 3 12 8 7 11 6 10 5 12 4 10 19 3 18 16 10 5 12 6 11 7 7 17 17 7 -1 10 10 0 9 9 9 9 0 14 10 -1 0 14 16 0 5 13 3 9 0 7 1 6 0 11 8 2 0 6 0 0 6 14 14 1 9 9 7 15 0 14 9 5 6 0 6 10 5 0 0 7 0 7 13 10 18 11 
5 5 7 1 9 -1 14 9 3 -1 13 8 0 6 8 10 17 15 2 7 1 1 12 8 8 10 5 11 5 12 4 10 19 3 18 16 11 1 12 4 10 10 7 17 17 3 -1 10 10 17 9 9 10 10 1 17 8 -1 0 13 16 0 6 12 2 7 0 7 1 6 0 15 9 2 0 5 0 0 7 15 10 0 7 10 7 15 0 14 14 5 6 0 7 10 5 0 0 7 0 10 13 10 18 9 
