11 10 18 11 -1 5 16 5 12 3 0 7 13 3 3 19 15 19 -1 4 15 11 11 -1 1 7 7 15 14 4 9 6 8 12 2 4 4 14 14 18 0 6 10 11 19 4 12 12 4 2 7 4 4 13 8 6 0 9 12 12 8 16 0 14 -1 15 1 7 10 5 1 14 4 4 18 17 8 17 12 9 14 16 0 4 13 8 10 4 18 13 6 4 4 12 10 6 0 17 19 1 5 10 11 10 
0 1 10 13 0 6 9 0 16 11 6 6 6 6 11 16 -1 12 1 8 2 3 -1 8 5 13 16 8 9 10 0 2 11 2 11 8 0 3 -1 6 1 -1 18 4 8 0 2 2 1 10 14 10 5 12 11 0 5 12 0 0 14 0 16 12 0 10 6 8 13 7 5 6 17 0 15 7 6 2 5 15 16 0 17 18 3 0 0 16 11 2 4 11 15 5 14 3 10 16 8 16 18 6 13 14 
0 10 10 13 0 6 10 0 0 12 4 6 6 5 11 16 -1 12 2 8 15 3 -1 7 6 6 16 8 14 10 0 2 10 2 11 9 4 3 -1 6 4 -1 18 0 8 4 12 2 2 10 4 10 3 12 10 0 0 13 11 0 7 14 0 12 0 15 6 8 13 17 5 14 17 10 17 7 5 2 5 15 16 0 18 18 3 7 10 16 7 3 5 11 18 12 10 2 10 17 8 12 17 9 11 9 
10 9 15 11 -1 5 16 5 12 3 0 7 13 3 3 19 15 2 -1 4 15 11 11 -1 1 7 7 15 14 4 9 5 8 12 2 4 4 14 14 18 0 6 10 11 19 4 12 12 4 2 7 4 3 13 8 6 0 9 12 12 8 16 0 14 -1 15 1 10 13 5 1 14 4 4 18 17 8 2 12 10 14 0 0 4 13 8 10 4 18 13 6 5 10 11 10 5 0 17 18 1 5 10 11 10 
8 8 17 11 -1 5 16 5 12 3 0 16 13 3 3 18 15 19 -1 4 15 11 11 -1 2 6 7 15 14 4 9 6 8 12 2 4 4 14 14 18 0 6 10 8 19 4 12 12 4 2 7 4 4 11 8 6 0 8 12 12 8 16 0 14 -1 15 1 12 12 5 0 14 4 4 18 17 8 16 12 10 14 0 0 4 13 7 10 4 18 13 6 3 4 12 10 6 0 17 19 1 5 10 11 10 
10 9 15 11 -1 5 16 5 12 3 0 7 13 3 3 19 15 2 -1 4 15 11 11 -1 1 7 7 15 14 4 9 5 8 12 2 4 4 14 14 18 0 6 10 11 19 4 12 12 4 2 7 4 3 13 8 6 0 9 12 12 8 16 0 14 -1 15 1 10 13 5 1 14 4 4 18 17 8 2 12 10 14 0 0 3 13 8 10 4 18 13 6 5 10 11 10 4 0 17 18 1 5 10 11 10 
8 18 1 6 8 12 4 6 1 17 7 9 11 10 8 18 11 0 5 15 18 7 10 4 16 5 10 18 2 6 6 16 8 0 2 12 18 -1 0 18 13 18 1 8 16 16 10 17 -1 4 9 17 17 8 15 16 9 13 -1 16 10 15 4 3 12 18 19 5 17 -1 2 13 7 15 7 0 0 0 9 4 4 0 14 15 13 2 0 18 11 2 16 19 8 14 12 0 12 18 17 6 10 7 11 9 
8 10 16 11 -1 5 16 5 12 2 0 17 13 3 3 18 15 19 -1 3 15 11 11 -1 1 7 7 15 14 4 9 6 8 12 2 4 4 14 14 18 0 6 10 11 19 4 12 12 4 2 7 4 4 13 7 6 0 16 12 12 8 16 0 14 -1 15 1 8 13 5 1 14 4 4 18 17 8 17 12 10 14 0 0 4 13 8 10 4 18 13 6 4 4 12 10 6 0 17 19 1 5 10 10 10 
8 10 16 11 -1 5 16 5 12 2 0 17 13 3 3 18 15 19 -1 3 15 11 11 -1 1 7 7 15 13 4 9 6 8 12 2 4 4 14 14 18 0 6 10 11 19 4 12 12 4 2 7 4 4 13 7 6 0 16 12 12 8 16 0 14 -1 15 1 8 13 5 1 14 4 4 18 17 8 17 12 10 14 0 0 4 13 8 10 4 18 13 6 4 4 13 10 6 0 17 19 1 5 10 10 10 
11 10 18 11 -1 5 16 5 12 2 0 17 13 3 3 18 15 18 -1 3 15 11 11 -1 1 6 7 15 14 4 9 6 8 12 1 4 4 14 14 18 0 6 10 10 19 4 12 12 4 2 7 4 4 13 8 6 0 9 12 12 8 16 0 14 -1 15 1 12 12 5 1 14 4 4 18 17 8 2 12 10 14 16 0 4 13 8 10 4 18 13 6 4 4 12 10 6 0 17 19 1 5 10 10 10 
10 10 15 10 -1 5 16 5 12 3 0 7 13 3 3 18 15 18 -1 3 15 11 11 -1 1 6 7 15 14 4 9 6 8 12 2 4 4 14 14 18 0 6 10 9 19 4 12 12 4 2 7 4 4 13 5 6 0 9 12 12 8 16 0 14 -1 15 1 12 10 4 1 12 4 4 18 17 8 0 12 8 14 0 0 4 13 8 10 4 18 13 6 4 4 12 10 6 0 17 19 1 5 10 10 10 
7 11 10 13 8 14 16 0 1 10 4 16 13 13 10 5 -1 11 2 7 14 3 -1 10 0 0 17 8 9 17 3 2 10 17 10 2 5 1 -1 9 0 -1 10 0 8 0 2 1 12 11 15 10 5 12 12 1 4 13 0 14 0 16 16 12 6 10 6 8 13 6 3 7 0 1 15 7 6 2 4 15 16 1 18 17 3 1 0 2 14 1 5 11 14 6 15 4 0 8 9 10 19 7 13 10 
8 5 15 13 8 13 16 0 1 11 6 17 13 6 12 16 -1 11 2 3 2 3 -1 9 3 1 16 8 9 19 4 15 11 2 11 6 4 2 -1 7 1 -1 18 0 8 0 2 1 13 9 15 10 5 12 11 0 12 13 18 9 0 0 16 12 4 10 6 8 11 4 5 13 3 0 15 7 5 2 4 15 16 1 18 17 3 1 0 16 11 11 5 11 16 6 11 6 10 8 8 11 19 7 13 12 
8 10 14 13 8 13 16 0 1 11 6 15 14 6 12 16 -1 11 2 8 2 2 -1 9 5 1 16 8 9 19 3 15 11 2 11 2 4 3 -1 7 1 -1 12 0 8 12 2 2 2 10 15 10 5 12 11 0 12 13 18 9 0 0 16 12 6 10 6 8 13 7 5 14 1 0 15 7 6 2 4 15 16 1 19 19 3 2 0 16 11 3 8 11 16 6 14 4 4 7 8 12 19 7 13 12 
8 10 14 13 8 13 16 0 1 11 6 15 14 6 12 16 -1 11 2 8 2 2 -1 9 5 1 16 8 9 19 3 15 11 2 11 2 4 3 -1 7 1 -1 12 0 8 12 2 2 2 10 15 10 5 12 11 0 12 13 18 9 0 0 16 12 6 10 6 8 13 7 5 14 1 0 15 7 6 2 4 15 16 1 19 19 3 2 0 16 11 3 8 11 16 6 14 4 4 7 8 12 19 7 13 12 
8 5 15 13 8 13 16 0 1 11 6 17 13 6 12 16 -1 11 2 3 2 3 -1 9 3 1 16 8 9 19 6 15 11 2 11 6 4 2 -1 7 1 -1 18 0 8 0 2 1 13 9 15 10 5 12 11 0 12 13 18 9 0 0 16 12 4 10 6 10 11 4 5 13 3 0 15 7 5 2 4 15 16 1 18 17 3 1 0 16 11 11 5 11 16 6 11 6 10 8 8 11 19 7 13 12 
0 18 14 0 0 10 10 0 17 11 17 6 5 6 7 17 -1 15 2 15 2 3 -1 8 4 14 15 18 9 11 0 2 10 16 11 9 0 3 -1 6 2 -1 18 10 10 11 2 2 14 0 4 10 4 11 11 0 5 12 0 0 13 17 16 11 6 10 6 8 12 6 5 17 4 0 15 9 0 2 14 15 16 0 15 17 3 15 0 16 7 3 9 18 13 18 17 4 9 17 8 11 12 5 12 14 
7 11 15 13 8 14 16 0 0 9 4 4 13 13 12 5 -1 10 2 3 14 4 -1 8 3 0 16 8 9 17 2 2 10 17 10 2 2 1 -1 9 4 -1 10 0 8 0 2 1 13 11 15 10 5 12 12 0 10 13 0 13 0 16 16 12 6 10 6 8 12 4 4 7 0 0 15 7 6 2 4 15 16 1 18 18 3 1 0 2 14 1 8 11 14 4 15 3 0 8 9 9 19 7 13 10 
8 2 10 11 8 14 14 0 1 4 6 18 13 11 12 16 -1 15 15 8 14 1 -1 9 1 0 11 8 9 12 4 14 11 0 11 5 3 9 -1 6 1 -1 8 0 8 12 0 2 3 17 15 6 5 18 11 2 12 7 18 7 0 15 16 11 0 10 5 8 12 6 5 7 3 14 14 7 8 0 4 15 16 1 19 19 10 0 0 16 5 2 13 11 16 17 2 18 0 15 7 10 19 4 13 12 
8 2 10 11 8 14 14 0 1 4 6 18 13 11 12 16 -1 15 15 8 14 1 -1 9 1 0 11 8 9 12 4 14 11 0 11 5 3 9 -1 6 1 -1 8 0 8 12 0 2 3 17 15 6 5 18 11 2 12 7 18 7 0 15 16 12 0 10 5 8 12 6 5 7 3 14 14 7 8 0 4 15 16 1 19 19 10 0 0 16 5 2 13 11 16 17 2 18 0 15 7 10 19 4 13 12 
8 7 10 12 8 14 16 0 1 10 6 5 13 13 12 16 -1 15 2 2 15 3 -1 9 3 0 16 8 9 18 4 14 10 2 11 6 5 2 -1 7 6 -1 11 10 8 0 2 3 12 9 14 10 5 12 10 0 10 12 17 14 0 6 16 12 5 10 6 8 11 4 5 13 0 0 15 7 4 0 4 15 16 1 18 17 3 0 0 16 6 10 8 11 16 6 15 5 9 8 8 4 19 4 13 12 
11 10 18 11 -1 5 16 5 12 3 0 7 13 3 3 19 15 19 -1 4 15 11 11 -1 1 7 7 15 14 4 9 6 8 12 2 4 4 14 14 18 0 6 10 11 19 4 12 12 4 2 7 4 4 13 8 6 0 9 12 12 8 16 0 14 -1 15 1 12 10 5 1 14 4 4 18 17 8 2 12 10 14 16 0 4 13 8 10 4 18 13 6 5 4 11 10 6 0 17 19 1 5 10 11 10 
11 9 18 11 -1 5 16 5 12 3 0 7 13 3 3 19 15 2 -1 4 15 11 11 -1 1 7 7 15 14 4 9 6 8 12 2 4 4 14 14 18 0 6 10 11 18 4 12 12 4 2 7 4 4 13 8 6 0 9 12 12 8 16 0 14 -1 15 1 12 9 5 1 14 4 4 17 17 8 1 12 9 14 16 0 4 11 8 10 4 18 13 6 5 4 11 10 6 0 17 19 1 5 10 11 10 
8 10 14 9 8 13 16 0 1 11 6 15 14 6 12 16 -1 11 2 15 2 2 -1 9 4 1 16 8 9 19 4 12 10 2 11 2 4 3 -1 7 1 -1 12 0 8 12 2 2 2 10 15 10 5 12 11 0 12 12 18 13 0 0 16 11 6 10 6 8 11 7 5 6 1 0 15 7 6 2 6 14 16 1 18 19 3 0 0 16 11 0 8 6 16 6 13 4 4 7 8 16 0 7 13 12 
11 9 18 11 -1 5 16 5 12 3 0 7 13 3 3 19 15 2 -1 4 15 11 11 -1 1 7 7 15 14 4 9 5 8 12 2 4 4 14 14 18 0 6 10 11 19 4 12 12 4 2 7 4 3 13 8 6 0 9 12 12 8 16 0 14 -1 15 1 11 10 5 1 14 4 4 18 17 8 2 12 10 14 0 0 4 13 8 10 4 18 13 6 5 10 11 10 5 0 17 18 1 5 10 11 10 
11 9 18 11 -1 5 16 5 12 3 0 7 13 3 3 19 15 2 -1 4 15 11 11 -1 1 7 7 15 14 4 9 5 8 12 2 4 4 14 14 18 0 6 10 11 19 4 12 12 4 2 7 4 3 13 8 6 0 9 12 12 8 16 0 14 -1 15 1 11 10 5 1 14 4 4 18 17 8 2 12 10 14 0 0 4 13 8 10 4 18 13 6 5 10 11 10 5 0 17 18 1 5 10 11 10 
11 10 18 11 -1 5 16 5 12 3 0 7 13 3 3 19 15 19 -1 4 15 11 11 -1 1 7 7 15 14 4 9 6 8 12 2 4 4 14 14 18 0 7 10 11 19 4 12 12 4 2 7 4 4 13 8 6 0 9 12 12 8 16 0 14 -1 15 1 12 10 5 1 14 4 4 17 17 8 1 12 9 14 16 0 4 11 8 10 4 17 13 6 5 4 11 10 6 0 17 19 1 5 10 11 10 
8 5 10 10 8 14 8 0 1 11 6 14 10 5 12 14 -1 15 0 16 0 4 -1 9 17 8 17 8 9 19 4 12 10 2 11 2 1 3 -1 7 4 -1 12 7 8 12 2 0 13 9 15 10 14 12 12 0 12 7 12 14 0 0 16 13 6 10 6 8 12 17 5 7 0 11 15 1 6 2 6 2 16 1 18 18 3 0 0 16 11 0 9 6 15 6 9 4 3 1 7 16 0 7 16 12 
8 10 9 13 8 14 15 0 1 12 6 15 14 12 11 16 -1 15 2 3 14 4 -1 9 6 0 16 8 9 17 2 14 11 2 11 9 17 12 -1 7 1 -1 18 10 8 10 2 2 14 11 15 10 5 12 12 0 12 12 0 10 0 14 16 12 6 10 6 9 14 16 4 6 1 11 15 7 7 2 4 15 15 1 0 18 3 12 0 4 7 3 9 11 17 6 15 3 4 1 7 12 19 5 13 12 
7 11 10 13 8 14 16 0 1 10 4 17 13 13 12 5 -1 11 2 7 14 3 -1 9 0 0 17 8 9 17 3 2 10 2 11 2 5 2 -1 9 0 -1 18 0 8 0 2 3 12 11 3 10 5 12 12 1 5 13 0 13 0 16 16 12 6 10 6 8 13 7 5 7 2 1 15 7 6 2 4 15 16 1 18 17 3 2 0 16 7 3 5 11 14 6 15 4 0 8 8 10 19 7 13 12 
0 18 10 11 0 6 10 0 16 11 5 6 6 13 11 16 -1 12 2 7 2 3 -1 7 3 0 16 8 9 17 3 2 9 2 11 9 16 3 -1 5 0 -1 18 5 10 0 2 2 12 10 2 10 5 12 11 0 5 13 0 15 0 0 16 12 6 10 6 8 13 7 5 7 16 0 15 7 8 1 5 15 16 0 17 18 3 2 0 17 11 2 5 11 13 5 13 3 10 7 6 16 17 6 13 12 
10 10 18 11 -1 5 16 5 12 3 0 6 13 3 3 19 15 1 -1 4 15 11 11 -1 1 7 7 15 14 4 9 4 8 12 2 4 4 14 14 18 0 6 10 11 19 4 12 12 4 2 7 4 4 13 8 6 0 8 12 12 8 16 0 14 -1 15 1 9 12 5 1 14 4 4 18 17 8 1 12 9 14 16 0 4 13 8 10 4 18 13 6 4 4 11 10 5 0 17 17 1 5 10 11 10 
8 4 10 13 8 14 16 0 14 11 6 14 18 12 10 16 -1 11 2 7 2 3 -1 10 5 1 16 8 9 18 2 7 11 2 4 8 17 2 -1 7 1 -1 11 5 8 12 0 2 3 17 15 10 5 13 12 0 12 12 0 9 0 14 16 12 6 10 6 8 13 6 4 13 0 8 15 7 8 2 4 15 16 1 0 18 3 11 0 3 14 3 13 11 16 5 15 3 1 16 9 16 19 7 10 11 
11 10 18 10 -1 5 16 5 12 3 0 5 13 3 3 19 15 19 -1 3 15 11 11 -1 1 7 7 15 14 4 9 6 8 12 2 4 4 14 14 18 0 6 10 11 19 4 12 12 4 2 7 4 4 10 8 6 0 9 12 12 8 15 0 14 -1 15 1 12 10 5 1 14 4 4 18 17 8 0 12 10 14 16 0 4 13 8 10 4 18 13 6 4 4 12 10 6 0 17 19 1 5 10 11 10 
10 10 17 11 -1 5 16 5 12 2 0 16 13 3 3 18 15 18 -1 3 15 11 11 -1 1 7 7 15 14 4 9 6 8 12 2 4 4 14 14 18 0 6 10 11 19 4 12 12 4 2 7 4 4 13 7 6 0 9 12 12 8 16 0 14 -1 15 1 12 9 5 1 14 4 4 18 17 8 1 12 10 14 0 0 4 13 8 10 4 18 13 6 4 4 12 10 5 0 17 19 1 5 10 9 10 
