17 17 9 -1 0 0 7 -1 3 3 5 6 3 0 11 11 0 -1 9 6 11 8 3 10 7 1 12 16 8 -1 3 18 2 2 0 0 17 15 0 13 13 14 14 1 12 10 10 10 18 5 5 12 12 4 6 0 13 19 2 0 11 0 13 0 0 2 2 14 16 11 11 0 7 15 15 0 13 13 13 0 0 0 17 8 10 17 1 12 0 0 0 14 14 9 9 2 12 12 2 12 0 0 0 0 
17 17 9 -1 0 0 7 -1 3 3 5 6 3 0 11 11 0 -1 9 6 11 8 3 10 7 1 12 16 8 -1 3 18 2 2 0 0 17 15 0 13 13 14 14 1 12 10 10 10 18 5 5 12 12 4 6 0 13 19 2 0 11 0 13 0 0 2 2 14 16 11 11 0 7 15 15 0 13 13 13 0 0 0 17 8 10 17 1 12 0 0 0 14 14 9 9 2 12 12 2 12 0 0 0 0 
17 17 9 -1 0 0 7 -1 3 3 5 6 3 0 11 11 0 -1 9 6 11 8 4 10 7 0 12 16 8 -1 3 18 2 2 0 0 17 15 0 13 13 14 14 1 12 8 11 10 18 5 5 12 12 4 6 0 13 19 2 0 11 0 13 0 0 2 2 14 14 11 11 0 7 15 15 0 13 13 13 0 0 0 17 8 10 10 1 12 0 0 0 14 14 9 9 2 12 12 2 12 0 0 0 0 
17 17 9 -1 0 0 7 -1 3 3 5 6 3 0 11 9 0 -1 9 6 11 8 4 10 7 0 12 16 8 -1 3 18 2 2 0 0 17 15 0 13 13 14 14 1 12 8 11 10 18 5 5 12 12 4 6 0 13 19 2 0 11 0 13 0 2 2 2 14 14 11 11 0 7 15 15 0 13 13 13 0 0 0 17 8 10 17 1 12 0 0 0 14 14 9 9 2 12 12 2 12 0 0 0 0 
17 17 9 -1 0 0 7 -1 3 3 5 6 3 0 11 11 0 -1 9 6 11 8 4 10 7 0 12 16 8 -1 3 18 2 2 0 0 17 15 0 13 13 14 14 1 12 10 10 10 18 5 5 12 12 4 6 0 13 19 2 0 11 0 13 0 0 2 2 14 14 11 11 0 7 15 15 0 13 13 13 0 0 0 17 8 10 17 1 12 0 0 0 14 14 9 9 2 12 12 2 12 0 0 0 0 
17 17 9 -1 0 0 7 -1 3 3 5 6 3 0 11 9 0 -1 9 6 11 8 4 10 7 0 12 16 8 -1 3 18 2 2 0 0 17 15 0 13 13 14 14 1 12 8 11 10 18 5 5 12 12 4 6 0 13 19 2 0 11 0 13 0 2 2 2 14 14 11 11 0 7 15 15 0 13 13 13 0 0 0 17 8 10 17 1 12 0 0 0 14 14 9 9 2 12 12 2 12 0 0 0 0 
17 17 9 -1 0 0 7 -1 3 3 5 6 3 0 11 11 0 -1 9 6 11 8 4 10 7 0 12 16 8 -1 3 18 2 2 0 0 17 15 0 13 13 14 14 1 12 10 10 10 18 5 5 12 12 4 6 0 13 19 2 0 11 0 13 0 0 2 2 14 14 11 11 0 7 15 15 0 13 13 13 0 0 0 17 8 10 17 1 12 0 0 0 14 14 9 9 2 12 12 2 12 0 0 0 0 
17 17 9 -1 0 0 7 -1 3 3 5 6 3 0 11 11 0 -1 9 6 11 8 3 10 7 1 12 16 8 -1 3 18 2 2 0 0 17 15 0 13 13 14 14 1 12 10 10 10 18 5 5 12 12 4 6 0 13 19 2 0 11 0 13 0 0 2 2 14 14 11 11 0 7 15 15 0 13 13 13 0 0 0 17 8 10 17 1 12 0 0 0 14 14 9 9 2 12 12 2 12 0 0 0 0 
17 17 9 -1 0 0 7 -1 3 3 5 6 3 0 11 11 0 -1 9 6 11 8 4 10 7 0 12 16 8 -1 3 18 2 2 0 0 17 15 0 13 13 14 14 1 12 10 10 10 18 5 5 12 12 4 6 0 13 19 2 0 11 0 13 0 0 2 2 14 14 11 11 0 7 15 15 0 13 13 13 0 0 0 17 8 10 17 1 12 0 0 0 14 14 9 9 2 12 12 2 12 0 0 0 0 
17 17 9 -1 0 0 7 -1 3 3 5 6 3 0 11 11 0 -1 9 6 11 8 4 10 7 1 12 16 8 -1 3 18 2 2 0 0 17 15 0 13 13 14 14 1 12 10 10 10 18 5 5 12 12 4 6 0 13 19 2 0 11 0 13 0 0 2 2 14 14 11 11 0 7 15 15 0 13 13 13 0 0 0 17 8 10 17 1 12 0 0 0 14 14 9 9 2 12 12 2 12 0 0 0 0 
17 17 9 -1 0 0 7 -1 3 3 5 6 3 0 11 11 0 -1 9 6 11 8 4 10 7 0 12 16 8 -1 3 18 2 2 0 0 17 15 0 13 13 14 14 1 12 10 10 10 18 5 5 12 12 4 6 0 13 19 2 0 11 0 13 0 0 2 2 14 14 11 11 0 7 15 15 0 13 13 13 0 0 0 17 8 10 17 1 12 0 0 0 14 14 9 9 2 12 12 2 12 0 0 0 0 
17 17 9 -1 0 0 7 -1 3 3 5 6 3 0 11 11 0 -1 9 6 11 8 4 10 7 0 12 16 8 -1 3 18 2 2 0 0 17 15 0 13 13 14 14 1 12 10 10 10 18 5 5 12 12 4 6 0 13 19 2 0 11 0 13 0 0 2 2 14 14 11 11 0 7 15 15 0 13 13 13 0 0 0 17 8 10 17 1 12 0 0 0 14 14 9 9 2 12 12 2 12 0 0 0 0 
17 17 9 -1 0 0 7 -1 3 3 5 6 3 0 11 9 0 -1 9 6 11 8 4 10 7 0 12 16 8 -1 3 18 2 2 0 0 17 15 0 13 13 14 14 1 12 8 11 10 18 5 5 12 12 4 6 0 13 19 2 0 11 0 13 0 2 2 2 14 14 11 11 0 7 15 15 0 13 13 13 0 0 0 17 8 10 17 1 12 0 0 0 14 14 9 9 2 12 12 2 12 0 0 0 0 
17 17 9 -1 0 0 7 -1 3 3 5 6 3 0 11 11 0 -1 9 6 11 8 3 10 7 1 12 16 8 -1 3 18 2 2 0 0 17 15 0 13 13 14 14 1 12 10 10 10 18 5 5 12 12 4 6 0 13 19 2 0 11 0 13 0 2 2 2 14 16 11 11 0 7 15 15 0 13 13 13 0 0 0 17 8 10 17 1 12 0 0 0 14 14 9 9 2 12 12 2 12 0 0 0 0 
17 17 9 -1 0 0 7 -1 3 3 5 6 3 0 11 11 0 -1 9 6 11 8 4 10 7 0 12 16 8 -1 3 18 2 2 2 0 17 15 0 13 13 14 14 1 12 10 10 10 18 5 5 12 12 4 6 0 13 19 2 0 11 0 13 0 0 2 2 14 14 11 11 0 7 15 15 0 13 13 13 0 0 0 17 8 10 17 1 12 0 0 0 14 14 9 9 2 12 12 2 12 0 0 0 0 
17 17 9 -1 0 0 7 -1 3 3 5 6 3 0 11 11 0 -1 9 6 11 8 4 10 7 0 12 16 8 -1 3 18 2 2 0 0 17 15 0 13 13 14 14 1 12 10 10 10 18 5 5 12 12 4 6 0 13 19 2 0 11 0 13 0 0 2 2 14 14 11 11 0 7 15 15 0 13 13 13 0 0 0 17 8 10 17 1 12 0 0 0 14 14 9 9 2 12 12 2 12 0 0 0 0 
17 17 9 -1 0 0 7 -1 3 3 5 6 3 0 11 9 0 -1 9 6 11 8 4 10 7 0 12 16 8 -1 3 18 2 2 0 0 17 15 0 13 13 14 14 1 12 8 11 10 18 5 5 12 12 4 6 0 13 19 2 0 11 0 13 0 0 2 2 14 14 11 11 0 7 15 15 0 13 13 13 0 0 0 17 8 10 17 1 12 0 0 0 14 14 9 9 2 12 12 2 12 0 0 0 0 
17 17 9 -1 0 0 7 -1 3 3 5 6 3 0 11 11 0 -1 9 6 11 8 4 10 7 0 12 16 8 -1 3 18 2 2 0 0 17 15 0 13 13 14 14 1 12 8 11 10 18 5 5 12 12 4 6 0 13 19 2 0 11 0 13 0 0 2 2 14 14 11 11 0 7 15 15 0 13 13 13 0 0 0 17 8 10 10 1 12 0 0 0 14 14 9 9 2 12 12 2 12 0 0 0 0 
17 17 9 -1 0 0 7 -1 3 3 5 6 3 0 11 11 0 -1 9 6 11 8 3 10 7 1 12 16 8 -1 3 18 2 2 0 0 17 15 0 13 13 14 14 1 12 10 10 10 18 5 5 12 12 4 6 0 13 19 2 0 11 0 13 0 0 2 2 14 14 11 11 0 7 15 15 0 13 13 13 0 0 0 17 8 10 17 1 12 0 0 0 14 14 9 9 2 12 12 2 12 0 0 0 0 
17 17 9 -1 0 0 7 -1 3 3 5 6 3 0 11 11 0 -1 9 6 11 8 4 10 7 0 12 16 8 -1 3 18 2 2 0 0 17 15 0 13 13 14 14 1 12 8 11 10 18 5 5 12 12 4 6 0 13 19 2 0 11 0 13 0 0 2 2 14 14 11 11 0 7 15 15 0 13 13 13 0 0 0 17 8 10 10 1 12 0 0 0 14 14 9 9 2 12 12 2 12 0 0 0 0 
17 17 9 -1 0 0 7 -1 3 3 5 6 3 0 11 11 0 -1 9 6 11 8 4 10 7 1 12 16 8 -1 3 18 2 2 0 0 17 15 0 13 13 14 14 1 12 10 10 10 18 5 5 12 12 4 6 0 13 19 2 0 11 0 13 0 0 2 2 14 14 11 11 0 7 15 15 0 13 13 13 0 0 0 17 8 10 17 1 12 0 0 0 14 14 9 9 2 12 12 2 12 0 0 0 0 
17 17 9 -1 0 0 7 -1 3 3 5 6 3 0 11 11 0 -1 9 6 11 8 4 10 7 1 12 16 8 -1 3 18 2 2 0 0 17 15 0 13 13 14 14 1 12 10 10 10 18 5 5 12 12 4 6 0 13 19 2 0 11 0 13 0 0 2 2 14 14 11 11 0 7 15 15 0 13 13 13 0 0 0 17 8 10 17 1 12 0 0 0 14 14 9 9 2 12 12 2 12 0 0 0 0 
17 17 9 -1 0 0 7 -1 3 3 5 6 3 0 11 9 0 -1 9 6 11 8 4 10 7 0 12 16 8 -1 3 18 2 2 0 0 17 15 0 13 13 14 14 1 12 8 11 10 18 5 5 12 12 4 6 0 13 19 2 0 11 0 13 0 0 2 2 14 14 11 11 0 7 15 15 0 13 13 13 0 0 0 17 8 10 17 1 12 0 0 0 14 14 9 9 2 12 12 2 12 0 0 0 0 
17 17 9 -1 0 0 7 -1 3 3 5 6 3 0 11 11 0 -1 9 6 11 8 4 10 7 0 12 16 8 -1 3 18 2 2 0 0 17 15 0 13 13 14 14 1 12 8 11 10 18 5 5 12 12 4 6 0 13 19 2 0 11 0 13 0 0 2 2 14 14 11 11 0 7 15 15 0 13 13 13 0 0 0 17 8 10 10 1 12 0 0 0 14 14 9 9 2 12 12 2 12 0 0 0 0 
17 17 9 -1 0 0 7 -1 3 3 5 6 3 0 11 11 0 -1 9 6 11 8 3 10 7 1 12 16 8 -1 3 18 2 2 0 0 17 15 0 13 13 14 14 1 12 10 10 10 18 5 5 12 12 4 6 0 13 19 2 0 11 0 13 0 0 2 2 14 14 11 11 0 7 15 15 0 13 13 13 0 0 0 17 8 10 17 1 12 0 0 0 14 14 9 9 2 12 12 2 12 0 0 0 0 
17 17 9 -1 0 0 7 -1 3 3 5 6 3 0 11 11 0 -1 9 6 11 8 4 10 7 0 12 16 8 -1 3 18 2 2 0 0 17 15 0 13 13 14 14 1 12 8 11 10 18 5 5 12 12 4 6 0 13 19 2 0 11 0 13 0 0 2 2 14 14 11 11 0 7 15 15 0 13 13 13 0 0 0 17 8 10 10 1 12 0 0 0 14 14 9 9 2 12 12 2 12 0 0 0 0 
17 17 9 -1 0 0 7 -1 3 3 5 6 3 0 11 11 0 -1 9 6 11 8 3 10 7 1 12 16 8 -1 3 18 2 2 0 0 17 15 0 13 13 14 14 1 12 10 10 10 18 5 5 12 12 4 6 0 13 19 2 0 11 0 13 0 0 2 2 14 16 11 11 0 7 15 15 0 13 13 13 0 0 0 17 8 10 17 1 12 0 0 0 14 14 9 9 2 12 12 2 12 0 0 0 0 
17 17 9 -1 0 0 7 -1 3 3 5 6 3 0 11 11 0 -1 9 6 11 8 4 10 7 0 12 16 8 -1 3 18 2 2 0 0 17 15 0 13 13 14 14 1 12 10 10 10 18 5 5 12 12 4 6 0 13 19 2 0 11 0 13 0 0 2 2 14 14 11 11 0 7 15 15 0 13 13 13 0 0 0 17 8 10 17 1 12 0 0 0 14 14 9 9 2 12 12 2 12 0 0 0 0 
17 17 9 -1 0 0 7 -1 3 3 5 6 3 0 11 9 0 -1 9 6 11 8 4 10 7 0 12 16 8 -1 3 18 2 2 0 0 17 15 0 13 13 14 14 1 12 8 11 10 18 5 5 12 12 4 6 0 13 19 2 0 11 0 13 0 2 2 2 14 14 11 11 0 7 15 15 0 13 13 13 0 0 0 17 8 10 17 1 12 0 0 0 14 14 9 9 2 12 12 2 12 0 0 0 0 
17 17 9 -1 0 0 7 -1 3 3 5 6 3 0 11 11 0 -1 9 6 11 8 3 10 7 1 12 16 8 -1 3 18 2 2 0 0 17 15 0 13 13 14 14 1 12 10 10 10 18 5 5 12 12 4 6 0 13 19 2 0 11 0 13 0 0 2 2 14 16 11 11 0 7 15 15 0 13 13 13 0 0 0 17 8 10 17 1 12 0 0 0 14 14 9 9 2 12 12 2 12 0 0 0 0 
17 17 9 -1 0 0 7 -1 3 3 5 6 3 0 11 11 0 -1 9 6 11 8 4 10 7 0 12 16 8 -1 3 18 2 2 0 0 17 15 0 13 13 14 14 1 12 10 10 10 18 5 5 12 12 4 6 0 13 19 2 0 11 0 13 0 0 2 2 14 14 11 11 0 7 15 15 0 13 13 13 0 0 0 17 8 10 17 1 12 0 0 0 14 14 9 9 2 12 12 2 12 0 0 0 0 
17 17 9 -1 0 0 7 -1 3 3 5 6 3 0 11 9 0 -1 9 6 11 8 4 10 7 0 12 16 8 -1 3 18 2 2 0 0 17 15 0 13 13 14 14 1 12 8 11 10 18 5 5 12 12 4 6 0 13 19 2 0 11 0 13 0 2 2 2 14 14 11 11 0 7 15 15 0 13 13 13 0 0 0 17 8 10 17 1 12 0 0 0 14 14 9 9 2 12 12 2 12 0 0 0 0 
17 17 9 -1 0 0 7 -1 3 3 5 6 3 0 11 9 0 -1 9 6 11 8 4 10 7 0 12 16 8 -1 3 18 2 2 0 0 17 15 0 13 13 14 14 1 12 8 11 10 18 5 5 12 12 4 6 0 13 19 2 0 11 0 13 0 2 2 2 14 14 11 11 0 7 15 15 0 13 13 13 0 0 0 17 8 10 17 1 12 0 0 0 14 14 9 9 2 12 12 2 12 0 0 0 0 
17 17 9 -1 0 0 7 -1 3 3 5 6 3 0 11 9 0 -1 9 6 11 8 4 10 7 0 12 16 8 -1 3 18 2 2 0 0 17 15 0 13 13 14 14 1 12 8 11 10 18 5 5 12 12 4 6 0 13 19 2 0 11 0 13 0 0 2 2 14 14 11 11 0 7 15 15 0 13 13 13 0 0 0 17 8 10 17 1 12 0 0 0 14 14 9 9 2 12 12 2 12 0 0 0 0 
17 17 9 -1 0 0 7 -1 3 3 5 6 3 0 11 11 0 -1 9 6 11 8 4 10 7 1 12 16 8 -1 3 18 2 2 0 0 17 15 0 13 13 14 14 1 12 10 10 10 18 5 5 12 12 4 6 0 13 19 2 0 11 0 13 0 0 2 2 14 14 11 11 0 7 15 15 0 13 13 13 0 0 0 17 8 10 17 1 12 0 0 0 14 14 9 9 2 12 12 2 12 0 0 0 0 
