12 7 11 14 11 8 12 16 5 18 12 7 15 5 0 0 -1 18 0 15 5 5 6 17 5 2 4 11 -1 0 12 12 0 9 -1 12 16 6 0 0 0 2 15 15 0 7 0 0 -1 4 6 0 13 0 9 9 10 1 7 17 0 0 7 11 11 8 12 0 0 0 15 14 9 9 6 3 14 17 1 12 12 0 13 7 0 0 15 0 7 17 17 1 1 6 12 16 6 1 9 9 9 3 10 7 
12 7 11 14 11 8 12 16 5 18 12 7 15 5 0 0 -1 18 0 15 5 5 6 17 5 2 4 11 -1 0 12 12 0 9 -1 12 16 6 0 0 0 2 15 15 0 7 0 0 -1 4 6 0 13 0 9 9 10 1 7 17 0 0 7 11 11 8 12 0 0 0 15 14 9 9 6 3 14 17 1 12 12 0 13 7 0 0 15 0 7 17 17 1 1 6 12 16 6 1 9 9 9 3 10 7 
9 6 11 11 11 8 12 16 5 15 11 8 15 5 0 0 -1 18 0 15 5 5 5 17 6 0 4 11 -1 0 12 12 0 9 -1 12 16 6 0 0 0 7 15 15 0 7 0 0 -1 4 6 0 13 0 9 9 10 0 7 15 0 0 7 11 11 8 12 0 0 0 15 14 9 9 6 3 14 17 1 12 12 0 13 7 0 0 15 0 7 17 17 1 1 6 12 16 6 1 9 9 9 3 10 7 
10 4 11 11 11 8 12 16 5 18 12 7 15 5 0 0 -1 18 0 15 5 5 5 17 6 0 4 11 -1 0 12 12 0 9 -1 12 16 6 0 0 0 2 15 15 0 7 0 0 -1 4 6 0 13 0 9 9 10 1 7 17 0 0 7 11 11 8 12 0 0 0 15 14 9 9 3 3 14 17 1 12 12 0 13 7 0 0 15 0 7 17 17 1 1 6 12 16 6 1 9 9 9 3 10 7 
10 4 11 11 11 8 12 16 5 18 12 7 15 5 0 0 -1 18 0 15 5 5 5 17 6 0 4 11 -1 0 12 12 0 9 -1 12 16 6 0 0 0 2 15 15 0 7 0 0 -1 4 6 0 13 0 9 9 10 1 7 17 0 0 7 11 11 8 12 0 0 0 15 14 9 9 3 3 14 17 1 12 12 0 13 7 0 0 15 0 7 17 17 1 1 6 12 16 6 1 9 9 9 3 10 7 
12 7 11 14 11 8 12 16 5 18 12 7 15 5 0 0 -1 18 0 15 5 5 6 17 5 2 4 11 -1 0 12 12 0 9 -1 12 16 6 0 0 0 2 15 15 0 7 0 0 -1 4 6 0 13 0 9 9 10 1 7 17 0 0 7 11 11 8 12 0 0 0 15 14 9 9 6 3 14 17 1 12 12 0 13 7 0 0 15 0 7 17 17 1 1 6 12 16 6 1 9 9 9 3 10 7 
9 6 11 11 11 8 12 16 5 17 11 8 15 5 0 0 -1 18 0 15 5 5 5 17 6 0 4 11 -1 0 12 12 0 9 -1 12 16 6 0 0 0 7 15 15 0 7 0 0 -1 4 6 0 13 0 9 9 10 0 7 15 0 0 7 11 11 8 12 0 0 0 15 14 9 9 6 3 14 17 1 12 12 0 13 7 0 0 15 0 7 17 17 1 1 6 12 16 6 1 9 9 9 3 10 7 
9 6 11 11 11 8 12 16 5 15 11 8 15 5 0 0 -1 18 0 15 5 5 5 17 6 0 4 11 -1 0 12 12 0 9 -1 12 16 6 0 0 0 7 15 15 0 7 0 0 -1 4 6 0 13 0 9 9 10 0 7 15 0 0 7 11 11 8 12 0 0 0 15 14 9 9 6 3 14 17 1 12 12 0 13 7 0 0 15 0 7 17 17 1 1 6 12 16 6 1 9 9 9 3 10 7 
12 7 11 14 11 8 12 16 5 18 12 7 15 5 0 0 -1 18 0 15 5 5 6 17 5 2 4 11 -1 0 12 12 0 9 -1 12 16 6 0 0 0 2 15 15 0 7 0 0 -1 4 6 0 13 0 9 9 10 1 7 17 0 0 7 11 11 8 12 0 0 0 15 14 9 9 6 3 14 17 1 12 12 0 13 7 0 0 15 0 7 17 17 1 1 6 12 16 6 1 9 9 9 3 10 7 
9 6 11 11 11 8 12 16 5 18 12 7 15 5 0 0 -1 18 0 15 5 5 5 17 6 0 4 11 -1 0 12 12 0 9 -1 12 16 6 0 0 0 2 15 15 0 7 0 0 -1 4 6 0 13 0 9 9 10 1 7 17 0 0 7 11 11 8 15 0 0 0 15 14 9 9 3 3 14 17 1 12 12 0 13 7 0 0 15 0 7 17 17 1 1 6 12 16 6 1 9 9 9 3 10 7 
12 7 11 14 11 8 12 16 5 18 12 7 15 5 0 0 -1 18 0 15 5 5 6 17 5 2 4 11 -1 0 12 12 0 9 -1 12 16 6 0 0 0 2 15 15 0 7 0 0 -1 4 6 0 13 0 9 9 10 1 7 17 0 0 7 11 11 8 12 0 0 0 15 14 9 9 6 3 14 17 1 12 12 0 13 7 0 0 15 0 7 17 17 1 1 6 12 16 6 1 9 9 9 3 10 7 
9 6 11 11 11 8 12 16 5 18 11 8 15 5 0 0 -1 18 0 15 5 5 5 17 5 2 4 11 -1 0 12 12 0 9 -1 12 16 6 0 0 0 7 15 15 0 7 0 0 -1 4 6 0 13 0 9 9 10 0 7 15 0 0 7 11 11 8 12 0 0 0 15 14 9 9 6 3 14 17 1 12 12 0 13 7 0 0 15 0 7 17 17 1 1 6 12 16 6 1 9 9 9 3 10 7 
9 6 11 11 11 8 12 16 5 18 12 8 15 5 0 0 -1 18 0 15 5 5 5 17 6 0 4 11 -1 0 12 12 0 9 -1 14 16 6 0 0 0 7 15 15 0 7 0 0 -1 4 6 0 13 0 9 9 10 1 7 17 0 0 7 11 11 8 15 0 0 0 15 14 9 9 3 3 14 17 1 12 12 0 13 7 0 0 15 0 7 17 17 1 1 6 12 16 6 1 9 9 9 3 10 7 
12 7 11 14 11 8 12 16 5 18 12 7 15 5 0 0 -1 18 0 15 5 5 6 17 5 2 4 11 -1 0 12 12 0 9 -1 12 16 6 0 0 0 2 15 15 0 7 0 0 -1 4 6 0 13 0 9 9 10 1 7 17 0 0 7 11 11 8 12 0 0 0 15 14 9 9 6 3 14 17 1 12 12 0 13 7 0 0 15 0 7 17 17 1 1 6 12 16 6 1 9 9 9 3 10 7 
11 7 11 14 11 8 12 15 5 18 12 7 15 5 0 0 -1 18 0 13 5 6 6 17 5 2 4 11 -1 0 9 12 0 9 -1 14 16 6 0 0 0 4 16 15 0 7 0 0 -1 4 10 0 13 0 9 9 10 1 7 17 0 0 7 11 11 8 11 0 0 0 15 14 9 9 6 3 14 17 0 13 13 0 13 7 0 0 15 0 7 17 17 1 1 6 14 16 6 1 9 9 9 3 10 7 
11 7 11 14 11 8 12 15 5 18 12 7 15 5 0 0 -1 18 0 13 5 6 6 17 5 2 4 11 -1 0 9 12 0 9 -1 14 16 6 0 0 0 4 16 15 0 7 0 0 -1 4 10 0 13 0 9 9 10 1 7 17 0 0 7 11 11 8 11 0 0 0 15 14 9 9 6 3 14 17 0 13 13 0 13 7 0 0 15 0 7 17 17 1 1 6 14 16 6 1 9 9 9 3 10 7 
10 4 11 11 11 8 12 16 5 18 12 7 15 5 0 0 -1 18 0 15 5 5 5 17 6 0 4 11 -1 0 12 12 0 9 -1 12 16 6 0 0 0 2 15 15 0 7 0 0 -1 4 6 0 13 0 9 9 10 1 7 17 0 0 7 11 11 8 12 0 0 0 15 14 9 9 3 3 14 17 1 12 12 0 13 7 0 0 15 0 7 17 17 1 1 6 12 16 6 1 9 9 9 3 10 7 
10 4 11 11 11 8 12 16 5 18 12 7 15 5 0 0 -1 18 0 15 5 5 5 17 6 0 4 11 -1 0 12 12 0 9 -1 12 16 6 0 0 0 2 15 15 0 7 0 0 -1 4 6 0 13 0 9 9 10 1 7 17 0 0 7 11 11 8 12 0 0 0 15 14 9 9 3 3 14 17 1 12 12 0 13 7 0 0 15 0 7 17 17 1 1 6 12 16 6 1 9 9 9 3 10 7 
9 6 11 11 11 8 12 16 5 17 11 8 15 5 0 0 -1 18 0 15 5 5 5 17 6 0 4 11 -1 0 12 12 0 9 -1 12 16 6 0 0 0 7 15 15 0 7 0 0 -1 4 6 0 13 0 9 9 10 0 7 15 0 0 7 11 11 8 12 0 0 0 15 14 9 9 6 3 14 17 1 12 12 0 13 7 0 0 15 0 7 17 17 1 1 6 12 16 6 1 9 9 9 3 10 7 
9 6 11 11 11 8 12 16 5 15 11 8 15 5 0 0 -1 18 0 15 5 5 5 17 6 0 4 11 -1 0 12 12 0 9 -1 12 16 6 0 0 0 7 15 15 0 7 0 0 -1 4 6 0 13 0 9 9 10 0 7 15 0 0 7 11 11 8 12 0 0 0 15 14 9 9 6 3 14 17 1 12 12 0 13 7 0 0 15 0 7 17 17 1 1 6 12 16 6 1 9 9 9 3 10 7 
12 7 11 14 11 8 12 16 5 18 12 7 15 5 0 0 -1 18 0 15 5 5 6 17 5 2 4 11 -1 0 12 12 0 9 -1 12 16 6 0 0 0 2 15 15 0 7 0 0 -1 4 6 0 13 0 9 9 10 1 7 17 0 0 7 11 11 8 12 0 0 0 15 14 9 9 6 3 14 17 1 12 12 0 13 7 0 0 15 0 7 17 17 1 1 6 12 16 6 1 9 9 9 3 10 7 
9 6 11 11 11 8 12 16 5 17 11 8 15 5 0 0 -1 18 0 15 5 5 5 17 6 0 4 11 -1 0 12 12 0 9 -1 12 16 6 0 0 0 7 15 15 0 7 0 0 -1 4 6 0 13 0 9 9 10 0 7 15 0 0 7 11 11 8 12 0 0 0 15 14 9 9 6 3 14 17 1 12 12 0 13 7 0 0 15 0 7 17 17 1 1 6 12 16 6 1 9 9 9 3 10 7 
9 6 11 11 11 8 12 16 5 18 12 8 15 5 0 0 -1 18 0 15 5 5 5 17 6 0 4 11 -1 0 12 12 0 9 -1 14 16 6 0 0 0 7 15 15 0 7 0 0 -1 4 6 0 13 0 9 9 10 0 7 17 0 0 7 11 11 8 15 0 0 0 15 14 9 9 3 3 14 17 1 12 12 0 13 7 0 0 15 0 7 17 17 1 1 6 12 16 6 1 9 9 9 3 10 7 
12 7 11 14 11 8 12 16 5 18 12 7 15 5 0 0 -1 18 0 15 5 5 6 17 5 2 4 11 -1 0 12 12 0 9 -1 12 16 6 0 0 0 2 15 15 0 7 0 0 -1 4 6 0 13 0 9 9 10 1 7 17 0 0 7 11 11 8 12 0 0 0 15 14 9 9 6 3 14 17 1 12 12 0 13 7 0 0 15 0 7 17 17 1 1 6 12 16 6 1 9 9 9 3 10 7 
12 7 11 14 11 8 12 16 5 18 12 7 15 5 0 0 -1 18 0 15 5 5 6 17 5 2 4 11 -1 0 12 12 0 9 -1 12 16 6 0 0 0 2 15 15 0 7 0 0 -1 4 6 0 13 0 9 9 10 1 7 17 0 0 7 11 11 8 12 0 0 0 15 14 9 9 6 3 14 17 1 12 12 0 13 7 0 0 15 0 7 17 17 1 1 6 12 16 6 1 9 9 9 3 10 7 
9 6 11 11 11 8 12 16 5 18 12 7 15 5 0 0 -1 18 0 15 5 5 5 17 6 0 4 11 -1 0 12 12 0 9 -1 12 16 6 0 0 0 2 15 15 0 7 0 0 -1 4 6 0 13 0 9 9 10 1 7 17 0 0 7 11 11 8 15 0 0 0 15 14 9 9 3 3 14 17 1 12 12 0 13 7 0 0 15 0 7 17 17 1 1 6 12 16 6 1 9 9 9 3 10 7 
9 6 11 11 11 8 12 16 5 17 11 8 15 5 0 0 -1 18 0 15 5 5 5 17 6 0 4 11 -1 0 12 12 0 9 -1 12 16 6 0 0 0 7 15 15 0 7 0 0 -1 4 6 0 13 0 9 9 10 0 7 15 0 0 7 11 11 8 12 0 0 0 15 14 9 9 6 3 14 17 1 12 12 0 13 7 0 0 15 0 7 17 17 1 1 6 12 16 6 1 9 9 9 3 10 7 
12 7 11 14 11 8 12 15 5 18 12 7 15 5 0 0 -1 18 0 15 5 5 6 17 5 2 4 11 -1 0 12 12 0 9 -1 12 16 6 0 0 0 2 15 15 0 7 0 0 -1 4 6 0 13 0 9 9 10 1 7 17 0 0 7 11 11 8 12 0 0 0 15 14 9 9 6 3 14 17 1 12 12 0 13 7 0 0 15 0 7 17 17 1 1 6 12 16 6 1 9 9 9 3 10 7 
10 4 11 11 11 8 12 16 5 18 12 7 15 5 0 0 -1 18 0 15 5 5 5 17 6 0 4 11 -1 0 12 12 0 9 -1 12 16 6 0 0 0 2 15 15 0 7 0 0 -1 4 6 0 13 0 9 9 10 1 7 17 0 0 7 11 11 8 12 0 0 0 15 14 9 9 3 3 14 17 1 12 12 0 13 7 0 0 15 0 7 17 17 1 1 6 12 16 6 1 9 9 9 3 10 7 
10 4 11 11 11 8 12 16 5 18 12 7 15 5 0 0 -1 18 0 15 5 5 5 17 6 0 4 11 -1 0 12 12 0 9 -1 12 16 6 0 0 0 2 15 15 0 7 0 0 -1 4 6 0 13 0 9 9 10 1 7 17 0 0 7 11 11 8 12 0 0 0 15 14 9 9 3 3 14 17 1 12 12 0 13 7 0 0 15 0 7 17 17 1 1 6 12 16 6 1 9 9 9 3 10 7 
10 4 11 11 11 8 12 16 5 18 12 7 15 5 0 0 -1 18 0 15 5 5 5 17 6 0 4 11 -1 0 12 12 0 9 -1 12 16 6 0 0 0 2 15 15 0 7 0 0 -1 4 6 0 13 0 9 9 10 1 7 17 0 0 7 11 11 8 12 0 0 0 15 14 9 9 3 3 14 17 1 12 12 0 13 7 0 0 15 0 7 17 17 1 1 6 12 16 6 1 9 9 9 3 10 7 
12 7 11 14 11 8 12 15 5 18 12 5 15 5 0 0 -1 18 0 15 5 5 6 17 5 2 4 11 -1 0 12 12 0 9 -1 14 16 6 0 0 0 2 15 15 0 7 0 0 -1 4 6 0 13 0 9 9 10 1 7 17 0 0 7 11 11 8 12 0 0 0 15 14 9 9 6 3 14 17 1 12 12 0 13 7 0 0 15 0 7 17 17 1 1 6 12 16 6 1 9 9 9 3 10 7 
12 7 11 14 11 8 12 16 5 18 12 7 15 5 0 0 -1 18 0 15 5 5 6 17 5 2 4 11 -1 0 12 12 0 9 -1 12 16 6 0 0 0 2 15 15 0 7 0 0 -1 4 6 0 13 0 9 9 10 1 7 17 0 0 7 11 11 8 12 0 0 0 15 14 9 9 6 3 14 17 1 12 12 0 13 7 0 0 15 0 7 17 17 1 1 6 12 16 6 1 9 9 9 3 10 7 
12 7 11 14 11 8 12 16 5 18 12 7 15 5 0 0 -1 18 0 15 5 5 6 17 5 2 4 11 -1 0 12 12 0 9 -1 12 16 6 0 0 0 2 15 15 0 7 0 0 -1 4 6 0 13 0 9 9 10 1 7 17 0 0 7 11 11 8 12 0 0 0 15 14 9 9 6 3 14 17 1 12 12 0 13 7 0 0 15 0 7 17 17 1 1 6 12 16 6 1 9 9 9 3 10 7 
12 7 11 14 11 8 12 16 5 18 12 7 15 5 0 0 -1 18 0 15 5 5 6 17 5 2 4 11 -1 0 12 12 0 9 -1 12 16 6 0 0 0 2 15 15 0 7 0 0 -1 4 6 0 13 0 9 9 10 1 7 17 0 0 7 11 11 8 12 0 0 0 15 14 9 9 6 3 14 17 1 12 12 0 13 7 0 0 15 0 7 17 17 1 1 6 12 16 6 1 9 9 9 3 10 7 
12 7 11 14 11 8 12 15 5 18 12 7 15 5 0 0 -1 18 0 15 5 5 6 17 5 2 4 11 -1 0 12 12 0 9 -1 12 16 6 0 0 0 2 15 15 0 7 0 0 -1 4 6 0 13 0 9 9 10 1 7 17 0 0 7 11 11 8 12 0 0 0 15 14 9 9 6 3 14 17 1 12 12 0 13 7 0 0 15 0 7 17 17 1 1 6 12 16 6 1 9 9 9 3 10 7 
10 4 11 11 11 8 12 16 5 18 12 7 15 5 0 0 -1 18 0 15 5 5 5 17 6 0 4 11 -1 0 12 12 0 9 -1 12 16 6 0 0 0 2 15 15 0 7 0 0 -1 4 6 0 13 0 9 9 10 1 7 17 0 0 7 11 11 8 12 0 0 0 15 14 9 9 3 3 14 17 1 12 12 0 13 7 0 0 15 0 7 17 17 1 1 6 12 16 6 1 9 9 9 3 10 7 
9 6 11 11 11 8 12 16 5 17 11 8 15 5 0 0 -1 18 0 15 5 5 5 17 6 0 4 11 -1 0 12 12 0 9 -1 12 16 6 0 0 0 7 15 15 0 7 0 0 -1 4 6 0 13 0 9 9 10 0 7 15 0 0 7 11 11 8 12 0 0 0 15 14 9 9 6 3 14 17 1 12 12 0 13 7 0 0 15 0 7 17 17 1 1 6 12 16 6 1 9 9 9 3 10 7 
9 6 11 11 11 8 12 16 5 18 12 7 15 5 0 0 -1 18 0 15 5 5 5 17 6 0 4 11 -1 0 12 12 0 9 -1 12 16 6 0 0 0 2 15 15 0 7 0 0 -1 4 6 0 13 0 9 9 10 1 7 17 0 0 7 11 11 8 15 0 0 0 15 14 9 9 3 3 14 17 1 12 12 0 13 7 0 0 15 0 7 17 17 1 1 6 12 16 6 1 9 9 9 3 10 7 
12 7 11 14 11 8 12 16 5 18 12 7 15 5 0 0 -1 18 0 15 5 5 6 17 5 2 4 11 -1 0 12 12 0 9 -1 12 16 6 0 0 0 2 15 15 0 7 0 0 -1 4 6 0 13 0 9 9 10 1 7 17 0 0 7 11 11 8 12 0 0 0 15 14 9 9 6 3 14 17 1 12 12 0 13 7 0 0 15 0 7 17 17 1 1 6 12 16 6 1 9 9 9 3 10 7 
12 7 11 14 11 8 12 16 5 18 12 7 15 5 0 0 -1 18 0 15 5 5 6 17 5 2 4 11 -1 0 12 12 0 9 -1 12 16 6 0 0 0 2 15 15 0 7 0 0 -1 4 6 0 13 0 9 9 10 1 7 17 0 0 7 11 11 8 12 0 0 0 15 14 9 9 6 3 14 17 1 12 12 0 13 7 0 0 15 0 7 17 17 1 1 6 12 16 6 1 9 9 9 3 10 7 
12 7 11 14 11 8 12 16 5 18 12 7 15 5 0 0 -1 18 0 15 5 5 6 17 5 2 4 11 -1 0 12 12 0 9 -1 12 16 6 0 0 0 2 15 15 0 7 0 0 -1 4 6 0 13 0 9 9 10 1 7 17 0 0 7 11 11 8 12 0 0 0 15 14 9 9 6 3 14 17 1 12 12 0 13 7 0 0 15 0 7 17 17 1 1 6 12 16 6 1 9 9 9 3 10 7 
12 7 11 14 11 8 12 16 5 18 12 7 15 5 0 0 -1 18 0 15 5 5 6 17 5 2 4 11 -1 0 12 12 0 9 -1 12 16 6 0 0 0 2 15 15 0 7 0 0 -1 4 6 0 13 0 9 9 10 1 7 17 0 0 7 11 11 8 12 0 0 0 15 14 9 9 6 3 14 17 1 12 12 0 13 7 0 0 15 0 7 17 17 1 1 6 12 16 6 1 9 9 9 3 10 7 
12 7 11 14 11 8 12 16 5 18 12 7 15 5 0 0 -1 18 0 15 5 5 6 17 5 2 4 11 -1 0 12 12 0 9 -1 12 16 6 0 0 0 2 15 15 0 7 0 0 -1 4 6 0 13 0 9 9 10 1 7 17 0 0 7 11 11 8 12 0 0 0 15 14 9 9 6 3 14 17 1 12 12 0 13 7 0 0 15 0 7 17 17 1 1 6 12 16 6 1 9 9 9 3 10 7 
10 4 11 11 11 8 12 16 5 18 12 7 15 5 0 0 -1 18 0 15 5 5 5 17 6 0 4 11 -1 0 12 12 0 9 -1 12 16 6 0 0 0 2 15 15 0 7 0 0 -1 4 6 0 13 0 9 9 10 1 7 17 0 0 7 11 11 8 12 0 0 0 15 14 9 9 3 3 14 17 1 12 12 0 13 7 0 0 15 0 7 17 17 1 1 6 12 16 6 1 9 9 9 3 10 7 
10 4 11 11 11 8 12 16 5 18 12 7 15 5 0 0 -1 18 0 15 5 5 5 17 6 0 4 11 -1 0 12 12 0 9 -1 12 16 6 0 0 0 2 15 15 0 7 0 0 -1 4 6 0 13 0 9 9 10 1 7 17 0 0 7 11 11 8 12 0 0 0 15 14 9 9 3 3 14 17 1 12 12 0 13 7 0 0 15 0 7 17 17 1 1 6 12 16 6 1 9 9 9 3 10 7 
12 7 11 14 11 8 12 15 5 18 12 7 15 5 0 0 -1 18 0 15 5 5 6 17 5 2 4 11 -1 0 12 12 0 9 -1 12 16 6 0 0 0 2 15 15 0 7 0 0 -1 4 6 0 13 0 9 9 10 1 7 17 0 0 7 11 11 8 12 0 0 0 15 14 9 9 6 3 14 17 1 12 12 0 13 7 0 0 15 0 7 17 17 1 1 6 12 16 6 1 9 9 9 3 10 7 
9 6 11 11 11 8 12 16 5 15 11 8 15 5 0 0 -1 18 0 15 5 5 5 17 6 0 4 11 -1 0 12 12 0 9 -1 12 16 6 0 0 0 7 15 15 0 7 0 0 -1 4 6 0 13 0 9 9 10 0 7 15 0 0 7 11 11 8 12 0 0 0 15 14 9 9 6 3 14 17 1 12 12 0 13 7 0 0 15 0 7 17 17 1 1 6 12 16 6 1 9 9 9 3 10 7 
12 7 11 14 11 8 12 16 5 18 12 7 15 5 0 0 -1 18 0 15 5 5 6 17 5 2 4 11 -1 0 12 12 0 9 -1 12 16 6 0 0 0 2 15 15 0 7 0 0 -1 4 6 0 13 0 9 9 10 1 7 17 0 0 7 11 11 8 12 0 0 0 15 14 9 9 6 3 14 17 1 12 12 0 13 7 0 0 15 0 7 17 17 1 1 6 12 16 6 1 9 9 9 3 10 7 
12 7 11 14 11 8 12 16 5 18 12 7 15 5 0 0 -1 18 0 15 5 5 6 17 5 2 4 11 -1 0 12 12 0 9 -1 12 16 6 0 0 0 2 15 15 0 7 0 0 -1 4 6 0 13 0 9 9 10 1 7 17 0 0 7 11 11 8 12 0 0 0 15 14 9 9 6 3 14 17 1 12 12 0 13 7 0 0 15 0 7 17 17 1 1 6 12 16 6 1 9 9 9 3 10 7 
9 6 11 11 11 8 12 16 5 17 11 8 15 5 0 0 -1 18 0 15 5 5 5 17 6 0 4 11 -1 0 12 12 0 9 -1 12 16 6 0 0 0 7 15 15 0 7 0 0 -1 4 6 0 13 0 9 9 10 0 7 15 0 0 7 11 11 8 12 0 0 0 15 14 9 9 6 3 14 17 1 12 12 0 13 7 0 0 15 0 7 17 17 1 1 6 12 16 6 1 9 9 9 3 10 7 
10 4 11 11 11 8 12 16 5 18 12 7 15 5 0 0 -1 18 0 15 5 5 5 17 6 0 4 11 -1 0 12 12 0 9 -1 12 16 6 0 0 0 2 15 15 0 7 0 0 -1 4 6 0 13 0 9 9 10 1 7 17 0 0 7 11 11 8 12 0 0 0 15 14 9 9 3 3 14 17 1 12 12 0 13 7 0 0 15 0 7 17 17 1 1 6 12 16 6 1 9 9 9 3 10 7 
12 7 11 14 11 8 12 16 5 18 12 7 15 5 0 0 -1 18 0 15 5 5 6 17 5 2 4 11 -1 0 12 12 0 9 -1 12 16 6 0 0 0 2 15 15 0 7 0 0 -1 4 6 0 13 0 9 9 10 1 7 17 0 0 7 11 11 8 12 0 0 0 15 14 9 9 6 3 14 17 1 12 12 0 13 7 0 0 15 0 7 17 17 1 1 6 12 16 6 1 9 9 9 3 10 7 
12 7 11 14 11 8 12 15 5 18 12 7 15 5 0 0 -1 18 0 15 5 5 6 17 5 2 4 11 -1 0 12 12 0 9 -1 12 16 6 0 0 0 2 15 15 0 7 0 0 -1 4 6 0 13 0 9 9 10 1 7 17 0 0 7 11 11 8 12 0 0 0 15 14 9 9 6 3 14 17 1 12 12 0 13 7 0 0 15 0 7 17 17 1 1 6 12 16 6 1 9 9 9 3 10 7 
9 6 11 11 11 8 12 16 5 18 11 8 15 5 0 0 -1 18 0 15 5 5 5 17 6 0 4 11 -1 0 12 12 0 9 -1 12 16 6 0 0 0 7 15 15 0 7 0 0 -1 4 6 0 13 0 9 9 10 0 7 15 0 0 7 11 11 8 12 0 0 0 15 17 9 9 3 3 14 17 1 12 12 0 13 7 0 0 15 0 7 17 17 1 1 6 12 16 6 1 9 9 9 3 10 7 
