18 -1 18 -1 8 15 0 -1 12 4 0 18 0 13 3 12 1 8 7 11 4 4 16 6 12 0 13 18 0 7 18 0 18 9 19 11 4 18 13 15 7 13 7 0 3 0 12 0 15 16 0 6 18 7 7 4 14 14 14 0 15 5 17 15 12 4 0 13 1 14 11 8 16 8 13 3 13 17 5 0 17 14 14 17 13 3 0 5 17 17 3 12 8 18 19 -1 4 2 15 11 1 10 12 6 
18 -1 18 -1 8 15 0 -1 12 4 0 18 0 13 3 12 1 8 7 11 4 4 16 6 12 0 13 18 0 7 18 0 18 9 19 11 4 18 13 15 7 13 7 0 3 0 12 0 15 16 0 6 18 7 7 4 14 14 14 0 15 5 17 15 12 4 0 13 1 14 11 8 16 8 13 3 13 17 5 0 17 14 14 17 13 3 0 5 17 17 3 12 8 18 19 -1 4 2 15 11 1 10 12 6 
18 -1 18 -1 8 15 0 -1 12 4 0 18 0 13 3 12 1 8 7 11 4 4 16 6 12 0 13 18 0 7 18 0 18 9 19 11 4 18 13 15 7 13 7 0 3 0 12 0 15 16 0 6 18 7 7 4 14 14 14 0 15 5 17 15 12 4 0 13 1 14 11 8 16 8 13 3 13 17 5 0 17 14 14 17 13 3 0 5 17 17 3 12 8 18 19 -1 4 2 15 11 1 10 12 6 
18 -1 18 -1 8 15 0 -1 12 4 0 18 0 13 3 12 1 8 8 11 4 5 16 6 12 0 13 18 0 7 18 0 18 9 19 11 4 18 13 15 7 13 7 0 2 0 12 0 15 16 0 7 18 7 7 4 14 14 14 0 15 5 17 15 12 4 0 13 1 14 12 8 16 8 13 3 13 16 5 0 17 15 14 17 13 3 0 5 17 17 3 12 8 18 19 -1 5 2 15 11 1 10 12 6 
10 1 9 10 7 1 12 4 14 7 18 0 7 16 6 -1 14 4 1 1 10 10 11 8 1 12 2 12 -1 0 11 0 13 17 17 0 9 7 0 0 0 0 9 9 -1 9 9 14 12 11 2 16 11 4 8 13 1 1 -1 2 1 5 6 9 4 4 4 3 1 1 3 18 0 11 0 15 10 0 6 0 2 3 4 9 0 12 14 0 18 0 11 11 11 11 15 7 18 16 12 0 13 10 7 7 
9 1 9 10 6 1 12 4 14 7 18 0 7 16 6 -1 14 4 1 1 10 10 11 8 1 12 2 12 -1 0 11 0 14 15 15 0 9 7 0 11 11 9 9 9 -1 9 11 14 12 12 1 15 11 4 9 12 1 1 -1 2 1 7 5 9 4 4 4 3 1 1 2 18 0 11 0 15 10 0 6 3 2 3 4 9 0 12 14 0 18 0 11 13 11 11 16 7 15 16 9 0 13 10 7 7 
18 -1 18 -1 8 15 0 -1 12 4 0 18 0 13 3 12 1 8 7 11 4 4 16 6 12 0 13 18 0 7 18 0 18 9 19 12 4 18 13 15 7 12 7 0 3 0 12 0 14 16 3 6 18 7 7 4 14 14 14 0 17 5 17 15 11 2 0 13 1 14 12 8 16 8 13 3 13 17 5 0 17 13 14 17 13 3 0 5 17 17 3 12 8 18 19 -1 4 1 15 10 1 10 12 6 
18 -1 18 -1 8 16 0 -1 12 4 0 18 0 13 3 12 1 8 7 11 4 4 16 6 12 0 13 18 0 7 18 0 18 9 19 12 4 18 13 15 7 13 7 12 3 0 12 0 15 16 4 6 18 7 7 4 14 14 14 0 15 5 17 15 12 4 0 13 1 14 13 8 16 8 13 3 13 17 5 0 17 14 14 17 13 3 0 5 17 17 3 12 8 18 19 -1 6 2 15 9 1 10 9 6 
18 -1 18 -1 8 16 0 -1 12 4 0 18 0 13 3 12 1 8 7 11 4 4 16 6 12 0 13 18 0 7 18 0 18 9 19 12 4 18 13 15 7 13 7 12 3 0 12 0 15 16 4 6 18 7 7 4 14 14 14 0 15 5 17 15 12 4 0 13 1 14 13 8 16 8 13 3 13 17 5 0 17 14 14 17 13 3 0 5 17 17 3 12 8 18 19 -1 6 2 15 9 1 10 9 6 
18 -1 18 -1 8 16 0 -1 12 4 0 18 0 13 3 12 1 8 7 11 4 4 16 6 12 0 13 18 0 7 18 0 18 9 19 12 4 18 13 15 7 14 7 13 3 0 12 0 15 16 2 6 18 7 7 4 16 14 14 0 15 5 17 15 12 2 0 12 1 14 11 8 16 8 13 3 13 15 5 0 17 13 14 17 13 3 0 5 17 17 2 12 8 18 19 -1 6 2 15 10 1 10 12 6 
18 -1 18 -1 8 16 0 -1 12 4 0 18 0 13 3 12 1 8 7 11 4 4 16 6 12 0 13 18 0 7 18 0 18 9 19 12 4 18 13 15 7 14 7 13 3 0 12 0 15 16 2 6 18 7 7 4 16 14 14 0 15 5 17 15 12 2 0 12 1 14 11 8 16 8 13 3 13 15 5 0 17 13 14 17 13 3 0 5 17 17 2 12 8 18 19 -1 6 2 15 10 1 10 12 6 
12 2 9 12 8 1 12 4 11 7 18 0 8 16 6 -1 14 2 1 3 10 10 11 8 1 11 1 11 -1 0 11 0 0 17 16 0 11 8 0 0 0 0 7 9 -1 8 12 12 8 14 3 0 11 5 6 13 1 14 -1 3 1 5 6 12 4 9 9 3 0 2 5 18 0 11 0 18 10 2 6 3 3 12 5 9 0 12 10 2 0 0 0 14 12 9 16 7 16 16 12 0 13 9 4 7 
12 2 9 12 8 1 12 4 11 7 18 0 8 16 6 -1 14 2 1 3 10 10 11 8 1 11 1 11 -1 0 11 0 0 17 16 0 11 8 0 0 0 0 7 9 -1 8 12 12 8 14 3 0 11 5 6 13 1 14 -1 3 1 5 6 12 4 9 9 3 0 2 5 18 0 11 0 18 10 2 6 3 3 12 5 9 0 12 10 2 0 0 0 14 12 9 16 7 16 16 12 0 13 9 4 7 
12 2 9 12 8 1 12 4 11 7 18 0 8 16 6 -1 14 2 1 3 10 10 11 8 1 11 1 11 -1 0 11 0 0 17 16 0 11 8 0 0 0 0 7 9 -1 8 12 12 8 14 3 0 11 5 6 13 1 14 -1 3 1 5 6 12 4 9 9 3 0 2 5 18 0 11 0 18 10 2 6 3 3 12 5 9 0 12 10 2 0 0 0 14 12 9 16 7 16 16 12 0 13 9 4 7 
10 0 9 12 8 1 12 4 11 7 18 0 7 15 6 -1 14 2 1 3 10 10 11 8 1 9 2 11 -1 0 11 0 0 17 16 0 9 7 0 0 0 0 7 9 -1 9 11 11 8 14 1 16 11 4 5 12 1 14 -1 1 1 4 6 12 4 4 3 3 1 2 3 18 0 11 0 18 10 0 6 3 3 12 2 9 0 12 14 1 0 0 0 13 12 10 18 7 15 16 11 0 13 9 4 7 
9 1 9 10 6 1 12 11 16 7 18 0 7 16 6 -1 14 4 1 1 10 10 11 8 1 12 2 1 -1 0 11 0 13 17 16 0 9 7 0 0 0 0 9 9 -1 9 12 14 12 15 2 16 11 4 9 14 1 1 -1 2 2 2 6 9 4 4 4 3 1 1 1 18 0 11 0 14 10 0 6 1 3 3 4 9 0 12 13 0 18 0 11 11 10 11 14 7 18 14 12 0 13 10 7 7 
10 1 9 10 6 1 12 4 16 7 18 0 7 16 6 -1 14 4 1 1 10 10 11 8 1 12 2 12 -1 0 11 0 13 15 16 0 9 7 0 0 0 0 9 9 -1 9 9 14 12 11 2 15 11 4 9 11 1 1 -1 2 1 4 6 9 4 4 4 3 1 1 2 18 0 11 0 15 10 0 6 1 2 3 5 9 0 12 14 0 18 0 11 11 11 11 15 7 18 14 9 0 13 10 7 7 
10 1 9 10 7 1 12 4 16 7 18 0 7 16 6 -1 14 4 1 1 10 10 11 8 1 12 2 2 -1 0 11 0 14 17 16 0 9 7 0 0 0 0 9 9 -1 9 9 14 12 11 2 15 11 4 8 11 1 1 -1 4 1 3 6 9 4 4 4 3 1 1 2 18 0 11 0 14 10 0 6 1 2 3 4 9 0 12 14 0 18 0 11 11 11 11 15 7 18 16 9 0 13 10 7 7 
6 1 9 10 7 1 12 11 16 7 18 0 7 16 6 -1 14 4 1 1 10 10 11 8 1 12 2 11 -1 0 14 0 14 17 16 0 9 7 0 0 0 0 9 9 -1 9 13 14 12 15 2 16 11 4 9 16 1 1 -1 4 2 15 6 9 4 4 4 3 1 1 6 18 0 11 0 16 10 0 6 3 3 3 5 9 0 12 15 0 18 0 11 11 15 11 14 7 18 16 12 0 13 10 7 7 
8 1 9 10 7 1 12 11 16 7 18 0 7 16 6 -1 14 4 1 1 10 10 11 8 1 12 2 11 -1 0 11 0 14 17 16 0 9 7 0 0 0 0 9 9 -1 9 13 14 12 15 2 16 11 4 9 16 1 1 -1 3 2 3 6 9 4 4 4 3 1 1 2 18 0 11 0 15 10 0 6 3 3 3 5 9 0 12 15 0 18 0 11 11 15 11 14 7 18 16 12 0 13 10 7 7 
8 1 9 10 7 1 12 11 16 7 18 0 7 16 6 -1 14 4 1 1 10 10 11 8 1 12 2 11 -1 0 11 0 14 17 16 0 9 7 0 0 0 0 9 9 -1 9 13 14 12 15 2 16 11 4 9 16 1 1 -1 3 2 3 6 9 4 4 4 3 1 1 2 18 0 11 0 15 10 0 6 3 3 3 5 9 0 12 15 0 18 0 11 11 15 11 14 7 18 16 12 0 13 10 7 7 
10 1 9 10 7 1 12 3 15 7 18 0 7 16 6 -1 14 4 1 1 10 10 11 8 1 12 2 2 -1 0 11 0 14 15 16 0 9 7 0 0 0 0 9 9 -1 9 12 14 12 12 2 16 9 4 9 16 1 1 -1 4 1 6 6 8 4 4 4 3 1 0 1 18 0 12 0 15 10 0 6 3 3 3 3 9 0 12 15 0 18 0 11 17 11 11 13 7 18 16 10 0 13 10 7 7 
18 -1 18 -1 8 15 0 -1 12 4 0 18 0 13 3 12 1 8 7 11 4 4 16 6 12 0 13 18 0 7 18 0 18 9 19 11 4 18 13 15 7 12 7 0 3 0 12 0 15 16 0 6 18 7 7 4 14 14 14 0 16 5 17 15 12 4 0 13 1 14 11 8 16 8 13 3 13 17 5 0 17 14 14 17 13 3 0 5 17 17 3 11 8 18 19 -1 4 2 15 11 1 10 12 6 
12 2 9 12 8 1 12 4 11 7 18 0 8 16 6 -1 14 2 1 3 10 8 11 8 1 11 1 11 -1 0 11 0 0 17 16 0 11 8 0 0 0 0 7 9 -1 8 12 12 8 14 3 0 11 5 6 13 1 14 -1 3 1 5 6 12 4 9 9 3 0 2 5 18 0 11 0 18 10 2 6 3 3 12 6 9 0 12 10 2 0 0 0 14 12 9 16 7 16 16 12 0 13 9 4 7 
18 -1 18 -1 8 15 0 -1 12 4 0 18 0 13 3 12 1 8 8 11 4 4 16 6 12 0 13 18 0 7 18 0 18 9 19 11 4 18 13 15 7 13 7 0 2 0 12 0 15 16 0 5 18 7 7 4 14 14 14 0 15 5 17 15 12 4 0 13 1 14 11 8 16 8 13 3 13 17 5 0 17 15 14 17 13 3 0 5 17 17 3 12 8 18 19 -1 5 2 15 11 1 10 12 6 
7 1 9 10 7 1 12 11 16 7 18 0 7 16 6 -1 14 4 1 1 10 10 11 8 1 12 2 11 -1 0 11 0 14 14 16 0 9 7 0 0 0 0 7 9 -1 9 12 14 12 15 1 15 11 4 9 15 1 1 -1 3 1 2 6 9 4 4 4 3 1 1 1 18 0 11 0 13 10 0 6 3 3 3 5 9 0 12 15 0 18 0 11 11 14 11 14 7 18 15 9 0 13 10 7 7 
11 3 9 10 7 1 12 11 16 7 18 0 7 16 6 -1 14 4 1 2 10 10 11 8 1 12 2 2 -1 0 11 0 14 16 16 0 9 7 0 0 0 0 9 9 -1 9 13 14 12 12 2 16 9 4 9 16 1 1 -1 4 1 6 6 7 4 4 4 3 1 0 6 18 0 12 0 15 10 0 6 3 3 3 4 9 0 12 15 0 18 0 0 17 15 11 17 7 18 16 10 0 13 10 7 7 
10 1 9 10 6 1 12 4 16 7 18 0 7 16 6 -1 14 4 1 1 10 10 11 8 1 12 2 2 -1 0 11 0 14 17 16 0 9 7 0 0 0 0 9 9 -1 9 9 14 12 11 2 15 11 4 9 11 1 1 -1 4 1 3 6 9 4 4 4 3 1 1 2 18 0 11 0 14 10 0 6 1 2 3 4 9 0 12 14 0 18 0 11 11 11 11 15 7 18 16 9 0 13 10 7 7 
10 0 9 10 6 1 12 4 16 7 18 0 7 16 6 -1 14 4 1 1 10 10 11 8 0 12 2 13 -1 0 11 0 13 17 16 0 9 7 0 0 0 8 9 9 -1 9 12 14 12 11 2 16 11 4 6 14 1 1 -1 2 1 5 6 9 4 4 3 3 1 1 1 18 0 11 0 14 10 0 6 0 1 3 5 9 0 12 14 0 18 0 11 12 11 11 15 7 18 14 12 0 13 10 7 7 
18 -1 18 -1 8 15 0 -1 12 4 0 18 0 13 3 12 1 8 8 11 4 4 16 6 12 0 13 18 0 7 18 0 18 9 19 11 4 18 13 15 7 13 7 0 2 0 12 0 15 16 0 5 18 7 7 4 14 14 14 0 15 5 17 15 12 4 0 13 1 14 11 8 16 8 13 3 13 17 5 0 17 15 14 17 13 3 0 5 17 17 3 12 8 18 19 -1 5 2 15 11 1 10 12 6 
10 2 9 10 6 1 12 4 14 7 18 0 7 16 6 -1 14 4 1 1 10 10 11 8 1 12 2 12 -1 0 11 0 13 17 17 0 9 7 0 0 0 0 9 9 -1 9 9 14 12 12 2 16 11 4 8 12 1 1 -1 2 1 5 6 9 4 4 4 3 1 1 3 18 0 11 0 15 10 0 6 3 2 3 4 9 0 12 14 0 18 0 11 11 11 11 15 7 18 16 12 0 13 10 7 7 
12 2 9 12 8 1 12 4 11 7 18 0 8 16 6 -1 14 2 1 3 10 11 11 8 0 11 1 11 -1 0 11 0 0 17 16 0 12 8 0 0 0 0 8 9 -1 8 12 14 8 14 3 0 11 5 6 12 1 14 -1 3 1 6 6 12 4 4 9 3 1 2 5 18 0 11 0 18 10 2 6 3 3 12 4 6 0 12 10 2 0 0 0 14 11 9 18 7 16 16 12 0 13 9 3 7 
10 2 9 10 7 1 12 4 14 7 18 0 7 16 6 -1 14 4 1 1 10 10 11 8 1 12 2 12 -1 0 11 0 13 17 17 0 9 7 0 0 0 0 9 9 -1 9 9 14 12 12 2 16 11 4 8 12 1 1 -1 2 1 5 6 9 4 4 4 3 1 1 3 18 0 11 0 15 10 0 6 3 2 3 4 9 0 12 14 0 18 0 11 11 11 11 15 7 18 16 12 0 13 10 7 7 
10 1 9 10 6 1 12 4 16 7 18 0 7 16 6 -1 14 4 1 1 10 10 11 8 1 12 2 12 -1 0 11 0 13 15 16 0 9 7 0 0 0 0 9 9 -1 9 12 14 12 11 0 15 11 4 9 14 1 1 -1 2 1 6 6 9 4 4 4 3 1 1 2 18 0 11 0 15 10 0 6 1 3 3 4 9 0 12 14 0 18 0 11 11 11 11 15 7 14 14 9 0 13 10 7 7 
12 2 9 12 8 1 12 4 11 7 18 0 8 16 6 -1 14 2 1 3 10 11 11 8 0 11 1 11 -1 0 11 0 0 17 16 0 12 8 0 0 0 0 8 9 -1 8 12 14 8 14 3 0 11 5 6 12 1 14 -1 3 1 6 6 12 4 4 9 3 1 2 5 18 0 11 0 18 10 2 6 3 3 12 4 6 0 12 10 2 0 0 0 14 11 9 18 7 16 16 12 0 13 9 3 7 
