8 14 15 15 7 1 4 0 0 0 8 11 7 13 9 12 -1 10 0 1 12 8 9 15 17 9 12 18 0 4 18 -1 7 4 18 0 18 3 0 11 -1 0 10 -1 17 14 17 7 10 3 1 2 11 5 11 11 10 7 14 7 5 17 0 13 5 4 13 0 15 6 0 13 18 6 0 17 9 3 3 13 1 13 0 17 0 16 9 6 0 16 10 0 9 18 9 17 4 3 18 0 7 1 14 18 
8 14 15 15 7 1 4 0 0 0 8 11 7 13 9 12 -1 10 0 1 12 8 9 15 17 9 12 18 0 4 18 -1 7 4 18 0 18 3 0 11 -1 0 10 -1 17 14 17 7 10 3 1 2 11 5 11 11 10 7 14 7 5 17 0 13 5 4 13 0 15 6 0 13 18 6 0 17 9 3 3 13 1 13 0 17 0 16 9 6 0 16 10 0 9 18 9 17 4 3 18 0 7 1 14 18 
8 14 15 15 7 1 4 0 0 0 8 11 7 13 9 12 -1 10 0 1 12 8 9 15 17 9 12 18 0 4 18 -1 7 4 18 0 18 3 0 11 -1 0 10 -1 17 14 17 7 10 3 1 2 11 5 11 11 10 7 14 7 5 17 0 13 5 4 13 0 15 6 0 13 18 6 0 17 9 3 3 13 1 13 0 17 0 16 9 6 0 16 10 0 9 18 9 17 4 3 18 0 7 1 14 18 
-1 3 3 6 18 1 17 0 18 8 4 5 12 7 0 3 10 10 0 5 11 10 10 10 9 15 0 9 4 11 0 3 17 2 17 7 4 3 0 2 0 9 -1 15 8 -1 3 6 9 8 7 7 13 3 7 13 11 5 7 2 10 0 9 15 3 6 12 2 12 17 5 11 18 9 4 18 6 12 16 4 1 2 0 2 2 7 9 6 18 10 0 0 7 17 11 3 8 3 16 6 -1 0 2 12 
-1 13 3 13 18 1 17 0 18 8 4 5 12 12 0 3 10 10 4 4 12 10 10 10 9 16 0 9 4 11 0 3 17 2 17 7 18 3 0 2 0 11 -1 16 8 -1 3 16 10 9 7 7 13 3 7 13 11 3 7 2 10 0 10 8 2 6 12 2 12 17 8 11 18 9 5 18 12 14 16 4 0 0 0 2 2 7 9 6 18 9 0 7 7 17 11 3 8 3 10 6 -1 0 13 12 
-1 13 3 13 18 1 17 0 18 8 4 5 12 12 0 3 10 10 0 5 12 10 10 10 9 16 0 9 4 11 0 3 17 2 17 7 18 3 0 2 0 11 -1 16 8 -1 3 6 10 9 7 7 13 3 7 13 11 4 7 2 10 0 7 8 3 6 12 2 12 6 5 11 18 9 4 18 12 14 16 4 0 0 0 3 2 7 9 6 18 9 0 0 7 17 11 3 8 3 16 6 -1 0 13 12 
8 13 15 15 1 1 4 0 0 12 8 11 7 13 9 13 -1 10 0 0 12 8 8 14 17 18 11 18 0 4 18 -1 7 13 18 1 18 3 0 11 -1 0 10 -1 13 14 17 7 10 4 1 2 11 5 15 10 9 7 1 7 5 17 0 13 0 4 10 0 15 4 0 6 18 4 1 10 9 2 12 13 10 13 7 17 0 2 9 7 0 16 11 5 14 16 10 13 2 3 18 0 7 1 4 18 
18 14 14 14 17 13 -1 6 19 19 8 3 18 8 1 2 9 12 14 7 10 -1 14 16 1 9 7 17 17 13 3 3 9 17 16 1 3 -1 10 3 9 -1 14 4 16 11 11 11 18 11 16 7 7 0 0 1 12 9 5 6 6 3 1 2 0 10 3 1 0 17 3 0 9 13 8 18 6 6 5 5 10 6 1 2 0 12 4 9 7 7 15 6 8 13 4 16 12 15 13 13 14 13 13 8 
18 15 14 17 8 16 -1 0 18 19 10 3 18 8 1 7 9 11 14 7 9 -1 14 16 1 9 7 4 17 13 3 3 9 17 6 1 3 -1 12 12 9 -1 14 4 16 11 11 11 18 11 16 17 6 0 0 1 11 11 5 6 6 3 1 2 0 10 3 0 0 17 3 0 9 13 7 18 6 7 5 13 10 6 1 1 0 12 4 9 7 7 16 6 8 13 4 7 12 15 13 13 14 13 13 8 
8 13 14 15 7 0 4 0 0 13 8 11 7 13 9 11 -1 0 0 0 12 8 5 1 17 6 12 18 14 4 18 -1 7 3 18 0 17 3 0 11 -1 0 10 -1 17 14 17 7 10 4 0 2 12 5 12 11 7 7 14 6 12 0 0 13 0 4 11 0 15 3 0 13 18 6 1 10 10 3 12 12 10 12 7 16 0 15 9 3 0 16 11 0 8 10 8 16 3 3 18 0 7 18 14 18 
8 13 15 15 0 1 4 0 0 0 8 11 7 13 2 12 -1 0 0 1 12 8 5 1 17 6 10 18 0 4 18 -1 7 3 18 0 16 3 0 11 -1 0 10 -1 17 14 17 6 10 3 0 2 10 3 15 11 7 7 0 7 5 0 0 13 4 4 16 0 11 5 0 13 18 2 0 17 8 3 3 13 1 13 0 15 0 1 9 4 0 16 11 5 7 18 9 15 3 3 18 0 7 1 14 18 
8 13 14 15 7 0 4 0 0 13 8 11 7 13 9 11 -1 0 0 0 12 8 5 1 17 6 12 18 14 4 18 -1 7 3 18 0 17 3 0 11 -1 0 10 -1 17 14 17 7 10 3 0 2 12 5 12 11 7 7 14 6 12 0 0 14 0 4 11 0 15 3 0 13 18 6 1 10 10 3 12 12 10 12 7 16 0 15 9 3 0 16 11 0 8 10 8 16 3 3 18 0 7 18 14 18 
17 14 14 14 18 13 -1 9 19 19 10 3 18 8 1 2 9 12 14 7 11 -1 14 16 1 9 7 17 17 13 3 3 9 17 16 1 3 -1 12 4 9 -1 14 4 16 11 11 11 18 11 16 8 7 0 0 1 12 9 5 6 6 3 1 2 0 10 3 1 0 17 3 0 9 13 8 19 6 6 5 13 10 6 1 2 0 12 4 9 7 7 15 6 8 13 4 16 12 15 13 13 14 13 13 8 
8 13 15 15 0 1 4 0 0 0 8 11 7 13 2 12 -1 0 0 1 12 8 5 1 17 6 10 18 0 4 18 -1 7 3 18 0 16 3 0 11 -1 0 10 -1 17 14 17 6 10 3 0 2 10 3 15 11 7 7 0 7 5 0 0 13 4 4 16 0 11 5 0 13 18 2 0 17 8 3 3 13 1 13 0 15 0 1 9 4 0 16 11 5 7 18 9 15 3 3 18 0 7 1 14 18 
18 15 14 17 7 16 -1 5 18 19 10 3 18 8 1 7 9 11 14 7 9 -1 14 15 1 9 7 4 17 13 3 3 9 17 6 1 3 -1 11 3 9 -1 14 4 16 11 11 11 18 2 16 17 5 0 0 2 11 11 5 5 6 3 0 2 0 10 3 0 0 17 3 0 9 13 7 18 6 6 5 7 10 6 1 0 15 12 4 9 7 7 16 6 8 13 4 7 12 15 13 13 13 13 13 8 
18 15 14 17 7 16 -1 0 18 19 10 3 18 8 1 7 9 11 14 7 9 -1 14 16 1 9 7 4 17 13 3 3 9 17 6 1 3 -1 12 12 9 -1 14 4 16 11 11 11 16 11 16 17 6 0 0 1 11 11 5 6 6 3 1 2 0 10 3 0 0 17 3 0 9 13 7 18 6 7 5 13 10 6 1 1 0 12 4 9 7 7 16 6 8 13 4 7 12 15 13 13 14 13 13 8 
7 15 14 14 7 16 -1 0 18 12 9 3 18 8 0 7 9 11 13 7 11 -1 14 15 1 9 7 17 13 13 3 3 9 17 6 0 3 -1 0 13 9 -1 14 4 15 10 16 6 18 10 16 17 7 0 0 1 11 11 5 6 6 3 0 2 0 10 3 0 0 17 3 0 9 13 8 18 6 6 5 12 10 6 1 2 15 12 4 9 7 7 10 6 8 13 4 17 12 15 17 13 14 13 13 16 
8 12 15 15 7 1 4 0 0 0 8 11 7 13 2 11 -1 0 0 0 12 8 7 14 17 5 1 18 0 4 18 -1 7 11 18 0 16 3 0 11 -1 0 10 -1 17 14 17 4 10 3 0 2 11 6 11 11 10 7 14 7 11 0 0 13 4 4 15 0 11 5 0 14 18 6 0 17 9 3 9 13 1 13 0 15 0 1 9 5 0 16 10 5 7 9 9 15 4 3 18 0 7 1 14 18 
-1 13 3 13 18 1 17 0 18 8 4 5 12 12 0 3 10 10 0 5 12 10 10 10 9 16 0 9 4 11 0 3 17 2 17 7 18 3 0 2 0 11 -1 16 8 -1 3 6 10 9 7 7 13 3 7 13 11 4 7 2 10 0 9 8 3 6 12 2 12 6 5 11 18 9 4 18 12 14 16 4 0 0 0 3 2 7 9 6 18 9 0 0 7 17 11 3 8 3 16 6 -1 0 13 12 
-1 13 3 13 18 1 17 0 18 8 4 5 12 12 0 3 10 10 0 5 12 10 10 10 9 16 0 9 4 11 0 3 17 2 17 7 18 3 0 2 0 11 -1 16 8 -1 3 6 10 9 7 7 13 3 7 13 11 4 7 2 10 0 9 8 3 6 12 2 12 6 5 11 18 9 4 18 12 14 16 4 0 0 0 3 2 7 9 6 18 9 0 0 7 17 11 3 8 3 16 6 -1 0 13 12 
18 15 14 16 17 16 -1 5 19 19 8 3 18 8 0 7 9 11 12 7 9 -1 14 16 1 9 7 3 15 13 3 3 9 17 6 1 3 -1 12 3 9 -1 14 4 16 11 11 11 18 3 16 17 7 0 0 1 12 11 5 6 6 3 0 2 0 10 3 0 0 17 3 0 9 13 10 18 6 6 5 6 10 6 1 2 15 12 4 9 7 7 18 6 8 13 4 7 12 15 13 13 14 13 13 8 
8 14 15 15 7 1 4 0 0 0 8 11 7 13 9 12 -1 10 0 1 12 8 9 15 17 9 12 18 0 4 18 -1 7 4 18 0 18 3 0 11 -1 0 10 -1 17 14 17 7 10 3 1 2 11 5 11 11 10 7 14 7 5 17 0 13 5 4 13 0 15 6 0 14 18 6 0 17 9 3 3 13 1 13 0 17 0 16 9 6 0 16 10 0 9 18 9 17 4 3 18 0 7 1 14 18 
8 14 6 15 7 0 3 8 0 13 8 11 7 13 2 13 -1 1 3 0 16 8 7 2 17 6 3 18 14 4 16 -1 7 13 18 0 19 3 0 14 -1 0 10 -1 17 14 17 7 10 4 11 2 12 7 11 12 7 8 0 4 12 0 0 13 0 4 8 0 12 4 0 7 18 5 1 10 10 3 12 2 9 14 7 18 0 7 9 2 0 16 16 6 14 10 13 16 3 3 18 0 7 12 3 18 
8 14 6 15 7 0 3 8 0 13 8 11 7 13 2 13 -1 1 3 0 16 8 7 2 17 6 3 18 14 4 16 -1 7 13 18 0 19 3 0 14 -1 0 10 -1 17 14 17 7 10 4 11 2 12 7 11 12 7 8 0 4 12 0 0 13 0 4 8 0 12 4 0 7 18 5 1 10 10 3 12 2 9 14 7 18 0 7 9 2 0 16 16 6 14 10 13 16 3 3 18 0 7 12 3 18 
8 13 14 15 7 0 4 0 0 13 8 11 7 13 9 11 -1 0 0 0 12 8 5 1 17 6 12 18 14 4 18 -1 5 3 18 0 17 3 0 11 -1 0 10 -1 17 14 16 7 10 3 0 2 12 5 12 11 7 7 14 6 12 0 0 14 0 4 11 0 15 3 0 13 18 6 1 10 10 3 12 12 10 12 7 16 0 15 9 3 0 16 11 0 8 10 8 16 3 3 18 0 7 18 14 18 
7 15 14 14 7 16 -1 0 18 12 9 3 18 8 0 7 9 11 13 7 11 -1 14 15 1 9 7 17 13 13 3 4 9 17 6 0 3 -1 0 13 9 -1 14 4 15 8 16 6 18 10 16 17 7 0 0 1 11 11 5 6 6 3 0 2 0 10 3 0 0 17 3 0 9 13 8 18 6 6 5 12 10 6 1 2 15 12 4 9 7 7 10 6 8 13 4 17 12 15 17 13 14 13 13 16 
8 15 15 15 0 0 4 0 0 12 8 12 7 13 2 12 -1 0 0 1 11 8 6 0 17 6 10 18 0 4 16 -1 7 3 18 0 16 3 0 11 -1 0 10 -1 13 14 17 6 10 3 0 2 12 4 15 11 8 7 0 7 5 16 0 13 4 4 10 0 11 3 0 5 18 3 0 17 9 2 3 12 1 13 0 15 0 0 9 7 0 16 11 6 7 18 9 15 2 3 18 0 7 1 13 18 
8 13 15 15 7 1 4 0 0 0 8 11 7 13 2 12 -1 0 0 1 12 8 7 1 17 6 1 18 0 4 18 -1 7 4 18 0 16 3 0 11 -1 0 10 -1 17 14 17 6 10 3 0 2 10 6 11 11 10 7 14 7 5 0 0 13 5 4 16 0 11 5 0 13 18 6 0 17 10 3 3 13 1 13 0 16 0 1 9 5 0 16 11 5 8 18 9 15 3 3 18 0 7 1 14 18 
18 15 14 16 18 16 -1 6 19 19 8 3 18 9 0 7 9 11 12 7 9 -1 14 16 1 9 7 3 15 13 3 3 9 17 6 1 3 -1 10 3 9 -1 14 4 16 11 11 11 18 3 16 17 7 0 0 1 12 11 5 6 6 3 0 2 0 10 3 1 0 17 3 0 9 13 8 18 6 6 5 5 10 6 1 2 15 12 4 9 7 7 16 6 8 13 4 7 12 15 13 13 14 13 13 8 
8 14 15 15 7 1 4 0 0 0 8 11 7 13 9 12 -1 10 0 1 12 8 9 15 17 9 12 18 0 4 18 -1 7 4 18 0 18 3 0 11 -1 0 10 -1 17 14 17 7 10 3 1 2 9 5 11 11 10 7 14 7 5 0 0 13 5 4 13 0 14 6 0 14 18 6 0 17 9 3 3 13 1 13 0 17 0 1 9 6 0 16 10 0 9 18 9 17 2 3 18 0 7 1 14 18 
18 15 14 17 7 16 -1 0 18 19 10 3 18 8 1 7 9 11 14 7 9 -1 14 16 1 9 7 4 17 13 3 3 9 17 6 1 3 -1 12 12 9 -1 14 4 16 11 11 11 18 11 16 17 6 0 0 1 11 11 5 6 6 3 1 2 0 10 3 0 0 17 3 0 9 13 7 18 6 7 5 13 10 6 1 1 0 12 4 9 7 7 16 6 8 13 4 7 12 15 13 13 14 13 13 8 
6 12 14 15 7 0 -1 0 18 18 9 3 11 13 8 12 9 12 4 1 8 -1 14 9 9 9 7 3 18 3 17 3 9 2 18 0 2 -1 12 4 9 -1 14 3 16 11 11 10 10 11 1 17 11 0 0 13 9 7 13 6 5 2 9 17 18 10 12 0 0 17 2 0 7 8 10 17 8 7 5 12 9 5 1 2 14 12 3 8 0 9 9 6 8 12 9 6 11 14 12 13 7 0 13 8 
17 14 14 14 18 13 -1 9 19 19 10 3 18 8 1 2 9 12 14 7 11 -1 14 16 1 9 7 17 17 13 3 3 9 17 16 1 3 -1 12 4 9 -1 14 4 16 11 11 11 18 11 16 8 7 0 0 1 12 9 5 6 6 3 1 2 0 10 3 1 0 17 3 0 9 13 8 19 6 6 5 13 10 6 1 2 0 12 4 9 7 7 15 6 8 13 4 17 12 15 13 13 14 13 13 8 
18 15 14 17 7 16 -1 0 18 19 10 3 18 8 1 7 9 11 14 7 9 -1 14 16 1 9 7 4 17 13 3 3 9 17 6 1 3 -1 12 12 9 -1 14 4 16 11 11 11 18 11 16 17 6 0 0 1 11 11 5 6 6 3 1 2 0 10 3 0 0 17 3 0 9 13 7 18 6 7 5 13 10 6 1 1 0 12 4 9 7 7 16 6 8 13 4 7 12 15 13 13 14 13 13 8 
17 14 14 14 18 13 -1 9 19 19 10 3 18 8 1 2 9 12 14 7 11 -1 14 16 1 9 7 17 17 13 3 3 9 17 16 1 3 -1 12 4 9 -1 14 4 16 11 11 11 18 11 16 8 7 0 0 1 12 9 5 6 6 3 1 2 0 10 3 1 0 17 3 0 9 13 8 19 6 6 5 13 10 6 1 2 0 12 4 9 7 7 15 6 8 13 4 17 12 15 13 13 14 13 13 8 
