6 1 -1 6 0 14 14 0 0 13 3 3 9 10 8 16 8 8 10 -1 14 14 10 10 -1 0 0 7 4 6 3 3 3 10 10 0 0 17 17 15 16 -1 17 17 7 15 10 1 1 5 5 7 7 18 3 3 3 3 10 10 18 0 0 13 8 3 12 0 11 17 17 9 9 9 3 0 7 4 6 0 14 9 6 11 14 9 9 0 7 15 5 5 12 15 0 11 18 18 0 6 1 2 0 11 
6 1 -1 6 0 14 14 0 0 13 3 3 9 10 8 16 8 8 10 -1 14 14 10 10 -1 5 0 7 4 6 3 3 3 10 10 0 0 17 17 15 16 -1 17 17 8 15 10 1 1 5 5 7 7 18 3 3 3 3 10 10 18 0 0 13 8 3 13 0 11 17 17 9 9 9 3 0 7 4 6 0 14 9 6 11 14 9 12 0 7 15 5 5 12 15 0 11 18 18 0 6 1 2 0 11 
6 1 -1 9 1 14 14 3 0 11 3 3 10 10 8 16 8 8 10 -1 14 14 10 10 -1 5 0 7 4 6 3 3 3 10 10 0 0 17 17 15 16 -1 17 17 8 15 10 1 1 5 5 7 7 18 3 3 3 3 10 10 18 0 0 13 8 3 13 0 11 17 17 9 9 12 4 4 7 4 6 0 14 9 6 11 14 9 12 0 7 18 5 5 12 15 0 11 18 18 0 6 1 2 0 11 
6 1 -1 8 0 14 14 3 0 11 3 3 10 10 8 16 8 8 10 -1 14 14 10 10 -1 5 0 7 4 6 3 3 3 10 10 0 0 17 17 15 16 -1 17 17 8 15 10 1 1 5 5 7 7 18 3 3 3 3 10 10 18 0 0 13 8 3 10 0 11 17 17 9 9 12 4 0 7 4 6 0 14 9 6 11 14 9 12 0 7 15 5 5 12 15 0 11 18 18 0 6 1 2 0 11 
6 1 -1 6 0 14 14 0 0 13 3 3 10 10 8 16 8 8 10 -1 14 14 10 10 -1 0 0 7 4 6 3 3 3 10 10 0 0 17 17 15 16 -1 17 17 7 15 10 1 1 5 5 7 7 18 3 3 3 3 10 10 18 0 0 13 8 3 12 0 11 17 17 9 9 9 3 0 7 4 6 0 14 9 6 11 14 9 9 0 7 15 5 5 12 15 0 11 18 18 0 6 1 2 0 11 
6 1 -1 2 0 14 14 3 0 11 3 3 9 10 8 16 8 8 10 -1 14 14 10 10 -1 5 0 7 4 6 3 3 3 10 10 0 0 17 17 15 16 -1 17 17 8 15 10 1 1 4 5 7 7 18 3 3 3 3 10 10 18 0 0 13 8 3 13 0 11 17 17 9 9 12 4 4 7 4 6 0 14 9 6 11 14 9 9 0 7 18 5 5 12 15 0 11 18 18 0 6 1 2 0 11 
6 1 -1 6 0 14 14 0 0 13 3 3 9 10 8 16 8 8 10 -1 14 14 10 10 -1 0 0 7 4 6 3 3 3 10 10 0 0 17 17 15 16 -1 17 17 7 15 10 1 1 5 5 7 7 18 3 3 3 3 10 10 18 0 0 13 8 3 13 0 11 17 17 9 9 9 3 0 7 4 6 0 14 9 6 11 14 9 9 0 7 15 5 5 12 15 0 11 18 18 0 6 1 2 0 11 
6 1 -1 8 0 14 14 3 0 11 3 3 10 10 8 16 8 8 10 -1 14 14 10 10 -1 5 0 7 4 6 3 3 3 10 10 0 0 17 17 15 16 -1 17 17 8 15 10 1 1 5 5 7 7 18 3 3 3 3 10 10 18 0 0 13 8 3 10 0 11 17 17 9 9 12 4 0 7 4 6 0 14 9 6 11 14 9 12 0 7 15 5 5 12 15 0 11 18 18 0 6 1 2 0 11 
6 1 -1 2 0 14 14 3 0 11 3 3 9 10 8 16 8 8 10 -1 14 14 10 10 -1 5 0 7 4 6 3 3 3 10 10 0 0 17 17 15 16 -1 17 17 8 15 10 1 1 5 5 7 7 18 3 3 3 3 10 10 18 0 0 13 8 3 10 0 11 17 17 9 9 12 4 4 7 4 6 0 14 9 6 11 14 9 12 0 7 15 5 5 12 15 0 11 18 18 0 6 1 2 0 11 
6 1 -1 6 0 14 14 0 0 13 3 3 10 10 8 16 8 8 10 -1 14 14 10 10 -1 0 0 7 4 6 3 3 3 10 10 0 0 17 17 15 16 -1 17 17 7 15 10 1 1 5 5 7 7 18 3 3 3 3 10 10 18 0 0 13 8 3 12 0 11 17 17 9 9 9 3 0 7 4 6 0 14 9 6 11 14 9 9 0 7 15 5 5 12 15 0 11 18 18 0 6 1 2 0 11 
6 1 -1 6 0 14 14 0 0 13 3 3 10 10 8 16 8 8 10 -1 14 14 10 10 -1 0 0 7 4 6 3 3 3 10 10 0 0 17 17 15 16 -1 17 17 7 15 10 1 1 5 5 7 7 18 3 3 3 3 10 10 18 0 0 13 8 3 12 0 11 17 17 9 9 9 3 0 7 4 6 0 14 9 6 11 14 9 9 0 7 15 5 5 12 15 0 11 18 18 0 6 1 2 0 11 
6 1 -1 6 0 14 14 0 0 13 3 3 10 10 8 16 8 8 10 -1 14 14 10 10 -1 0 0 7 4 6 3 3 3 10 10 0 0 17 17 15 16 -1 17 17 7 15 10 1 1 5 5 7 7 18 3 3 3 3 10 10 18 0 0 13 8 3 13 0 11 17 17 9 9 9 3 0 7 4 6 0 14 9 6 11 14 9 9 0 7 15 5 5 12 15 0 11 18 18 0 6 1 2 0 11 
6 1 -1 3 0 14 14 3 0 11 3 3 9 10 8 16 8 8 10 -1 14 14 10 10 -1 5 0 7 4 6 3 3 3 10 10 0 0 17 17 15 16 -1 17 17 8 15 10 1 1 5 5 7 7 18 3 3 3 3 10 10 18 0 0 13 8 3 13 0 11 17 17 9 9 12 4 4 7 4 6 0 14 9 6 11 14 9 12 0 7 18 5 5 12 15 0 11 18 18 0 6 1 2 0 11 
6 1 -1 6 0 14 14 0 0 13 3 3 10 10 8 16 8 8 10 -1 14 14 10 10 -1 0 0 7 4 6 3 3 3 10 10 0 0 17 17 15 16 -1 17 17 7 15 10 1 1 5 5 7 7 18 3 3 3 3 10 10 18 0 0 13 8 3 13 0 11 17 17 9 9 9 3 0 7 4 6 0 14 9 6 11 14 9 9 0 7 15 5 5 12 15 0 11 18 18 0 6 1 2 0 11 
6 1 -1 3 0 14 14 3 0 11 3 3 10 10 8 16 8 8 10 -1 14 14 10 1 -1 5 0 7 4 6 3 3 3 10 10 0 0 17 17 15 16 -1 17 17 8 15 10 1 1 5 5 7 7 18 3 3 3 3 10 10 18 0 0 13 8 3 12 0 11 17 17 9 9 12 4 4 7 4 6 0 14 9 6 11 14 9 12 0 7 18 5 5 12 15 0 11 18 18 0 6 1 2 0 11 
6 1 -1 9 1 14 14 3 0 11 3 3 10 10 8 16 8 8 10 -1 14 14 10 10 -1 5 0 7 4 6 3 3 3 10 10 0 0 17 17 15 16 -1 17 17 8 15 10 1 1 5 5 7 7 18 3 3 3 3 10 10 18 0 0 13 8 3 13 0 11 17 17 9 9 12 4 4 7 4 6 0 14 9 6 11 14 9 12 0 7 18 5 5 12 15 0 11 18 18 0 6 1 2 0 11 
6 1 -1 6 0 14 14 0 0 13 3 3 10 10 8 16 8 8 10 -1 14 14 10 10 -1 5 0 7 4 6 3 3 3 10 10 0 0 17 17 15 16 -1 17 17 7 15 10 1 1 5 5 7 7 18 3 3 3 3 10 10 18 0 0 13 8 3 13 0 11 17 17 9 9 9 3 0 7 4 6 0 14 9 6 11 14 9 12 0 7 15 5 5 12 15 0 11 18 18 0 6 1 2 0 11 
6 1 -1 8 0 14 14 3 0 11 3 3 10 10 8 16 8 8 10 -1 14 14 10 10 -1 5 0 7 4 6 3 3 3 10 10 0 0 17 17 15 16 -1 17 17 8 15 10 1 1 5 5 7 7 18 3 3 3 3 10 10 18 0 0 13 8 3 10 0 11 17 17 9 9 12 4 0 7 4 6 0 14 9 6 11 14 9 12 0 7 15 5 5 12 15 0 11 18 18 0 6 1 2 0 11 
6 1 -1 3 0 14 14 3 0 11 3 3 9 10 8 16 8 8 10 -1 14 14 10 10 -1 5 0 7 4 6 3 3 3 10 10 0 0 17 17 15 16 -1 17 17 8 15 10 1 1 5 5 7 7 18 3 3 3 3 10 10 18 0 0 13 8 3 13 0 11 17 17 9 9 12 4 4 7 4 6 0 14 9 6 11 14 9 12 0 7 18 5 5 12 15 0 11 18 18 0 6 1 2 0 11 
6 1 -1 3 0 14 14 3 0 11 3 3 9 10 8 16 8 8 10 -1 14 14 10 10 -1 5 0 7 4 6 3 3 3 10 10 0 0 17 17 15 16 -1 17 17 8 15 10 1 1 5 5 7 7 18 3 3 3 3 10 10 18 0 0 13 8 3 13 0 11 17 17 9 9 12 4 4 7 4 6 0 14 9 6 11 14 9 12 0 7 18 5 5 12 15 0 11 18 18 0 6 1 2 0 11 
6 1 -1 9 1 14 14 3 0 11 3 3 10 10 8 16 8 8 10 -1 14 14 10 10 -1 5 0 7 4 6 3 3 3 10 10 0 0 17 17 15 16 -1 17 17 8 15 10 1 1 5 5 7 7 18 3 3 3 3 10 10 18 0 0 13 8 3 13 0 11 17 17 9 9 12 4 4 7 4 6 0 14 9 6 11 14 9 12 0 7 18 5 5 12 15 0 11 18 18 0 6 1 2 0 11 
6 1 -1 3 0 14 14 3 0 11 3 3 9 10 8 16 8 8 10 -1 14 14 10 10 -1 5 0 7 4 6 3 3 3 10 10 0 0 17 17 15 16 -1 17 17 8 15 10 1 1 5 5 7 7 18 3 3 3 3 10 10 18 0 0 13 8 3 13 0 11 17 17 9 9 12 4 4 7 4 6 0 14 9 6 11 14 9 12 0 7 18 5 5 12 15 0 11 18 18 0 6 1 2 0 11 
6 1 -1 8 0 14 14 3 0 11 3 3 10 10 8 16 8 8 10 -1 14 14 10 10 -1 5 0 7 4 6 3 3 3 10 10 0 0 17 15 15 16 -1 17 17 8 15 10 1 1 5 5 7 7 18 3 3 3 3 10 10 18 0 0 13 8 3 10 0 11 17 17 9 9 12 4 0 7 4 6 0 14 9 6 11 14 9 12 0 7 15 5 5 12 15 0 11 18 18 0 6 1 2 0 11 
6 1 -1 6 0 14 14 0 0 13 3 3 10 10 8 16 8 8 10 -1 14 14 10 10 -1 0 0 7 4 6 3 3 3 10 10 0 0 17 17 15 16 -1 17 17 7 15 10 1 1 5 5 7 7 18 3 3 3 3 10 10 18 0 0 13 8 3 12 0 11 17 17 9 9 9 3 0 7 4 6 0 14 9 6 11 14 9 9 0 7 15 5 5 12 15 0 11 18 18 0 6 1 2 0 11 
6 1 -1 3 0 14 14 3 0 11 3 3 10 10 8 16 8 8 10 -1 14 14 10 10 -1 5 0 7 4 6 3 3 3 10 10 0 0 17 17 15 16 -1 17 17 8 15 10 1 1 5 5 7 7 18 3 3 3 3 10 10 18 0 0 13 8 3 13 0 11 17 17 9 9 12 4 4 7 4 6 0 14 9 6 11 14 9 12 0 7 18 5 5 12 15 0 11 18 18 0 6 1 2 0 11 
6 1 -1 3 0 14 14 3 0 11 3 3 10 10 8 16 8 8 10 -1 14 14 10 10 -1 5 0 7 4 6 3 3 3 10 10 0 0 17 17 15 16 -1 17 17 8 15 10 1 1 5 5 7 7 18 3 3 3 3 10 10 18 0 0 13 8 3 13 0 11 17 17 9 9 12 4 4 7 4 6 0 14 9 6 11 14 9 12 0 7 18 5 5 12 15 0 11 18 18 0 6 1 2 0 11 
6 1 -1 6 0 14 14 0 0 13 3 3 10 10 8 16 8 8 10 -1 14 14 10 10 -1 0 0 7 4 6 3 3 3 10 10 0 0 17 17 15 16 -1 17 17 7 15 10 1 1 5 5 7 7 18 3 3 3 3 10 10 18 0 0 13 8 3 12 0 11 17 17 9 9 9 3 0 7 4 6 0 14 9 6 11 14 9 9 0 7 15 5 5 12 15 0 11 18 18 0 6 1 2 0 11 
6 1 -1 6 0 14 14 0 0 13 3 3 9 10 8 16 8 8 10 -1 14 14 10 10 -1 0 0 7 4 6 3 3 3 10 10 0 0 17 17 15 16 -1 17 17 7 15 10 1 1 5 5 7 7 18 3 3 3 3 10 10 18 0 0 13 8 3 13 0 11 17 17 9 9 9 3 0 7 4 6 0 14 9 6 11 14 9 9 0 7 15 5 5 12 15 0 11 18 18 0 6 1 2 0 11 
6 1 -1 6 0 14 14 0 0 13 3 3 9 10 8 16 8 8 10 -1 14 14 10 10 -1 0 0 7 4 6 3 3 3 10 10 0 0 17 17 15 16 -1 17 17 7 15 10 1 1 5 5 7 7 18 3 3 3 3 10 10 18 0 0 13 8 3 13 0 11 17 17 9 9 9 3 0 7 4 6 0 14 9 6 11 14 9 9 0 7 15 5 5 12 15 0 11 18 18 0 6 1 2 0 11 
6 1 -1 3 0 14 14 3 0 11 3 3 10 10 8 16 8 8 10 -1 14 14 10 1 -1 5 0 7 4 6 3 3 3 10 10 0 0 17 17 15 16 -1 17 17 8 15 10 1 1 5 5 7 7 18 3 3 3 3 10 10 18 0 0 13 8 3 12 0 11 17 17 9 9 12 4 4 7 4 6 0 14 9 6 11 14 9 12 0 7 18 5 5 12 15 0 11 18 18 0 6 1 2 0 11 
6 1 -1 2 0 14 14 3 0 11 3 3 9 10 8 16 8 8 10 -1 14 14 10 10 -1 5 0 7 4 6 3 3 3 10 10 0 0 17 17 15 16 -1 17 17 8 15 10 1 1 4 5 7 7 18 3 3 3 3 10 10 18 0 0 13 8 3 12 0 11 17 17 9 9 12 4 4 7 4 6 0 14 9 6 11 14 9 9 0 7 18 5 5 12 15 0 11 18 18 0 6 1 2 0 11 
6 1 -1 9 1 14 14 3 0 11 3 3 10 10 8 16 8 8 10 -1 14 14 10 10 -1 5 0 7 4 6 3 3 3 10 10 0 0 17 17 15 16 -1 17 17 8 15 10 1 1 5 5 7 7 18 3 3 3 3 10 10 18 0 0 13 8 3 13 0 11 17 17 9 9 12 4 4 7 4 6 0 14 9 6 11 14 9 12 0 7 18 5 5 12 15 0 11 18 18 0 6 1 2 0 11 
6 1 -1 3 0 14 14 3 0 11 3 3 9 10 8 16 8 8 10 -1 14 14 10 10 -1 5 0 7 4 6 3 3 3 10 10 0 0 17 17 15 16 -1 17 17 8 15 10 1 1 5 5 7 7 18 3 3 3 3 10 10 18 0 0 13 8 3 13 0 11 17 17 9 9 12 4 4 7 4 6 0 14 9 6 11 14 9 12 0 7 18 5 5 12 15 0 11 18 18 0 6 1 2 0 11 
6 1 -1 3 0 14 14 3 0 11 3 3 9 10 8 16 8 8 10 -1 14 14 10 10 -1 5 0 7 4 6 3 3 3 10 10 0 0 17 17 15 16 -1 17 17 8 15 10 1 1 5 5 7 7 18 3 3 3 3 10 10 18 0 0 13 8 3 13 0 11 17 17 9 9 12 4 4 7 4 6 0 14 9 6 11 14 9 12 0 7 18 5 5 12 15 0 11 18 18 0 6 1 2 0 11 
6 1 -1 6 0 14 14 0 0 13 3 3 10 10 8 16 8 8 10 -1 14 14 10 10 -1 0 0 7 4 6 3 3 3 10 10 0 0 17 17 15 16 -1 17 17 7 15 10 1 1 5 5 7 7 18 3 3 3 3 10 10 18 0 0 13 8 3 13 0 11 17 17 9 9 9 3 0 7 4 6 0 14 9 6 11 14 9 9 0 7 15 5 5 12 15 0 11 18 18 0 6 1 2 0 11 
6 1 -1 6 0 14 14 0 0 13 3 3 9 10 8 16 8 8 10 -1 14 14 10 10 -1 0 0 7 4 6 3 3 3 10 10 0 0 17 17 15 16 -1 17 17 7 15 10 1 1 5 5 7 7 18 3 3 3 3 10 10 18 0 0 13 8 3 13 0 11 17 17 9 9 9 3 0 7 4 6 0 14 9 6 11 14 9 9 0 7 15 5 5 12 15 0 11 18 18 0 6 1 2 0 11 
6 1 -1 6 0 14 14 0 0 13 3 3 10 10 8 16 8 8 10 -1 14 14 10 10 -1 0 0 7 4 6 3 3 3 10 10 0 0 17 17 15 16 -1 17 17 7 15 10 1 1 5 5 7 7 18 3 3 3 3 10 10 18 0 0 13 8 3 12 0 11 17 17 9 9 9 3 0 7 4 6 0 14 9 6 11 14 9 9 0 7 15 5 5 12 15 0 11 18 18 0 6 1 2 0 11 
6 1 -1 6 0 14 14 0 0 13 3 3 10 10 8 16 8 8 10 -1 14 14 10 10 -1 0 0 7 4 6 3 3 3 10 10 0 0 17 17 15 16 -1 17 17 7 15 10 1 1 5 5 7 7 18 3 3 3 3 10 10 18 0 0 13 8 3 12 0 11 17 17 9 9 9 3 0 7 4 6 0 14 9 6 11 14 9 9 0 7 15 5 5 12 15 0 11 18 18 0 6 1 2 0 11 
6 1 -1 8 0 14 14 0 0 13 3 3 10 10 8 16 8 8 10 -1 14 14 10 10 -1 0 0 7 4 6 3 3 3 10 10 0 0 18 17 15 16 -1 17 17 7 15 10 1 1 5 5 7 7 18 3 3 3 3 10 10 18 0 0 13 8 3 12 0 11 17 17 9 9 9 3 0 7 4 6 0 14 9 6 11 14 9 9 0 7 15 5 5 12 15 0 11 18 18 0 6 1 2 0 11 
6 1 -1 3 0 14 14 3 0 11 3 3 10 10 8 16 8 8 10 -1 14 14 10 10 -1 5 0 7 4 6 3 3 3 10 10 0 0 17 17 15 16 -1 17 17 8 15 10 1 1 5 5 7 7 18 3 3 3 3 10 10 18 0 0 13 8 3 13 0 11 17 17 9 9 12 4 4 7 4 6 0 14 9 6 11 14 9 12 0 7 18 5 5 12 15 0 11 18 18 0 6 1 2 0 11 
6 1 -1 2 0 14 14 3 0 11 3 3 9 10 8 16 8 8 10 -1 14 14 10 10 -1 5 0 7 4 6 3 3 3 10 10 0 0 17 17 15 16 -1 17 17 8 15 10 1 1 5 5 7 7 18 3 3 3 3 10 10 18 0 0 13 8 3 10 0 11 17 17 9 9 12 4 4 7 4 6 0 14 9 6 11 14 9 12 0 7 15 5 5 12 15 0 11 18 18 0 6 1 2 0 11 
6 1 -1 9 1 14 14 3 0 11 3 3 10 10 8 16 8 8 10 -1 14 14 10 10 -1 5 0 7 4 6 3 3 3 10 10 0 0 17 17 15 16 -1 17 17 8 15 10 1 1 5 5 7 7 18 3 3 3 3 10 10 18 0 0 13 8 3 13 0 11 17 17 9 9 12 4 4 7 4 6 0 14 9 6 11 14 9 12 0 7 18 5 5 12 15 0 11 18 18 0 6 1 2 0 11 
6 1 -1 8 0 14 14 3 0 11 3 3 10 10 9 16 8 8 10 -1 14 14 10 10 -1 5 0 7 4 6 3 3 3 10 10 0 0 17 17 15 16 -1 17 17 8 15 10 1 1 5 5 7 7 18 3 3 3 3 10 10 18 0 0 13 8 3 12 0 11 17 17 9 9 9 4 0 7 4 6 0 14 9 6 11 14 9 12 0 7 15 5 5 12 15 0 11 18 18 0 6 1 2 0 11 
6 1 -1 2 0 14 14 3 0 11 3 3 9 10 8 16 8 8 10 -1 14 14 10 10 -1 5 0 7 4 6 3 3 3 10 10 0 0 17 17 15 16 -1 17 17 8 15 10 1 1 4 5 7 7 18 3 3 3 3 10 10 18 0 0 13 8 3 13 0 11 17 17 9 9 12 4 4 7 4 6 0 14 9 6 11 14 9 9 0 7 18 5 5 12 15 0 11 18 18 0 6 1 2 0 11 
6 1 -1 9 1 14 14 3 0 11 3 3 9 10 8 16 8 8 10 -1 14 14 10 10 -1 5 0 7 4 6 3 3 3 10 10 0 0 17 17 15 16 -1 17 17 8 15 10 1 1 4 5 7 7 18 3 3 3 3 10 10 18 0 0 13 8 3 13 0 11 17 17 9 9 12 4 4 7 4 6 0 14 9 6 11 14 9 9 0 7 18 5 5 12 15 0 11 18 18 0 6 1 2 0 11 
