6 0 2 15 10 4 4 17 11 10 4 0 9 9 16 8 10 10 10 1 1 12 16 8 3 0 7 18 18 0 11 7 7 4 19 15 3 3 3 0 18 0 0 16 1 1 10 -1 -1 0 7 1 14 7 7 7 7 10 7 7 15 -1 0 13 0 10 1 6 0 0 0 0 0 0 13 -1 4 1 1 9 3 3 3 10 7 4 9 9 1 13 0 18 9 0 0 14 5 2 7 4 4 6 6 17 
6 0 2 15 10 4 4 17 11 10 4 0 9 9 16 8 10 10 10 1 1 12 16 8 3 0 7 18 18 0 11 7 7 4 19 15 3 3 3 0 18 0 0 16 1 1 10 -1 -1 0 7 1 14 9 7 7 7 13 7 7 15 -1 0 13 0 10 1 6 0 0 0 0 0 0 13 -1 4 1 1 8 3 3 3 10 7 4 9 9 0 13 0 18 9 0 0 14 5 2 7 4 4 6 6 17 
6 0 2 15 10 4 4 17 11 10 4 0 9 9 16 8 10 10 10 1 1 12 16 8 3 0 7 18 18 0 11 7 7 4 19 15 3 3 3 0 18 0 0 16 1 1 10 -1 -1 0 7 1 14 9 7 7 7 10 7 7 15 -1 0 13 0 10 1 6 0 0 0 0 0 0 13 -1 4 1 1 9 3 3 3 10 7 4 9 9 1 12 0 18 9 0 0 14 5 2 7 4 4 6 6 17 
6 0 2 15 10 4 4 17 11 10 4 0 9 9 16 8 10 10 10 1 1 12 16 8 3 0 7 18 18 0 11 7 7 4 19 15 3 3 3 0 18 0 0 16 1 1 10 -1 -1 0 7 1 14 9 7 7 7 10 7 7 15 -1 0 13 0 10 1 6 0 0 0 0 0 0 13 -1 4 1 1 9 3 3 3 10 7 4 9 9 1 12 0 18 9 0 0 14 5 2 7 4 4 6 6 17 
6 0 2 15 10 4 4 17 11 10 4 0 9 9 16 8 10 10 10 1 1 12 16 8 3 0 7 18 18 0 11 7 7 4 19 15 3 3 3 0 18 0 0 16 1 1 10 -1 -1 0 7 1 14 9 7 7 7 10 7 7 15 -1 0 13 0 10 1 6 0 0 0 0 0 0 13 -1 4 1 1 9 3 3 3 10 7 4 9 9 1 12 0 18 9 0 0 14 5 2 7 4 4 6 6 17 
6 0 2 15 10 4 4 17 11 10 4 0 9 9 16 8 10 10 10 1 1 12 16 8 3 0 7 18 18 0 11 7 7 4 19 15 3 3 3 0 18 0 0 16 1 1 10 -1 -1 0 7 1 14 9 7 7 7 10 7 7 15 -1 0 13 0 10 1 6 0 0 0 0 0 0 13 -1 4 1 1 9 3 3 3 10 7 4 9 9 1 12 0 18 9 0 0 14 5 2 7 4 4 6 6 17 
6 0 2 15 10 4 4 17 11 10 4 0 9 9 16 8 10 10 10 1 1 12 16 8 3 0 7 18 18 0 11 7 7 4 19 15 3 3 3 0 18 0 0 16 1 1 10 -1 -1 0 7 1 14 9 7 7 7 10 7 7 15 -1 0 13 0 10 1 6 0 0 0 0 0 0 13 -1 4 1 1 9 3 3 3 10 7 4 9 9 1 12 0 18 9 0 0 14 5 2 7 4 4 6 6 17 
6 0 2 15 10 4 4 17 11 10 4 0 9 9 16 8 10 10 10 1 1 12 16 8 3 0 7 18 18 0 11 7 7 4 19 15 3 3 3 0 18 0 0 16 1 1 10 -1 -1 0 7 1 14 9 7 7 7 10 7 7 15 -1 0 13 0 10 1 6 0 0 0 0 0 0 13 -1 4 1 1 9 3 3 3 10 7 4 9 9 1 12 0 18 9 0 0 14 5 2 7 4 4 6 6 17 
6 0 2 15 10 4 4 17 11 10 4 0 9 9 16 8 10 10 10 1 1 12 16 8 3 0 7 18 18 0 11 7 7 4 19 15 3 3 3 0 18 0 0 16 1 1 10 -1 -1 0 7 1 14 9 7 7 7 10 7 7 15 -1 0 13 0 10 1 6 0 0 0 0 0 0 13 -1 4 1 1 9 3 3 3 10 7 4 9 9 1 12 0 18 9 0 0 14 5 2 7 4 4 6 6 17 
6 0 2 15 10 4 4 17 11 10 4 0 9 9 16 8 10 10 10 1 1 12 16 8 3 0 7 18 18 0 11 7 7 4 19 15 3 3 3 0 18 0 0 16 1 1 10 -1 -1 0 7 1 14 9 7 7 7 10 7 7 15 -1 0 13 0 10 1 6 0 0 0 0 0 0 13 -1 4 1 1 9 3 3 3 10 7 4 9 9 1 12 0 18 9 0 0 14 5 2 7 4 4 6 6 17 
6 0 2 15 10 4 4 17 11 10 4 0 9 9 16 8 10 10 10 1 1 12 16 8 3 0 7 18 18 0 11 7 7 4 19 15 3 3 3 0 18 0 0 16 1 1 10 -1 -1 0 7 1 14 9 7 7 7 10 7 7 15 -1 0 13 0 10 1 6 0 0 0 0 0 0 13 -1 4 1 1 9 3 3 3 10 7 4 9 9 1 12 0 18 9 0 0 14 5 2 7 4 4 6 6 17 
6 0 2 15 10 4 4 17 11 10 4 0 9 9 16 8 10 10 10 1 1 12 16 8 3 0 7 18 18 0 11 7 7 4 19 15 3 3 3 0 18 0 0 16 1 1 10 -1 -1 0 7 1 14 9 7 7 7 10 7 7 15 -1 0 13 0 10 1 6 0 0 0 0 0 0 13 -1 4 1 1 9 3 3 3 10 7 4 9 9 1 12 0 18 9 0 0 14 5 2 7 4 4 6 6 17 
6 0 2 15 10 4 4 17 11 10 4 0 9 9 16 8 10 10 10 1 1 12 16 8 3 0 7 18 18 0 11 7 7 4 19 15 3 3 3 0 18 0 0 16 1 1 10 -1 -1 0 7 1 14 9 7 7 7 10 7 7 15 -1 0 13 0 10 1 6 0 0 0 0 0 0 13 -1 4 1 1 9 3 3 3 10 7 4 9 9 1 12 0 18 9 0 0 14 5 2 7 4 4 6 6 17 
6 0 2 15 10 4 4 17 11 10 4 0 9 9 16 8 10 10 10 1 1 12 16 8 3 0 7 18 18 0 11 7 7 4 19 15 3 3 3 0 18 0 0 16 1 1 10 -1 -1 0 7 1 14 9 7 7 7 10 7 7 15 -1 0 13 0 10 1 6 0 0 0 0 0 0 13 -1 4 1 1 9 3 3 3 10 7 4 9 9 1 12 0 18 9 0 0 14 5 2 7 4 4 6 6 17 
6 0 2 15 10 4 4 17 11 10 4 0 9 9 16 8 10 10 10 1 1 12 16 8 3 0 7 18 18 0 11 7 7 4 19 15 3 3 3 0 18 0 0 16 1 1 10 -1 -1 0 7 1 14 9 7 7 7 10 7 7 15 -1 0 13 0 10 1 6 0 0 0 0 0 0 13 -1 4 1 1 9 3 3 3 10 7 4 9 9 1 12 0 18 9 0 0 14 5 2 7 4 4 6 6 17 
6 0 2 15 10 4 4 17 11 10 4 0 9 9 16 8 10 10 10 1 1 12 16 8 3 0 7 18 18 0 11 7 7 4 19 15 3 3 3 0 18 0 0 16 1 1 10 -1 -1 0 7 1 14 9 7 7 7 10 7 7 15 -1 0 13 0 10 1 6 0 0 0 0 0 0 13 -1 4 1 1 9 3 3 3 10 7 4 9 9 1 12 0 18 9 0 0 14 5 2 7 4 4 6 6 17 
6 0 2 15 10 4 4 17 11 10 4 0 9 9 16 8 10 10 10 1 1 12 16 8 3 0 7 18 18 0 11 7 7 4 19 15 3 3 3 0 18 0 0 16 1 1 10 -1 -1 0 7 1 14 9 7 7 7 10 7 7 15 -1 0 13 0 10 1 6 0 0 0 0 0 0 13 -1 4 1 1 9 3 3 3 10 7 4 9 9 1 12 0 18 9 0 0 14 5 2 7 4 4 6 6 17 
6 0 2 15 10 4 4 17 11 10 4 0 9 9 16 8 10 10 10 1 1 12 16 8 3 0 7 18 18 0 11 7 7 4 19 15 3 3 3 0 18 0 0 16 1 1 10 -1 -1 0 7 1 14 9 7 7 7 10 7 7 15 -1 0 13 0 10 1 6 0 0 0 0 0 0 13 -1 4 1 1 9 3 3 3 10 7 4 9 9 1 12 0 18 9 0 0 14 5 2 7 4 4 6 6 17 
6 0 2 15 10 4 4 17 11 10 4 0 9 9 16 8 10 10 10 1 1 12 16 8 3 0 7 18 18 0 11 7 7 4 19 15 3 3 3 0 18 0 0 16 1 1 10 -1 -1 0 7 1 14 9 7 7 7 10 7 7 15 -1 0 13 0 10 1 6 0 0 0 0 0 0 13 -1 4 1 1 9 3 3 3 10 7 4 9 9 1 12 0 18 9 0 0 14 5 2 7 4 4 6 6 17 
6 0 2 15 10 4 4 17 11 10 4 0 9 9 16 8 10 10 10 1 1 12 16 8 3 0 7 18 18 0 11 7 7 4 19 15 3 3 3 0 18 0 0 16 1 1 10 -1 -1 0 7 1 14 9 7 7 7 10 7 7 15 -1 0 13 0 10 1 6 0 0 0 0 0 0 13 -1 4 1 1 9 3 3 3 10 7 4 9 9 1 12 0 18 9 0 0 14 5 2 7 4 4 6 6 17 
6 0 2 15 10 4 4 17 11 10 4 0 9 9 16 8 10 10 10 1 1 12 16 8 3 0 7 18 18 0 11 7 7 4 19 15 3 3 3 0 18 0 0 16 1 1 10 -1 -1 0 7 1 14 9 7 7 7 10 7 7 15 -1 0 13 0 10 1 6 0 0 0 0 0 0 13 -1 4 1 1 9 3 3 3 10 7 4 9 9 1 12 0 18 9 0 0 14 5 2 7 4 4 6 6 17 
6 0 2 15 10 4 4 17 11 10 4 0 9 9 16 8 10 10 10 1 1 12 16 8 3 0 7 18 18 0 11 7 7 4 19 15 3 3 3 0 18 0 0 16 1 1 10 -1 -1 0 7 1 14 9 7 7 7 10 7 7 15 -1 0 13 0 10 1 6 0 0 0 0 0 0 13 -1 4 1 1 9 3 3 3 10 7 4 9 9 1 12 0 18 9 0 0 14 5 2 7 4 4 6 6 17 
6 0 2 15 10 4 4 17 11 10 4 0 9 9 16 8 10 10 10 1 1 12 16 8 3 0 7 18 18 0 11 7 7 4 19 15 3 3 3 0 18 0 0 16 1 1 10 -1 -1 0 7 1 14 9 7 7 7 10 7 7 15 -1 0 13 0 10 1 6 0 0 0 0 0 0 13 -1 4 1 1 9 3 3 3 10 7 4 9 9 1 12 0 18 9 0 0 14 5 2 7 4 4 6 6 17 
6 0 2 15 10 4 4 17 11 10 4 0 9 9 16 8 10 10 10 1 1 12 16 8 3 0 7 18 18 0 11 7 7 4 19 15 3 3 3 0 18 0 0 16 1 1 10 -1 -1 0 7 1 14 9 7 7 7 10 7 7 15 -1 0 13 0 10 1 6 0 0 0 0 0 0 13 -1 4 1 1 9 3 3 3 10 7 4 9 9 1 12 0 18 9 0 0 14 5 2 7 4 4 6 6 17 
6 0 2 15 10 4 4 17 11 10 4 0 9 9 16 8 10 10 10 1 1 12 16 8 3 0 7 18 18 0 11 7 7 4 19 15 3 3 3 0 18 0 0 16 1 1 10 -1 -1 0 7 1 14 9 7 7 7 10 7 7 15 -1 0 13 0 10 1 6 0 0 0 0 0 0 13 -1 4 1 1 9 3 3 3 10 7 4 9 9 1 12 0 18 9 0 0 14 5 2 7 4 4 6 6 17 
6 0 2 15 10 4 4 17 11 10 4 0 9 9 16 8 10 10 10 1 1 12 16 8 3 0 7 18 18 0 11 7 7 4 19 15 3 3 3 0 18 0 0 16 1 1 10 -1 -1 0 7 1 14 9 7 7 7 10 7 7 15 -1 0 13 0 10 1 6 0 0 0 0 0 0 13 -1 4 1 1 9 3 3 3 10 7 4 9 9 1 12 0 18 9 0 0 14 5 2 7 4 4 6 6 17 
6 0 2 15 10 4 4 17 11 10 4 0 9 9 16 8 10 10 10 1 1 12 16 8 3 0 7 18 18 0 11 7 7 4 19 15 3 3 3 0 18 0 0 16 1 1 10 -1 -1 0 7 1 14 9 7 7 7 10 7 7 15 -1 0 13 0 10 1 6 0 0 0 0 0 0 13 -1 4 1 1 9 3 3 3 10 7 4 9 9 1 12 0 18 9 0 0 14 5 2 7 4 4 6 6 17 
6 0 2 15 10 4 4 17 11 10 4 0 9 9 16 8 10 10 10 1 1 12 16 8 3 0 7 18 18 0 11 7 7 4 19 15 3 3 3 0 18 0 0 16 1 1 10 -1 -1 0 7 1 14 9 7 7 7 10 7 7 15 -1 0 13 0 10 1 6 0 0 0 0 0 0 13 -1 4 1 1 9 3 3 3 10 7 4 9 9 1 12 0 18 9 0 0 14 5 2 7 4 4 6 6 17 
6 0 2 15 10 4 4 17 11 10 4 0 9 9 16 8 10 10 10 1 1 12 16 8 3 0 7 18 18 0 11 7 7 4 19 15 3 3 3 0 18 0 0 16 1 1 10 -1 -1 0 7 1 14 9 7 7 7 10 7 7 15 -1 0 13 0 10 1 6 0 0 0 0 0 0 13 -1 4 1 1 9 3 3 3 10 7 4 9 9 1 12 0 18 9 0 0 14 5 2 7 4 4 6 6 17 
6 0 2 15 10 4 4 17 11 10 4 0 9 9 16 8 10 10 10 1 1 12 16 8 3 0 7 18 18 0 11 7 7 4 19 15 3 3 3 0 18 0 0 16 1 1 10 -1 -1 0 7 1 14 9 7 7 7 10 7 7 15 -1 0 13 0 10 1 6 0 0 0 0 0 0 13 -1 4 1 1 9 3 3 3 10 7 4 9 9 1 12 0 18 9 0 0 14 5 2 7 4 4 6 6 17 
6 0 2 15 10 4 4 17 11 10 4 0 9 9 16 8 10 10 10 1 1 12 16 8 3 0 7 18 18 0 11 7 7 4 19 15 3 3 3 0 18 0 0 16 1 1 10 -1 -1 0 7 1 14 9 7 7 7 10 7 7 15 -1 0 13 0 10 1 6 0 0 0 0 0 0 13 -1 4 1 1 9 3 3 3 10 7 4 9 9 1 12 0 18 9 0 0 14 5 2 7 4 4 6 6 17 
6 0 2 15 10 4 4 17 11 10 4 0 9 9 16 8 10 10 10 1 1 12 16 8 3 0 7 18 18 0 11 7 7 4 19 15 3 3 3 0 18 0 0 16 1 1 10 -1 -1 0 7 1 14 9 7 7 7 10 7 7 15 -1 0 13 0 10 1 6 0 0 0 0 0 0 13 -1 4 1 1 9 3 3 3 10 7 4 9 9 1 12 0 18 9 0 0 14 5 2 7 4 4 6 6 17 
6 0 2 15 10 4 4 17 11 10 4 0 9 9 16 8 10 10 10 1 3 12 16 8 3 0 7 18 18 0 11 7 7 4 19 15 3 3 3 0 18 0 0 16 1 1 10 -1 -1 0 7 1 14 9 7 7 7 10 7 7 15 -1 0 13 0 7 1 6 0 0 0 0 0 0 13 -1 4 1 1 9 3 3 3 10 7 4 9 9 1 12 0 18 9 0 0 14 5 2 7 4 4 6 6 17 
6 0 2 15 10 4 4 17 11 10 4 0 9 9 16 8 10 10 10 1 1 12 16 8 3 0 7 18 18 0 11 7 7 4 19 15 3 3 3 0 18 0 0 16 1 1 10 -1 -1 0 7 1 14 9 7 7 7 10 7 7 15 -1 0 13 0 10 1 6 0 0 0 0 0 0 13 -1 4 1 1 9 3 3 3 10 7 4 9 9 1 12 0 18 9 0 0 14 5 2 7 4 4 6 6 17 
6 0 2 15 10 4 4 17 11 10 4 0 9 9 16 8 10 10 10 1 1 12 16 8 3 0 7 18 18 0 11 7 7 4 19 15 3 3 3 0 18 0 0 16 1 1 10 -1 -1 0 7 1 14 9 7 7 7 10 7 7 15 -1 0 13 0 10 1 6 0 0 0 0 0 0 13 -1 4 1 1 9 3 3 3 10 7 4 9 9 1 12 0 18 9 0 0 14 5 2 7 4 4 6 6 17 
6 0 2 15 10 4 4 17 11 10 4 0 9 9 16 8 10 10 10 1 3 12 16 8 3 0 7 18 18 0 11 7 7 4 19 15 3 3 3 0 18 0 0 16 1 1 10 -1 -1 0 7 1 14 9 7 7 7 10 7 7 15 -1 0 13 0 7 1 6 0 0 0 0 0 0 13 -1 4 1 1 9 3 3 3 10 7 4 9 9 1 12 0 18 9 0 0 14 5 2 7 4 4 6 6 17 
6 0 2 15 10 4 4 17 11 10 4 0 9 9 16 8 10 10 10 1 3 12 16 8 3 0 7 18 18 0 11 7 7 4 19 15 3 3 3 0 18 0 0 16 1 1 10 -1 -1 0 7 1 14 9 7 7 7 10 7 7 15 -1 0 13 0 7 1 6 0 0 0 0 0 0 13 -1 4 1 1 8 3 3 3 10 7 4 9 9 1 12 0 18 9 0 0 14 5 2 7 4 4 6 6 17 
6 0 2 15 10 4 4 17 11 10 4 0 9 9 16 8 10 10 10 1 1 12 16 8 3 0 7 18 18 0 11 7 7 4 19 15 3 3 3 0 18 0 0 16 1 1 10 -1 -1 0 7 1 14 9 7 7 7 10 7 7 15 -1 0 13 0 10 1 6 0 0 0 0 0 0 13 -1 4 1 1 9 3 3 3 10 7 4 9 9 1 12 0 18 9 0 0 14 5 2 7 4 4 6 6 17 
6 0 2 15 10 4 4 17 11 10 4 0 9 9 16 8 10 10 10 1 1 12 16 8 3 0 7 18 18 0 11 7 7 4 19 15 3 3 3 0 18 0 0 16 1 1 10 -1 -1 0 7 1 14 9 7 7 7 10 7 7 15 -1 0 13 0 10 1 6 0 0 0 0 0 0 13 -1 4 1 1 9 3 3 3 10 7 4 9 9 1 12 0 18 9 0 0 14 5 2 7 4 4 6 6 17 
6 0 2 15 10 4 4 17 11 10 4 0 9 9 16 8 10 10 10 1 1 12 16 8 3 0 7 18 18 0 11 7 7 4 19 15 3 3 3 0 18 0 0 16 1 1 10 -1 -1 0 7 1 14 9 7 7 7 10 7 7 15 -1 0 13 0 10 1 6 0 0 0 0 0 0 13 -1 4 1 1 9 3 3 3 10 7 4 9 9 1 12 0 18 9 0 0 14 5 2 7 4 4 6 6 17 
6 0 2 15 10 4 4 17 11 10 4 0 9 9 16 8 10 10 10 1 3 12 16 8 7 0 7 18 18 0 11 7 7 4 19 15 3 3 3 0 18 0 0 16 0 0 10 -1 -1 0 7 1 14 7 7 7 7 10 7 7 15 -1 0 13 0 7 1 6 0 0 0 0 0 0 13 -1 3 0 0 7 3 3 3 10 7 3 9 9 0 13 0 17 9 0 0 14 5 2 7 7 4 6 6 17 
6 0 2 15 10 4 4 17 11 10 4 0 9 9 16 8 10 10 10 1 1 12 16 8 3 0 7 18 18 0 11 7 7 4 19 15 3 3 3 0 18 0 0 16 1 1 10 -1 -1 0 7 1 14 9 7 7 7 10 7 7 15 -1 0 13 0 10 1 6 0 0 0 0 0 0 13 -1 4 1 1 9 3 3 3 10 7 4 9 9 1 12 0 18 9 0 0 14 5 2 7 4 4 6 6 17 
6 0 2 15 10 4 4 17 11 10 4 0 9 9 16 8 10 10 10 1 1 12 16 8 3 0 7 18 18 0 11 7 7 4 19 15 3 3 3 0 18 0 0 16 1 1 10 -1 -1 0 7 1 14 9 7 7 7 10 7 7 15 -1 0 13 0 10 1 6 0 0 0 0 0 0 13 -1 4 1 1 9 3 3 3 10 7 4 9 9 1 12 0 18 9 0 0 14 5 2 7 4 4 6 6 17 
6 0 2 15 10 4 4 17 11 10 4 0 9 9 16 8 10 10 10 1 1 12 16 8 3 0 7 18 18 0 11 7 7 4 19 15 3 3 3 0 18 0 0 16 1 1 10 -1 -1 0 7 1 14 9 7 7 7 10 7 7 15 -1 0 13 0 10 1 6 0 0 0 0 0 0 13 -1 4 1 1 9 3 3 3 10 7 4 9 9 1 12 0 18 9 0 0 14 5 2 7 4 4 6 6 17 
6 0 2 15 10 4 4 17 11 10 4 0 9 9 16 8 10 10 10 1 1 12 16 8 3 0 7 18 18 0 11 7 7 4 19 15 3 3 3 0 18 0 0 16 1 1 10 -1 -1 0 7 1 14 9 7 7 7 13 7 7 15 -1 0 13 0 10 1 6 0 0 0 0 0 0 13 -1 4 1 1 8 3 3 3 10 7 4 9 9 0 13 0 18 9 0 0 14 5 2 7 4 4 6 6 17 
6 0 2 15 10 4 4 17 11 10 4 0 9 9 16 8 10 10 10 1 1 12 16 8 3 0 7 18 18 0 11 7 7 4 19 15 3 3 3 0 18 0 0 16 1 1 10 -1 -1 0 7 1 14 9 7 7 7 13 7 7 15 -1 0 13 0 10 1 6 0 0 0 0 0 0 13 -1 4 1 1 8 3 3 3 10 7 4 9 9 0 13 0 18 9 0 0 14 5 2 7 4 4 6 6 17 
6 0 2 15 10 4 4 17 11 10 4 0 9 9 16 8 10 10 10 1 1 12 16 8 3 0 7 18 18 0 11 7 7 4 19 15 3 3 3 0 18 0 0 16 1 1 10 -1 -1 0 7 1 14 9 7 7 7 10 7 7 15 -1 0 13 0 10 1 6 0 0 0 0 0 0 13 -1 4 1 1 9 3 3 3 10 7 4 9 9 1 12 0 18 9 0 0 14 5 2 7 4 4 6 6 17 
6 0 2 15 10 4 4 17 11 10 4 0 9 9 16 8 10 10 10 1 1 12 16 8 3 0 7 18 18 0 11 7 7 4 19 15 3 3 3 0 18 0 0 16 1 1 10 -1 -1 0 7 1 14 9 7 7 7 10 7 7 15 -1 0 13 0 10 1 6 0 0 0 0 0 0 13 -1 4 1 1 9 3 3 3 10 7 4 9 9 1 12 0 18 9 0 0 14 5 2 7 4 4 6 6 17 
6 0 2 15 10 4 4 17 11 10 4 0 9 9 16 8 10 10 10 1 1 12 16 8 3 0 7 18 18 0 11 7 7 4 19 15 3 3 3 0 18 0 0 16 1 1 10 -1 -1 0 7 1 14 9 7 7 7 10 7 7 15 -1 0 13 0 10 1 6 0 0 0 0 0 0 13 -1 4 1 1 9 3 3 3 10 7 4 9 9 1 12 0 18 9 0 0 14 5 2 7 4 4 6 6 17 
6 0 2 15 10 4 4 6 11 10 4 0 9 9 16 8 10 10 10 1 1 12 16 8 3 0 7 18 18 0 11 7 7 4 19 15 3 3 3 0 18 0 0 16 1 1 10 -1 -1 0 7 1 14 9 7 7 7 10 7 7 15 -1 0 13 0 7 1 6 0 0 0 0 0 0 13 -1 4 1 1 9 3 3 3 10 7 4 9 9 1 12 0 17 9 0 0 14 5 2 7 4 4 6 6 17 
6 0 2 15 10 4 4 17 11 10 4 0 9 9 16 8 10 10 10 1 1 12 16 8 3 0 7 18 18 0 11 7 7 4 19 15 3 3 3 0 18 0 0 16 1 1 10 -1 -1 0 7 1 14 9 7 7 7 10 7 7 15 -1 0 13 0 10 1 6 0 0 0 0 0 0 13 -1 4 1 1 9 3 3 3 10 7 4 9 9 1 12 0 18 9 0 0 14 5 2 7 4 4 6 6 17 
6 0 2 15 10 4 4 17 11 10 4 0 9 9 16 8 10 10 10 1 1 12 16 8 3 0 7 18 18 0 11 7 7 4 19 15 3 3 3 0 18 0 0 16 1 1 10 -1 -1 0 7 1 14 9 7 7 7 10 7 7 15 -1 0 13 0 10 1 6 0 0 0 0 0 0 13 -1 4 1 1 9 3 3 3 10 7 4 9 9 1 12 0 18 9 0 0 14 5 2 7 4 4 6 6 17 
6 0 2 15 10 4 4 17 11 10 4 0 9 9 16 8 10 10 10 1 1 12 16 8 3 0 7 18 18 0 11 7 7 4 19 15 3 3 3 0 18 0 0 16 1 1 10 -1 -1 0 7 1 14 9 7 7 7 10 7 7 15 -1 0 13 0 10 1 6 0 0 0 0 0 0 13 -1 4 1 1 9 3 3 3 10 7 4 9 9 1 12 0 18 9 0 0 14 5 2 7 4 4 6 6 17 
6 0 2 15 10 4 4 17 11 10 4 0 9 9 16 8 10 10 10 1 1 12 16 8 3 0 7 18 18 0 11 7 7 4 19 15 3 3 3 0 18 0 0 16 1 1 10 -1 -1 0 7 1 14 7 7 7 7 10 7 7 15 -1 0 13 0 10 1 6 0 0 0 0 0 0 13 -1 4 1 1 9 3 3 3 10 7 4 9 9 1 13 0 18 9 0 0 14 5 2 7 4 4 6 6 17 
6 0 2 15 10 4 4 17 11 10 4 0 9 9 16 8 10 10 10 1 1 12 16 8 3 0 7 18 18 0 11 7 7 4 19 15 3 3 3 0 18 0 0 16 1 1 10 -1 -1 0 7 1 14 9 7 7 7 10 7 7 15 -1 0 13 0 10 1 6 0 0 0 0 0 0 13 -1 4 1 1 9 3 3 3 10 7 4 9 9 1 12 0 18 9 0 0 14 5 2 7 4 4 6 6 17 
