14 14 1 16 0 16 16 4 4 16 6 6 8 12 0 16 11 18 1 9 3 6 11 4 12 6 8 10 1 -1 10 -1 3 -1 10 1 13 13 13 12 12 3 1 1 12 18 14 14 9 -1 8 16 0 17 11 9 9 10 8 15 11 16 6 11 15 2 14 6 3 6 7 4 13 3 3 7 2 5 10 13 13 15 0 17 5 13 6 13 18 12 4 9 9 10 18 5 7 3 2 0 11 0 18 4 
15 14 1 16 0 16 16 3 4 16 6 6 8 11 0 16 11 18 0 6 0 6 11 4 10 6 8 10 1 -1 10 -1 4 -1 9 0 13 13 13 17 3 3 1 1 12 18 13 14 9 -1 8 16 0 17 11 9 9 13 8 15 11 16 6 13 15 2 14 6 3 6 10 3 13 3 3 7 0 6 13 13 13 15 0 12 5 13 6 13 18 12 0 9 9 10 17 5 7 3 0 0 12 0 18 5 
15 14 1 16 0 16 16 4 4 16 6 6 8 12 0 16 10 18 0 6 1 6 11 4 11 6 9 12 0 -1 10 -1 5 -1 10 0 13 13 13 13 4 3 1 1 12 18 14 14 9 -1 8 16 0 17 11 9 9 13 8 15 11 16 6 13 15 2 14 6 3 6 10 3 13 3 3 7 2 6 12 13 13 10 0 17 5 13 6 13 18 12 4 9 9 8 18 5 7 3 3 0 12 0 18 4 
15 14 1 16 0 16 16 3 4 16 6 6 8 12 0 16 11 18 0 9 1 6 11 4 10 6 8 10 1 -1 10 -1 2 -1 8 0 13 13 13 12 4 3 1 1 12 18 14 14 9 -1 8 16 0 17 11 9 9 10 8 15 11 16 6 13 15 0 14 6 3 6 10 3 13 3 3 7 0 6 12 13 13 14 0 17 5 13 6 13 18 12 4 9 9 10 17 5 7 3 2 0 12 0 18 5 
16 15 1 17 1 11 16 10 4 17 3 7 5 13 0 16 12 18 3 0 4 7 12 4 10 7 9 6 18 -1 10 -1 6 -1 19 0 13 13 12 0 12 4 5 4 13 15 14 14 9 -1 8 16 5 17 11 9 9 9 10 15 11 16 7 8 15 2 14 6 1 6 6 3 13 0 3 6 3 2 5 6 14 14 0 17 5 11 6 13 18 13 13 9 9 11 4 5 8 3 3 6 13 2 18 5 
17 17 0 16 1 8 14 10 4 17 5 7 5 13 0 16 12 18 2 0 3 7 12 4 10 7 9 5 18 -1 10 -1 6 -1 19 0 13 13 13 18 12 4 4 0 12 13 14 14 9 -1 7 16 7 17 11 9 9 9 8 15 11 16 6 7 13 2 14 6 1 6 4 4 13 0 3 15 2 2 14 6 14 14 0 17 4 13 3 13 18 13 15 9 9 11 4 5 8 3 3 5 0 2 18 4 
14 14 1 16 0 14 16 3 4 16 6 6 8 12 0 16 11 18 0 0 2 6 11 4 11 6 6 7 1 -1 10 -1 4 -1 10 0 13 13 13 13 5 3 1 1 12 18 14 14 9 -1 8 16 0 17 11 9 9 12 8 15 11 16 6 5 15 2 14 6 3 6 9 3 13 3 3 7 0 6 12 13 13 15 0 16 5 13 6 13 18 12 4 9 9 10 17 5 7 3 0 0 12 0 18 4 
15 14 1 16 0 16 16 3 4 16 6 6 8 12 0 16 11 18 0 6 1 6 11 4 10 6 8 10 1 -1 10 -1 2 -1 9 0 13 13 13 15 4 3 1 1 12 18 14 14 9 -1 8 16 0 17 11 9 9 13 8 15 11 16 6 13 15 0 14 6 3 6 10 3 13 3 3 7 0 6 12 13 13 10 0 17 5 13 6 13 18 12 4 9 9 10 16 5 7 3 0 0 12 0 18 5 
17 18 0 17 0 9 16 10 4 17 6 7 4 13 0 15 12 18 4 0 3 3 12 4 9 7 9 6 18 -1 10 -1 6 -1 19 0 13 13 16 18 12 4 4 0 13 14 14 14 9 -1 7 16 7 16 11 9 9 9 9 15 11 16 7 6 12 2 14 6 1 6 5 4 13 0 3 16 2 2 5 6 14 14 0 17 4 13 2 13 18 13 15 9 9 11 4 5 8 3 3 5 0 2 18 3 
15 14 1 16 0 16 16 4 4 16 6 6 8 12 0 16 12 18 3 0 3 7 11 4 9 6 9 6 0 -1 10 -1 6 -1 18 0 13 13 12 17 5 3 1 1 13 18 14 14 9 -1 8 16 0 18 11 9 9 12 10 15 11 16 4 12 15 2 14 6 2 6 6 4 13 6 3 6 2 6 12 13 13 13 0 17 5 13 6 13 18 11 4 9 9 8 18 5 7 3 2 0 13 1 18 5 
14 14 1 16 0 15 13 10 4 16 7 6 8 12 0 14 12 18 1 8 3 6 11 4 12 4 7 10 0 -1 10 -1 2 -1 9 0 13 13 13 15 4 2 1 1 12 14 14 14 9 -1 8 16 0 17 11 9 9 9 8 15 11 16 6 12 15 2 14 6 3 6 4 4 13 3 3 7 3 6 10 13 12 13 0 17 5 13 6 13 18 12 4 8 9 6 4 5 7 3 0 4 12 0 18 2 
15 14 1 16 0 16 16 3 4 16 6 6 8 12 0 16 11 18 0 6 1 6 11 4 10 6 8 10 1 -1 10 -1 4 -1 9 0 13 13 13 16 3 3 1 1 12 18 14 14 9 -1 8 16 0 17 11 9 9 13 8 15 11 16 6 13 15 2 14 6 3 6 10 3 13 3 3 7 0 6 12 13 13 10 0 13 5 13 6 13 18 12 1 9 9 10 18 5 7 3 0 0 12 0 18 5 
15 14 1 16 0 16 16 3 4 16 6 6 8 11 0 16 11 18 0 6 1 6 11 4 10 6 8 10 1 -1 10 -1 3 -1 9 0 13 13 13 17 5 3 1 1 12 18 14 14 9 -1 8 16 0 17 11 9 9 13 8 15 11 16 6 13 15 2 14 6 3 6 10 3 13 3 3 7 0 6 13 13 13 15 0 17 5 13 6 13 18 12 4 9 9 10 17 5 7 3 1 0 12 0 18 5 
15 14 1 16 0 16 16 4 4 16 6 6 8 12 0 16 12 18 2 6 3 6 11 4 12 6 9 10 1 -1 10 -1 5 -1 10 0 13 13 13 16 5 3 1 1 12 18 14 14 9 -1 8 16 0 17 11 9 9 11 8 12 11 16 6 13 15 2 14 6 3 6 7 3 13 3 3 7 0 6 17 13 13 15 0 17 5 13 6 13 18 12 4 9 9 10 17 5 5 3 3 0 12 0 18 5 
15 14 1 16 0 16 16 4 4 16 5 6 8 12 0 16 11 18 0 7 1 7 11 4 10 6 8 10 1 -1 10 -1 4 -1 10 1 13 13 13 12 5 3 1 1 12 18 14 14 9 -1 8 16 0 17 11 9 9 13 8 15 11 16 6 12 15 2 14 6 3 6 10 3 13 3 3 7 0 6 13 13 13 15 0 13 5 13 6 13 16 12 4 9 9 10 18 5 7 3 0 0 12 0 18 5 
15 14 1 16 0 16 16 4 4 16 6 6 8 12 0 16 12 18 0 6 3 6 11 4 12 6 9 10 0 -1 10 -1 5 -1 10 0 13 13 13 13 5 3 1 1 12 18 14 14 9 -1 8 16 0 17 11 9 9 13 8 15 11 16 6 12 15 2 14 6 3 6 7 3 13 3 3 7 2 6 12 13 13 9 0 17 5 13 6 13 18 12 4 9 9 8 18 5 7 3 3 0 12 0 18 3 
14 14 1 16 0 16 16 10 4 16 6 6 8 12 0 16 12 18 3 8 3 6 11 4 12 6 8 10 17 -1 10 -1 4 -1 10 0 13 13 13 17 12 3 3 0 12 18 14 14 9 -1 8 16 0 17 11 9 9 5 8 15 11 16 6 14 14 2 14 6 0 6 10 5 13 3 3 6 2 2 16 13 13 10 0 17 5 13 6 13 17 11 4 9 9 10 16 5 7 3 1 0 11 0 18 8 
15 14 1 16 0 16 16 4 4 16 7 6 8 12 0 16 11 18 1 9 3 6 11 4 12 6 8 6 1 -1 10 -1 5 -1 10 0 13 13 13 16 5 3 1 1 12 18 14 14 9 -1 8 16 0 17 11 9 9 12 8 15 11 16 6 14 15 2 14 6 3 6 8 3 13 3 3 7 0 6 11 13 13 15 0 17 5 13 6 13 18 12 1 9 9 10 18 5 7 3 3 0 12 0 18 5 
14 14 1 16 0 16 16 5 4 16 6 6 8 12 0 16 12 18 1 9 3 6 11 4 12 6 9 10 0 -1 10 -1 4 -1 10 0 13 13 13 17 5 3 1 1 12 18 14 14 9 -1 8 16 0 17 11 9 9 13 8 15 11 13 5 12 15 2 14 6 3 6 10 3 13 3 3 7 2 6 8 13 13 10 0 17 5 13 6 13 18 12 4 9 9 8 17 5 7 3 1 0 12 0 18 5 
15 14 1 16 0 16 16 5 4 16 6 6 3 12 0 16 11 18 1 9 2 6 11 4 12 5 7 10 18 -1 10 -1 4 -1 10 0 13 13 13 16 3 3 4 1 12 18 14 14 9 -1 8 16 0 17 11 9 9 13 8 15 11 16 6 14 15 2 14 6 3 6 10 3 13 3 3 8 2 6 10 13 10 15 0 17 5 13 6 13 18 12 3 9 9 10 18 5 7 3 0 0 12 0 18 5 
15 15 1 16 0 16 16 5 4 16 6 6 8 12 0 16 11 18 1 9 3 6 11 4 12 6 9 10 0 -1 10 -1 4 -1 8 0 13 13 13 15 5 3 1 1 12 18 14 14 9 -1 8 16 0 17 11 9 9 13 8 14 11 16 5 12 15 2 14 6 3 6 8 3 13 3 2 7 2 6 9 13 13 10 0 17 5 13 6 13 18 12 4 9 9 8 18 5 7 3 1 0 12 0 18 5 
15 14 1 16 0 16 16 3 4 16 6 6 8 10 0 16 12 18 0 9 3 6 11 4 11 6 9 10 1 -1 10 -1 3 -1 9 0 13 13 13 17 5 3 1 0 12 18 14 14 9 -1 8 16 0 14 11 9 9 13 8 15 11 16 6 13 15 2 14 6 3 6 8 3 13 3 3 7 0 6 13 13 13 15 0 17 5 13 6 13 18 12 4 9 9 7 18 5 7 3 2 0 11 0 18 5 
14 14 1 16 0 16 16 4 4 16 6 6 8 12 0 16 12 18 1 9 3 6 11 4 12 6 7 10 0 -1 9 -1 1 -1 10 0 13 13 13 17 4 3 1 1 12 18 14 14 9 -1 8 16 0 17 11 9 9 9 8 14 11 16 6 13 15 2 14 6 3 6 10 3 13 3 3 7 1 6 10 13 13 12 0 17 5 13 6 13 18 12 4 9 9 7 17 5 7 3 5 0 12 0 18 5 
15 14 1 16 0 16 16 2 4 16 6 6 8 12 0 16 11 18 0 7 1 6 11 4 10 6 7 10 1 -1 10 -1 4 -1 10 0 13 13 13 15 3 3 1 1 12 18 14 14 8 -1 8 16 0 17 11 8 9 13 8 14 11 16 6 13 15 2 14 6 3 6 10 3 13 3 3 7 0 6 10 13 13 15 0 17 5 13 6 13 18 12 4 9 9 10 18 5 7 3 2 0 12 0 18 5 
15 14 1 16 0 16 16 4 4 16 5 6 8 12 0 16 12 18 0 8 2 6 11 4 12 6 9 6 1 -1 10 -1 5 -1 10 0 13 13 13 16 5 3 1 1 12 18 14 14 9 -1 8 16 0 17 11 9 9 10 8 15 11 16 6 13 15 2 14 6 3 6 8 3 13 3 3 7 1 6 11 13 13 15 0 17 5 13 6 13 18 12 0 9 9 10 17 5 5 3 3 0 12 0 18 5 
15 14 1 16 0 16 16 4 4 16 6 6 8 12 0 16 10 18 0 6 2 6 11 4 12 6 9 10 0 -1 10 -1 5 -1 10 0 13 13 13 15 3 3 1 1 12 18 14 14 9 -1 8 16 0 17 11 9 9 13 8 15 11 16 6 13 15 2 14 6 3 6 8 3 13 3 3 7 2 6 12 13 13 10 0 17 5 13 6 13 18 12 4 9 9 8 18 5 7 3 3 0 12 0 18 4 
15 14 1 16 0 16 16 3 4 16 6 6 8 12 0 16 11 18 0 6 1 6 11 4 10 6 8 10 1 -1 10 -1 4 -1 9 0 13 13 13 16 3 3 1 1 12 18 14 14 9 -1 8 16 0 17 11 9 9 13 8 15 11 16 6 13 15 0 14 6 3 6 10 3 13 3 3 7 0 6 12 13 13 10 0 13 5 13 6 13 18 12 1 9 9 10 18 5 7 3 0 0 12 0 18 5 
17 15 0 17 0 10 16 10 4 16 3 7 5 13 0 16 12 18 4 0 4 4 12 4 9 7 9 5 18 -1 10 -1 6 -1 19 0 13 13 12 18 12 4 5 0 13 15 14 14 9 -1 7 16 7 17 11 9 9 9 9 14 11 16 7 8 12 2 14 6 1 6 5 4 13 0 3 14 3 2 15 6 14 14 0 17 4 13 6 13 18 13 13 9 9 11 4 5 8 3 1 5 13 2 18 4 
15 14 1 16 0 16 16 4 4 16 5 6 8 12 0 16 12 18 0 8 2 6 11 4 12 6 9 6 1 -1 10 -1 5 -1 10 0 13 13 13 16 5 3 1 1 12 18 14 14 9 -1 8 16 0 17 11 9 9 10 8 15 11 16 6 13 15 2 14 6 3 6 8 3 13 3 3 7 0 6 11 13 13 15 0 17 5 13 6 13 18 12 1 9 9 10 17 5 6 3 3 0 12 0 18 5 
15 14 1 16 0 16 16 4 4 16 6 6 8 12 0 16 11 18 0 6 1 6 11 4 10 6 8 7 1 -1 10 -1 4 -1 8 1 13 13 13 13 8 3 1 1 12 18 14 14 9 -1 8 16 0 17 11 9 9 13 8 15 11 16 6 13 13 2 14 6 3 6 10 3 13 3 3 7 0 5 11 13 13 15 0 13 5 13 6 13 18 12 3 9 9 10 18 5 7 3 0 0 12 0 18 5 
15 14 1 16 0 16 16 4 4 16 5 6 8 12 0 16 12 18 3 9 3 6 11 4 12 6 9 9 0 -1 10 -1 4 -1 10 0 13 13 13 17 5 3 1 1 12 18 14 14 9 -1 8 16 0 17 11 9 9 13 8 15 11 16 4 11 15 2 14 6 3 6 7 3 13 3 3 7 2 6 12 13 13 10 0 17 5 13 6 13 18 12 4 9 9 8 18 5 7 3 0 4 12 1 18 5 
15 14 1 16 0 16 16 4 4 16 6 6 8 12 0 16 12 18 1 9 2 6 11 4 12 6 9 10 18 -1 10 -1 5 -1 10 0 13 13 13 13 5 3 1 1 12 18 14 14 9 -1 8 16 0 17 11 9 9 10 8 12 11 16 6 14 15 2 14 6 3 6 9 3 13 3 3 7 1 6 10 13 13 15 0 17 5 13 6 13 18 12 4 9 9 8 17 5 7 3 3 0 12 0 18 5 
13 14 1 11 0 16 16 3 4 16 7 6 7 11 0 16 11 18 1 8 3 6 11 4 12 7 8 6 1 -1 10 -1 5 -1 9 0 13 13 13 0 5 3 1 0 12 18 14 14 9 -1 8 16 5 17 11 9 9 11 8 15 11 16 5 14 15 2 14 6 3 6 8 4 13 3 3 7 0 6 4 13 13 15 0 17 5 13 6 13 18 12 1 9 9 6 18 5 6 3 3 0 12 0 18 5 
14 14 1 10 0 16 16 1 4 16 6 6 7 11 0 16 11 18 0 7 3 6 11 4 9 5 8 10 1 -1 10 -1 3 -1 9 0 13 13 13 17 5 3 1 1 12 17 14 14 9 -1 8 16 0 17 11 9 9 12 8 15 11 16 6 12 15 2 14 6 3 6 9 3 13 3 3 7 1 6 13 13 13 15 0 17 5 13 6 13 18 12 1 9 9 10 16 5 6 2 2 0 12 0 18 5 
15 14 1 16 0 16 16 4 4 16 6 6 8 12 0 16 12 18 2 6 2 6 11 4 9 6 9 10 1 -1 10 -1 5 -1 10 0 13 13 13 13 5 3 1 1 12 18 14 14 9 -1 8 16 0 17 11 9 8 10 8 12 11 16 6 13 15 2 14 6 3 6 9 3 13 3 3 7 1 6 13 13 13 15 0 16 5 13 5 13 18 12 4 9 9 10 17 5 7 3 3 0 12 0 18 5 
