14 12 10 0 0 16 0 9 17 15 10 1 1 14 4 11 7 7 16 3 6 4 19 5 2 7 7 4 4 14 18 0 12 12 0 0 2 8 5 7 4 2 6 0 -1 8 13 6 8 16 8 4 14 16 8 17 17 14 14 -1 14 -1 12 8 16 13 13 9 9 17 12 4 9 1 18 18 9 -1 4 8 12 8 10 1 17 0 0 14 6 8 4 8 16 6 0 11 17 1 9 5 7 10 13 8 
14 12 10 0 0 16 0 9 17 15 5 1 1 14 4 11 7 7 16 3 6 2 19 5 2 7 7 4 4 14 18 0 12 12 0 0 3 8 5 7 4 2 6 0 -1 8 13 6 9 16 8 4 14 16 8 17 17 14 14 -1 14 -1 12 7 13 13 13 9 9 17 12 4 9 1 18 18 8 -1 4 8 12 8 10 1 17 0 0 13 6 8 4 8 15 6 0 11 17 1 9 5 5 10 13 9 
14 12 10 0 0 15 0 9 17 15 7 1 1 12 4 11 7 7 16 3 6 3 19 5 2 7 7 4 4 14 18 0 12 12 0 0 3 8 5 7 4 2 6 0 -1 8 13 6 9 16 8 4 14 16 8 17 17 15 14 -1 14 -1 12 7 17 13 13 9 9 17 12 4 9 1 18 18 6 -1 3 8 12 8 10 1 17 0 0 13 6 8 4 8 17 6 0 11 17 1 9 5 8 10 13 13 
14 12 10 0 0 16 0 9 17 15 8 1 1 12 4 11 7 7 16 3 6 3 19 5 2 7 7 4 4 14 18 0 12 12 0 0 3 8 5 7 4 2 6 0 -1 8 13 6 9 16 8 4 14 16 8 17 17 15 14 -1 14 -1 12 7 17 13 13 9 9 17 12 4 9 1 18 18 6 -1 3 8 12 8 10 1 17 0 0 13 6 8 4 8 17 6 0 11 17 1 9 5 8 10 13 13 
14 12 10 0 0 15 0 9 17 15 7 1 1 12 4 11 7 7 16 3 6 3 19 5 2 7 7 4 4 14 18 0 12 12 0 0 3 8 5 7 4 2 6 0 -1 8 13 6 9 16 8 4 14 16 8 17 17 15 14 -1 14 -1 12 7 17 13 13 9 9 17 12 4 9 1 18 18 6 -1 3 8 12 8 10 1 17 0 0 13 6 8 4 8 17 6 0 11 17 1 9 5 8 10 13 13 
14 12 10 0 0 14 0 7 17 15 6 1 1 12 4 11 7 7 16 3 6 3 19 5 2 7 7 4 4 14 14 0 12 12 0 0 11 8 5 7 4 2 6 0 -1 8 13 6 6 16 8 3 14 16 8 17 17 14 14 -1 11 -1 12 8 15 13 13 9 9 17 12 4 9 1 18 18 8 -1 4 8 12 8 10 1 17 0 0 14 6 8 4 8 16 6 0 11 17 1 9 5 8 10 13 8 
14 12 9 0 0 16 0 9 17 15 10 1 1 12 4 11 7 7 16 3 6 3 19 5 2 7 15 4 4 10 18 0 12 12 0 0 11 8 5 7 4 2 6 0 -1 8 13 6 8 16 8 4 14 16 8 17 17 14 14 -1 14 -1 13 8 16 13 13 8 9 17 12 4 9 1 18 18 8 -1 4 8 12 8 10 1 17 0 0 14 6 8 4 8 16 6 0 10 17 1 9 5 7 10 13 8 
14 11 10 0 0 16 0 7 17 15 10 1 1 12 4 11 7 7 13 3 6 3 19 2 2 7 7 4 4 14 18 0 12 12 0 0 11 8 5 7 4 2 6 0 -1 8 13 6 8 16 8 0 14 16 8 17 17 15 14 -1 12 -1 12 7 17 13 13 9 9 17 12 4 9 1 18 18 4 -1 3 8 12 8 10 1 17 0 0 13 5 8 4 8 17 6 0 11 17 1 9 5 8 10 13 13 
14 12 10 0 0 16 0 9 17 15 5 1 1 14 4 11 7 7 16 3 6 2 19 5 2 7 7 4 4 14 18 0 12 12 0 0 3 8 5 7 4 2 6 0 -1 8 13 6 9 16 8 4 14 16 8 17 17 14 14 -1 14 -1 12 7 13 13 13 9 9 17 12 4 9 1 18 18 8 -1 4 8 12 8 10 1 17 0 0 13 6 8 4 8 15 6 0 11 17 1 9 5 5 10 13 9 
14 10 10 0 0 15 0 9 17 15 10 1 1 14 4 11 7 7 16 3 6 3 19 5 2 7 7 4 4 10 18 0 12 12 0 0 3 8 5 7 4 2 6 0 -1 8 13 6 9 16 8 4 14 16 8 16 17 15 14 -1 14 -1 12 7 17 13 13 9 9 17 12 4 9 1 18 18 8 -1 3 8 12 8 10 1 17 0 0 13 5 8 0 8 16 6 0 11 17 1 9 5 6 10 13 11 
14 12 10 0 0 16 0 9 17 15 7 1 1 12 4 11 7 7 16 3 6 3 19 5 2 7 7 4 4 14 18 0 12 12 0 0 3 8 5 7 4 2 6 0 -1 8 13 6 9 16 8 4 14 16 8 16 17 15 14 -1 14 -1 12 7 17 13 13 9 9 17 12 4 9 1 18 18 6 -1 3 8 12 8 10 1 17 0 0 13 5 8 4 8 17 6 0 11 17 1 9 5 8 10 13 13 
14 9 9 0 0 15 0 15 15 15 11 0 0 9 9 11 7 7 13 2 5 0 17 3 3 4 8 4 4 11 18 2 12 12 0 0 0 5 5 7 4 1 6 0 -1 3 13 6 8 16 7 17 13 8 8 16 16 12 14 -1 17 -1 12 6 17 13 13 9 6 16 12 3 10 1 18 18 8 -1 2 0 11 10 10 1 17 0 0 13 8 8 4 8 18 6 0 11 17 3 13 5 8 10 13 8 
14 12 10 0 0 16 0 9 17 15 9 1 1 14 4 11 7 7 16 3 6 2 19 5 2 7 7 4 4 14 18 0 12 12 0 0 3 8 5 7 4 2 6 0 -1 8 13 6 9 16 8 4 14 16 8 17 17 14 14 -1 14 -1 12 7 16 13 13 9 9 17 12 4 9 1 18 18 8 -1 4 8 12 8 10 1 17 0 0 13 6 8 4 8 15 6 0 11 17 1 9 5 5 10 13 8 
14 10 10 0 0 15 0 9 17 15 6 1 1 12 4 11 7 7 14 3 6 3 19 5 2 7 15 4 4 11 18 0 12 12 0 0 0 8 5 7 4 0 0 0 -1 3 13 6 9 16 8 4 14 16 8 17 17 15 14 -1 14 -1 12 7 17 13 13 9 9 17 11 4 9 0 18 18 5 -1 3 8 12 8 10 1 17 0 0 13 5 8 0 8 16 6 1 10 17 1 9 5 8 10 13 13 
14 10 10 0 0 15 0 9 17 15 11 1 1 12 4 11 7 7 14 3 6 3 19 5 2 7 15 4 4 11 18 0 12 12 0 0 3 8 5 7 4 0 0 0 -1 3 13 6 9 16 8 4 14 16 8 17 17 15 14 -1 14 -1 12 7 17 13 13 9 9 17 7 4 9 0 18 18 5 -1 3 8 12 8 10 1 17 0 0 13 5 8 3 8 16 6 0 11 17 1 9 5 8 10 13 13 
14 12 10 0 0 16 0 10 17 15 8 1 1 12 4 11 7 7 16 3 6 3 19 5 2 7 7 4 4 10 18 0 12 12 0 0 11 8 5 7 4 2 6 0 -1 8 13 6 8 16 8 4 14 16 8 17 17 14 14 -1 14 -1 12 6 15 13 13 8 9 17 12 4 9 1 18 18 7 -1 4 8 12 8 10 1 17 0 0 13 6 8 4 8 16 6 0 11 17 1 9 5 6 10 13 12 
14 10 10 0 0 15 0 9 17 15 11 1 1 12 4 11 7 7 14 3 6 3 19 5 2 7 15 4 4 11 18 0 12 12 0 0 3 8 5 7 4 0 0 0 -1 3 13 6 9 16 8 4 14 16 8 17 17 15 14 -1 14 -1 12 7 17 13 13 9 9 17 7 4 9 0 18 18 5 -1 3 8 12 8 10 1 17 0 0 13 5 8 3 8 16 6 0 11 17 1 9 5 8 10 13 13 
14 12 10 0 0 16 0 9 17 15 5 1 1 14 4 11 7 7 16 3 6 4 19 5 2 7 7 4 4 14 18 0 12 12 0 0 2 8 5 7 4 2 6 0 -1 8 13 6 8 16 8 4 14 16 8 17 17 14 14 -1 14 -1 12 8 12 13 13 9 9 17 12 4 9 1 18 18 9 -1 4 8 12 8 10 1 17 0 0 14 6 8 4 8 15 6 0 11 17 1 9 5 7 10 13 8 
14 10 10 0 0 15 0 9 17 15 11 1 1 12 4 11 7 7 14 3 6 3 19 5 2 7 15 4 4 11 18 0 12 12 0 0 3 8 5 7 4 0 0 0 -1 3 13 6 9 16 8 4 14 16 8 17 17 15 14 -1 14 -1 12 7 17 13 13 9 9 17 7 4 9 0 18 18 5 -1 3 8 12 8 10 1 17 0 0 13 5 8 3 8 16 6 0 11 17 1 9 5 8 10 13 13 
14 9 10 0 0 15 0 9 17 15 10 1 1 14 4 11 7 7 16 3 5 4 19 5 2 7 15 4 4 10 18 0 12 12 0 0 11 8 5 7 4 2 0 0 -1 8 13 6 8 16 8 4 14 16 8 15 17 14 14 -1 14 -1 13 8 16 13 13 9 9 17 12 4 9 1 18 18 8 -1 4 8 12 8 10 1 17 0 0 12 4 8 4 8 16 6 0 11 17 1 9 5 7 10 13 8 
14 10 10 0 0 15 0 8 17 15 11 1 1 12 4 11 6 7 12 3 6 3 19 5 2 7 7 4 4 11 18 0 12 12 0 0 3 8 5 7 4 0 0 0 -1 3 13 6 8 16 8 4 14 16 8 17 17 15 14 -1 14 -1 12 7 17 13 13 9 9 17 7 4 9 0 18 18 5 -1 3 8 12 8 10 1 17 0 0 13 5 8 2 8 16 6 0 11 17 1 9 5 8 10 13 13 
14 12 10 0 0 16 0 9 17 15 7 1 1 12 4 11 7 7 16 3 6 3 19 5 2 7 7 4 4 14 18 0 12 12 0 0 3 8 5 7 4 2 6 0 -1 8 13 6 8 16 8 4 14 16 8 16 17 14 14 -1 12 -1 12 7 17 13 13 9 9 17 12 4 9 1 18 18 4 -1 3 8 12 8 10 1 17 0 0 13 5 8 4 8 15 6 0 11 17 1 9 5 7 10 13 13 
14 12 10 0 0 16 0 9 17 15 7 1 1 12 4 11 7 7 16 3 6 3 19 5 2 7 7 4 4 14 18 0 12 12 0 0 3 8 5 7 4 2 6 0 -1 8 13 6 8 16 8 4 14 16 8 16 17 14 14 -1 12 -1 12 7 17 13 13 9 9 17 12 4 9 1 18 18 4 -1 3 8 12 8 10 1 17 0 0 13 5 8 4 8 15 6 0 11 17 1 9 5 7 10 13 13 
14 10 10 0 0 15 0 9 17 15 10 1 1 12 4 11 7 7 16 3 6 3 19 5 2 7 7 4 4 10 18 0 12 12 0 0 3 8 5 7 4 2 0 0 -1 8 13 6 9 16 8 4 14 16 8 16 17 15 14 -1 14 -1 12 7 17 13 13 9 9 17 12 4 9 1 18 18 8 -1 3 8 12 8 10 1 17 0 0 13 5 8 0 8 15 6 0 11 17 1 9 5 6 10 13 12 
14 9 12 0 0 17 0 15 15 15 10 0 0 8 3 11 7 7 13 2 6 0 17 3 3 5 15 4 4 12 18 3 12 12 0 0 11 8 5 7 4 0 6 0 -1 3 13 6 8 16 7 17 13 9 8 16 16 13 14 -1 17 -1 12 6 17 13 13 9 9 10 13 3 10 0 18 18 8 -1 3 0 11 10 10 1 17 1 0 13 8 8 4 8 18 6 0 11 17 3 13 5 7 10 13 8 
14 9 12 0 0 17 0 15 15 15 10 0 0 8 3 11 7 7 13 2 6 0 17 3 3 5 15 4 4 12 18 3 12 12 0 0 11 8 5 7 4 0 6 0 -1 3 13 6 8 16 7 15 13 9 8 16 16 13 14 -1 17 -1 12 6 17 13 13 9 9 10 13 3 10 0 18 18 8 -1 3 0 11 10 10 1 17 1 0 13 8 8 4 8 18 6 0 11 17 3 13 5 7 10 13 8 
14 9 12 0 0 17 0 15 15 15 10 0 0 8 3 11 7 7 13 2 6 0 17 3 3 5 15 4 4 12 18 3 12 12 0 0 11 8 5 7 4 0 6 0 -1 3 13 6 8 16 7 15 13 9 8 16 16 13 14 -1 17 -1 12 6 17 13 13 9 9 10 13 3 10 0 18 18 8 -1 3 0 11 10 10 1 17 1 0 13 8 8 4 8 18 6 0 11 17 3 13 5 7 10 13 8 
14 9 12 0 0 17 0 15 15 15 10 0 0 8 3 11 7 7 13 2 6 0 17 3 3 5 15 4 4 12 18 3 12 12 0 0 11 8 5 7 4 0 6 0 -1 3 13 6 8 16 7 15 13 9 8 16 16 13 14 -1 17 -1 12 6 17 13 13 9 9 10 13 3 10 0 18 18 8 -1 3 0 11 10 10 1 17 1 0 13 8 8 4 8 18 6 0 11 17 3 13 5 7 10 13 8 
14 12 10 0 0 14 0 9 17 15 6 1 1 12 4 11 7 7 16 3 6 3 19 5 2 7 7 4 4 14 14 0 12 12 0 0 11 8 5 7 4 2 6 0 -1 8 13 6 6 16 8 2 14 16 8 17 17 14 14 -1 11 -1 12 8 15 13 13 9 9 17 12 4 9 1 18 18 8 -1 4 8 12 8 10 1 17 0 0 14 6 8 4 8 16 6 0 11 17 1 9 5 8 10 13 8 
14 12 10 0 0 16 0 9 17 15 7 1 1 12 4 11 7 7 16 3 6 3 19 5 2 7 7 4 4 14 18 0 12 12 0 0 3 8 5 7 4 2 6 0 -1 8 13 6 9 16 8 4 14 16 8 16 17 14 14 -1 13 -1 12 7 17 13 13 9 9 17 12 4 9 1 18 18 7 -1 3 8 12 8 10 1 17 0 0 13 5 8 4 8 15 6 0 11 17 1 9 5 8 10 13 13 
14 12 10 0 0 16 0 9 17 15 6 1 1 11 4 11 7 7 16 3 6 3 19 5 2 7 7 4 4 14 18 0 12 12 0 0 3 8 5 7 4 2 6 0 -1 8 13 6 9 16 8 3 14 16 8 17 17 14 14 -1 14 -1 12 8 13 13 13 9 9 17 12 4 9 1 18 18 9 -1 4 8 12 8 10 1 17 0 0 13 6 8 4 8 15 6 0 11 17 1 9 5 6 10 13 12 
14 12 10 0 0 16 0 9 17 15 7 1 1 12 4 11 7 7 16 3 6 3 19 5 2 7 7 4 4 14 18 0 12 12 0 0 3 8 5 7 4 2 6 0 -1 8 13 6 9 16 8 4 14 16 8 15 17 15 14 -1 14 -1 12 7 17 13 13 9 9 17 12 4 9 1 18 18 5 -1 3 8 12 8 10 1 17 0 0 13 5 8 4 8 17 6 0 11 17 1 9 5 8 10 13 13 
14 12 10 0 0 16 0 9 17 15 7 1 1 12 4 11 7 7 16 3 6 3 19 5 2 7 7 4 4 14 18 0 12 12 0 0 3 8 5 7 4 2 6 0 -1 8 13 6 9 16 8 4 14 16 8 15 17 15 14 -1 14 -1 12 7 17 13 13 9 9 17 12 4 9 1 18 18 5 -1 3 8 12 8 10 1 17 0 0 13 5 8 4 8 17 6 0 11 17 1 9 5 8 10 13 13 
14 12 10 0 0 16 0 9 17 15 7 1 1 12 4 11 7 7 16 3 6 3 19 5 2 7 7 4 4 14 18 0 12 12 0 0 3 8 5 7 4 2 6 0 -1 8 13 6 9 16 8 4 14 16 8 15 17 15 14 -1 14 -1 12 7 17 13 13 9 9 17 12 4 9 1 18 18 5 -1 3 8 12 8 10 1 17 0 0 13 5 8 4 8 17 6 0 11 17 1 9 5 8 10 13 13 
14 12 10 0 0 16 0 9 17 15 7 1 1 12 4 11 7 7 16 3 6 3 19 5 2 7 7 4 4 14 18 0 12 12 0 0 3 8 5 7 4 2 6 0 -1 8 13 6 9 16 8 4 14 16 8 15 17 15 14 -1 14 -1 12 7 17 13 13 9 9 17 12 4 9 1 18 18 5 -1 3 8 12 8 10 1 17 0 0 13 5 8 4 8 17 6 0 11 17 1 9 5 8 10 13 13 
14 12 10 0 0 16 0 9 17 15 7 1 1 12 4 11 7 7 16 3 6 3 19 5 2 7 7 4 4 14 18 0 12 12 0 0 3 8 5 7 4 2 6 0 -1 8 13 6 9 16 8 4 14 16 8 15 17 15 14 -1 14 -1 12 7 17 13 13 9 9 17 12 4 9 1 18 18 5 -1 3 8 12 8 10 1 17 0 0 13 5 8 4 8 17 6 0 11 17 1 9 5 8 10 13 13 
14 11 10 0 0 15 0 15 15 15 11 0 0 9 9 9 7 9 13 3 5 1 17 3 3 4 9 4 4 11 18 2 12 12 0 0 0 8 5 7 4 1 6 0 -1 3 13 6 9 16 8 17 14 5 4 16 14 14 14 -1 17 -1 12 7 17 13 13 9 7 17 9 1 10 0 18 18 9 -1 2 0 11 8 10 1 17 1 0 13 8 8 4 8 18 6 0 11 17 3 13 5 9 10 13 8 
14 11 11 0 0 15 0 15 15 15 10 0 0 9 10 11 7 9 13 3 5 1 17 3 3 4 9 4 4 11 18 2 12 12 0 0 0 8 5 7 4 0 6 0 -1 3 13 6 8 16 8 17 14 5 8 16 14 14 14 -1 17 -1 13 7 17 13 13 9 7 17 10 1 10 0 18 18 9 -1 2 0 11 8 10 1 17 1 0 13 8 8 4 8 18 6 0 11 17 3 13 5 11 10 13 8 
14 12 10 0 0 16 0 9 17 15 8 1 1 14 4 11 6 7 16 3 6 2 19 5 2 7 7 4 4 14 18 0 12 12 0 0 3 8 5 7 4 2 6 0 -1 8 13 6 9 16 8 4 14 16 8 16 17 11 14 -1 15 -1 12 7 15 13 13 9 9 17 12 4 9 1 18 18 8 -1 3 8 12 8 10 1 18 0 0 12 5 8 4 8 17 6 0 10 17 1 9 5 5 10 13 11 
14 12 10 0 0 16 0 9 17 15 8 1 1 14 4 11 6 7 16 3 6 2 19 5 2 7 7 4 4 14 18 0 12 12 0 0 3 8 5 7 4 2 6 0 -1 8 13 6 9 16 8 4 14 16 8 16 17 11 14 -1 15 -1 12 7 15 13 13 9 9 17 12 4 9 1 18 18 8 -1 3 8 12 8 10 1 18 0 0 12 5 8 4 8 17 6 0 10 17 1 9 5 5 10 13 11 
14 12 10 0 0 16 0 9 17 15 8 1 1 14 4 11 6 7 16 3 6 2 19 5 2 7 7 4 4 14 18 0 12 12 0 0 3 8 5 7 4 2 6 0 -1 8 13 6 9 16 8 4 14 16 8 16 17 11 14 -1 15 -1 12 7 15 13 13 9 9 17 12 4 9 1 18 18 8 -1 3 8 12 8 10 1 18 0 0 12 5 8 4 8 17 6 0 10 17 1 9 5 5 10 13 11 
14 12 10 0 0 16 0 9 17 15 8 1 1 14 4 11 6 7 16 3 6 2 19 5 2 7 7 4 4 14 18 0 12 12 0 0 3 8 5 7 4 2 6 0 -1 8 13 6 9 16 8 4 14 16 8 16 17 11 14 -1 15 -1 12 7 15 13 13 9 9 17 12 4 9 1 18 18 8 -1 3 8 12 8 10 1 18 0 0 12 5 8 4 8 17 6 0 10 17 1 9 5 5 10 13 11 
14 12 10 0 0 16 0 9 17 15 8 1 1 14 4 11 6 7 16 3 6 2 19 5 2 7 7 4 4 14 18 0 12 12 0 0 3 8 5 7 4 2 6 0 -1 8 13 6 9 16 8 4 14 16 8 16 17 11 14 -1 15 -1 12 7 15 13 13 9 9 17 12 4 9 1 18 18 8 -1 3 8 12 8 10 1 18 0 0 12 5 8 4 8 17 6 0 10 17 1 9 5 5 10 13 11 
14 12 10 0 0 16 0 9 17 15 5 1 1 14 4 11 7 7 16 3 6 2 19 5 2 7 7 4 4 14 18 0 12 12 0 0 3 8 5 7 4 2 6 0 -1 8 13 6 9 16 8 4 14 16 8 17 17 14 14 -1 14 -1 12 7 13 13 13 9 9 17 12 4 9 1 18 17 7 -1 4 8 12 8 10 1 17 0 0 13 6 8 4 8 15 6 0 11 17 1 9 5 5 10 13 9 
14 12 10 0 0 16 0 9 17 15 8 1 1 14 4 11 6 7 16 3 6 2 19 5 2 7 7 4 4 14 18 0 12 12 0 0 3 8 5 7 4 2 6 0 -1 8 13 6 9 16 8 4 14 16 8 16 17 11 14 -1 15 -1 12 7 15 13 13 9 9 17 12 4 9 1 18 18 8 -1 3 8 12 8 10 1 18 0 0 12 5 8 4 8 17 6 0 10 17 1 9 5 5 10 13 11 
14 12 10 0 0 16 0 9 17 15 8 1 1 14 4 11 6 7 16 3 6 2 19 5 2 7 7 4 4 14 18 0 12 12 0 0 3 8 5 7 4 2 6 0 -1 8 13 6 9 16 8 4 14 16 8 16 17 11 14 -1 15 -1 12 7 15 13 13 9 9 17 12 4 9 1 18 18 8 -1 3 8 12 8 10 1 18 0 0 12 5 8 4 8 17 6 0 10 17 1 9 5 5 10 13 11 
14 11 10 0 0 15 0 15 15 15 11 0 0 9 9 9 7 9 13 3 5 1 17 3 3 4 9 4 4 11 18 2 12 12 0 0 0 8 5 7 4 1 6 0 -1 3 13 6 9 16 8 17 14 5 4 16 14 14 14 -1 17 -1 12 7 17 13 13 9 7 17 9 1 10 0 18 18 9 -1 2 0 11 8 10 1 17 1 0 13 8 8 4 8 18 6 0 11 17 3 13 5 11 10 13 8 
14 12 10 0 0 16 0 9 17 15 8 1 1 14 4 11 6 7 16 3 6 2 19 5 2 7 7 4 4 14 18 0 12 12 0 0 3 8 5 7 4 2 6 0 -1 8 13 6 9 16 8 4 14 16 8 16 17 11 14 -1 13 -1 12 7 15 13 13 9 9 17 12 4 9 1 18 18 8 -1 3 8 12 8 10 1 18 0 0 12 5 8 4 8 17 6 0 10 17 1 9 5 5 10 13 11 
14 12 10 0 0 14 0 7 17 15 7 1 1 12 4 11 7 7 16 3 6 3 19 5 2 7 14 4 4 10 18 0 12 12 0 0 11 8 5 7 4 2 6 0 -1 8 13 6 6 16 8 3 14 16 8 17 17 14 14 -1 11 -1 12 8 17 13 13 9 9 17 12 4 9 1 18 18 7 -1 4 8 12 8 10 1 17 0 0 13 6 8 4 8 16 6 0 11 17 1 9 5 8 10 13 8 
14 10 10 0 0 15 0 15 15 15 11 0 0 9 4 11 7 6 17 3 5 5 18 2 1 6 9 4 4 11 18 2 12 12 0 0 0 8 5 6 4 1 6 2 -1 3 13 6 9 16 8 4 14 16 8 16 16 14 14 -1 17 -1 12 7 17 13 13 9 6 17 9 0 7 1 18 18 8 -1 2 0 11 8 10 1 17 1 0 13 8 8 3 8 17 6 0 11 17 2 13 5 8 10 13 7 
14 12 10 0 0 16 0 9 17 15 8 1 1 14 4 11 7 7 16 3 6 2 19 5 2 7 7 4 4 14 18 0 12 12 0 0 3 8 4 7 4 2 6 0 -1 8 13 6 9 16 8 4 14 16 8 17 17 11 14 -1 15 -1 12 7 15 13 13 9 9 17 12 4 9 1 18 18 8 -1 3 8 12 8 10 1 16 0 0 13 5 8 4 8 17 6 0 11 17 1 9 5 5 10 13 10 
14 11 12 0 0 15 0 15 15 15 11 0 0 9 8 11 7 9 16 3 5 5 17 3 3 4 9 4 4 11 18 2 12 12 0 0 0 8 5 7 4 1 6 0 -1 3 13 6 9 16 8 17 13 4 4 16 16 14 14 -1 17 -1 12 7 17 13 13 9 7 17 9 1 10 1 18 18 9 -1 2 0 11 8 10 1 17 1 0 13 8 8 3 8 18 6 0 11 17 3 13 5 9 10 13 8 
14 12 10 0 0 16 0 9 17 15 10 1 1 14 4 11 7 7 16 3 6 2 19 5 2 7 6 4 4 10 18 0 12 12 0 0 11 8 5 7 4 2 6 0 -1 8 13 6 9 16 8 4 14 16 8 17 17 14 14 -1 14 -1 12 8 16 13 13 9 9 17 12 4 9 1 18 18 8 -1 4 8 12 8 10 1 17 0 0 14 5 8 4 8 15 6 0 11 17 1 9 5 7 10 13 7 
