14 -1 5 5 12 16 8 12 16 0 13 0 9 -1 18 14 4 14 11 3 17 17 11 6 8 12 -1 0 0 9 0 9 3 12 12 12 12 15 2 -1 5 11 16 16 3 9 6 10 8 7 11 11 2 7 17 5 5 7 4 4 10 1 5 5 13 5 12 12 12 8 15 5 9 9 9 9 0 17 11 11 17 8 13 2 19 0 0 0 0 6 12 8 13 6 12 6 0 14 9 6 0 0 0 6 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 8 3 17 17 11 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 11 18 16 3 10 8 10 10 5 13 13 4 4 16 5 5 7 4 4 10 1 6 2 2 2 12 12 12 8 8 7 7 6 11 11 0 15 11 11 17 7 11 0 19 0 0 0 0 0 14 9 9 6 9 6 0 14 9 6 0 0 0 6 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 9 3 17 17 11 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 11 18 9 3 10 7 10 10 7 13 13 3 3 16 5 5 7 4 4 10 1 2 2 2 2 12 12 12 8 10 7 4 6 11 11 0 15 11 11 17 8 11 0 19 0 0 0 0 0 14 9 9 6 9 6 0 14 9 6 0 0 0 7 
14 -1 5 5 12 16 8 12 16 0 13 0 9 -1 18 14 4 14 11 3 17 17 11 6 8 12 -1 0 0 9 0 9 3 12 12 12 12 15 2 -1 5 11 16 16 3 9 6 10 8 7 11 11 2 7 17 5 5 7 4 4 10 1 5 5 13 5 12 12 12 8 15 5 9 9 9 9 0 17 11 11 17 8 13 2 19 0 0 0 0 6 12 8 13 6 12 6 0 14 9 6 0 0 0 6 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 9 3 17 17 11 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 11 18 9 3 10 7 10 10 7 13 13 3 3 16 5 5 7 4 4 10 1 1 2 2 2 12 12 12 8 12 7 9 6 11 11 0 15 11 11 17 7 11 0 19 0 0 0 0 0 14 9 9 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 9 3 17 17 11 6 8 12 -1 0 0 13 0 9 1 12 12 12 12 16 0 -1 4 11 18 9 3 10 7 10 10 7 13 13 3 3 13 5 5 7 4 4 10 1 2 2 2 2 12 12 12 8 10 7 4 6 11 11 0 15 11 11 17 8 11 0 19 0 0 0 0 0 14 9 9 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 9 3 17 17 11 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 11 18 9 3 10 7 10 10 7 13 13 3 3 16 5 5 7 4 4 10 1 1 2 2 2 12 12 12 8 12 7 4 6 11 11 0 15 11 11 17 7 11 0 19 0 0 0 0 0 14 9 9 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 11 4 14 9 3 17 17 9 6 8 12 -1 0 0 13 0 11 1 12 12 12 12 16 0 -1 4 11 18 9 3 10 7 10 10 5 13 13 3 3 13 5 5 7 4 4 10 1 2 2 2 2 12 12 12 8 10 7 4 6 11 11 0 15 11 11 17 8 12 0 19 0 0 0 0 0 14 9 9 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 11 3 17 17 11 6 8 12 -1 0 1 13 0 10 0 12 12 12 12 16 0 -1 4 11 18 16 3 10 8 10 10 5 13 13 3 3 16 5 5 7 4 4 10 1 1 2 2 2 12 12 12 7 7 7 6 6 11 11 0 15 11 11 17 7 11 0 19 0 0 0 0 0 14 9 13 6 9 6 0 14 9 6 0 0 0 6 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 8 3 17 17 11 6 8 12 -1 0 0 13 0 10 0 12 12 12 12 16 0 -1 4 11 18 16 3 10 8 10 10 5 13 13 3 3 16 5 5 7 4 4 10 1 1 2 2 2 12 12 12 7 9 7 6 6 11 11 0 15 11 11 17 7 11 0 19 0 0 0 0 0 14 9 12 6 9 6 0 14 9 6 0 0 0 7 
14 -1 5 5 12 16 8 12 16 0 13 0 9 -1 18 14 4 14 11 3 17 17 11 6 8 12 -1 0 0 9 0 9 3 12 12 12 12 15 2 -1 5 11 16 16 3 9 6 10 8 7 11 11 2 7 17 5 5 7 4 4 10 1 5 5 13 5 12 12 12 8 15 5 9 9 9 9 0 17 11 11 17 8 13 2 19 0 0 0 0 6 12 8 13 6 12 6 0 14 9 6 0 0 0 6 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 11 4 14 9 3 17 17 9 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 11 18 9 3 10 7 10 10 7 13 13 3 3 13 5 5 7 4 4 10 1 2 2 2 2 12 12 12 8 13 7 4 6 11 11 0 15 11 11 17 8 12 0 19 0 0 0 0 0 14 9 13 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 9 3 17 17 11 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 11 18 9 3 10 7 10 10 7 13 13 3 3 16 5 5 7 4 4 10 1 1 2 2 2 12 12 12 8 13 7 4 6 11 11 0 15 11 11 17 7 11 0 19 0 0 0 0 0 14 9 9 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 9 3 17 17 11 6 8 12 -1 0 0 13 0 9 1 12 12 12 12 16 0 -1 4 11 18 9 3 10 7 10 10 7 13 13 3 3 13 5 5 7 4 4 10 1 2 2 2 2 12 12 12 8 10 7 4 6 11 11 0 15 11 11 17 8 11 0 19 0 0 0 0 0 14 9 9 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 11 3 17 17 11 6 8 12 -1 0 0 13 0 10 0 12 12 12 12 16 0 -1 4 11 18 16 3 10 8 10 10 5 13 13 3 3 16 5 5 7 4 4 10 1 1 2 2 2 12 12 12 7 9 7 6 6 11 11 0 15 11 11 17 7 11 0 19 0 0 0 0 0 14 9 13 7 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 9 3 17 17 11 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 11 18 9 3 10 7 10 10 7 13 13 3 3 16 5 5 7 4 4 10 1 2 2 2 2 12 12 12 8 10 7 4 6 11 11 0 15 11 11 17 8 11 0 19 0 0 0 0 0 14 9 9 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 8 3 17 17 11 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 11 18 16 3 10 8 10 10 5 13 13 4 4 16 5 5 7 4 4 10 1 6 2 2 2 12 12 12 8 8 7 7 6 11 11 0 15 11 11 17 7 11 0 19 0 0 0 0 0 14 9 9 6 9 6 0 14 9 6 0 0 0 6 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 11 4 14 9 3 17 17 9 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 11 18 9 3 10 7 10 10 7 13 13 3 3 13 5 5 7 4 4 10 1 2 2 2 2 12 12 12 8 13 7 4 6 11 11 0 15 11 11 17 8 12 0 19 0 0 0 0 0 14 9 13 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 11 4 14 9 3 17 17 9 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 11 18 9 3 10 7 10 10 7 13 13 3 3 13 5 5 7 4 4 10 1 2 2 2 2 12 12 12 8 13 7 4 6 11 11 0 15 11 11 17 8 12 0 19 0 0 0 0 0 14 9 13 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 9 3 17 17 11 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 11 18 9 3 10 7 10 10 7 13 13 3 3 16 5 5 7 4 4 10 1 2 2 2 2 12 12 12 8 10 7 4 6 11 11 0 15 11 11 17 8 11 0 19 0 0 0 0 0 14 9 9 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 8 3 17 17 11 6 8 12 -1 0 1 13 0 10 0 12 12 12 12 16 0 -1 4 11 18 16 3 10 8 10 10 5 13 13 3 3 16 5 5 7 4 4 10 1 1 2 2 2 12 12 12 7 7 7 6 6 11 11 0 15 11 11 17 7 11 0 19 0 0 0 0 0 14 9 13 6 9 6 0 14 9 6 0 0 0 6 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 9 3 17 17 11 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 11 18 9 3 10 7 10 10 7 13 13 3 3 16 5 5 7 4 4 10 1 2 2 2 2 12 12 12 8 10 7 4 6 11 11 0 15 11 11 17 9 11 0 19 0 0 0 0 0 14 9 9 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 9 3 17 17 11 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 11 18 9 3 10 7 10 10 7 13 13 3 3 16 5 5 7 4 4 10 1 2 2 2 2 12 12 12 8 10 7 4 6 11 11 0 15 11 11 17 8 11 0 19 0 0 0 0 0 14 9 9 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 9 3 17 17 11 6 8 12 -1 0 0 13 0 9 1 12 12 12 12 16 0 -1 4 11 18 7 3 10 8 10 10 7 13 13 3 3 13 5 5 7 4 4 10 1 2 2 2 2 12 12 12 8 10 7 4 6 11 11 0 15 11 11 17 7 11 0 19 0 0 0 0 0 14 9 9 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 9 3 17 17 11 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 11 18 9 3 10 8 10 10 7 13 13 3 3 16 5 5 7 4 4 10 1 2 2 2 2 12 12 12 8 10 7 3 6 11 11 0 15 11 11 17 6 11 0 19 0 0 0 0 0 14 9 9 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 10 4 14 9 3 17 17 9 6 8 12 -1 0 0 13 0 11 1 12 12 12 12 16 0 -1 4 11 18 9 3 10 7 10 10 7 13 13 3 3 12 5 5 7 4 4 10 1 2 2 2 2 12 12 12 8 10 7 4 6 11 11 0 15 11 11 17 8 12 0 19 0 0 0 0 0 14 9 9 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 9 3 17 17 11 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 10 18 9 3 10 8 10 10 5 13 13 3 3 13 5 5 7 4 4 10 1 1 2 2 2 12 12 12 7 9 7 9 6 11 11 0 15 11 11 17 7 11 0 19 0 0 0 0 0 14 9 9 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 8 3 17 17 11 6 8 12 -1 0 1 13 0 10 0 12 12 12 12 16 0 -1 4 11 18 16 3 10 8 10 10 5 13 13 3 3 16 5 5 7 4 4 10 1 1 2 2 2 12 12 12 7 7 7 6 6 11 11 0 15 11 11 17 7 11 0 19 0 0 0 0 0 14 9 13 6 9 6 0 14 9 6 0 0 0 6 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 10 4 14 9 3 17 17 9 6 8 12 -1 0 0 13 0 11 1 12 12 12 12 16 0 -1 4 11 18 9 3 10 7 10 10 7 13 13 3 3 12 5 5 7 4 4 10 1 2 2 2 2 12 12 12 8 10 7 4 6 11 11 0 15 11 11 17 8 12 0 19 0 0 0 0 0 14 9 9 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 11 4 14 9 3 17 17 9 6 8 12 -1 0 0 13 0 9 1 12 12 12 12 16 0 -1 4 11 18 9 3 10 7 10 10 7 13 13 3 3 13 5 5 7 4 4 10 1 2 2 2 2 12 12 12 8 9 7 4 6 11 11 0 15 11 11 17 8 12 0 19 0 0 0 0 0 14 9 9 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 9 3 17 17 11 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 11 18 9 3 10 7 10 10 7 13 13 3 3 16 5 5 7 4 4 10 1 1 2 2 2 12 12 12 8 12 7 4 6 11 11 0 15 11 11 17 7 11 0 19 0 0 0 0 0 14 9 9 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 9 3 17 17 11 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 10 18 9 3 10 8 10 10 5 13 13 3 3 13 5 5 7 4 4 10 1 1 2 2 2 12 12 12 7 7 7 9 6 11 11 0 15 11 11 17 7 11 0 19 0 0 0 0 0 14 9 9 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 11 4 14 9 3 17 17 9 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 11 18 9 3 10 7 10 10 7 13 13 3 3 13 5 5 7 4 4 10 1 2 2 2 2 12 12 12 8 13 7 4 6 11 11 0 15 11 11 17 8 12 0 19 0 0 0 0 0 14 9 13 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 9 3 17 17 11 6 8 12 -1 0 1 13 0 10 0 12 12 12 12 16 0 -1 4 11 18 17 3 10 8 10 10 5 13 13 3 3 16 5 5 7 4 4 10 1 1 2 2 2 12 12 12 7 7 7 6 6 11 11 0 15 11 11 17 7 11 0 19 0 0 0 0 0 14 9 13 6 9 6 0 14 9 6 0 0 0 6 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 9 3 17 17 11 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 11 18 9 3 10 7 10 10 7 13 13 3 3 16 5 5 7 4 4 10 1 1 2 2 2 12 12 12 8 13 7 4 6 11 11 0 15 11 11 17 7 11 0 19 0 0 0 0 0 14 9 9 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 9 3 17 17 11 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 11 18 9 3 10 7 10 10 5 13 13 3 3 16 5 5 7 4 4 10 1 1 2 2 2 12 12 12 8 13 7 4 6 11 11 0 15 11 11 17 6 11 0 19 0 0 0 0 0 14 9 9 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 11 4 14 9 3 17 17 9 6 8 12 -1 0 0 13 0 11 1 12 12 12 12 16 0 -1 4 11 18 9 3 10 7 10 10 7 13 13 3 5 13 5 5 7 4 4 10 1 2 2 2 2 12 12 12 8 10 7 4 6 11 11 0 15 11 11 17 8 12 0 19 0 0 0 0 0 14 9 9 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 11 4 14 9 3 17 17 9 6 8 12 -1 0 0 13 0 11 1 12 12 12 12 16 0 -1 4 11 18 9 3 10 7 10 10 7 13 13 3 5 13 5 5 7 4 4 10 1 2 2 2 2 12 12 12 8 10 7 4 6 11 11 0 15 11 11 17 8 12 0 19 0 0 0 0 0 14 9 9 6 9 6 0 14 9 6 0 0 0 7 
14 -1 5 5 12 16 8 12 16 0 13 0 9 -1 18 14 4 14 11 3 17 17 11 6 8 12 -1 0 0 9 0 9 3 12 12 12 12 15 2 -1 5 11 16 16 3 9 6 10 8 7 11 11 2 7 16 5 4 7 4 4 10 1 5 5 13 5 12 12 12 8 15 5 9 9 10 10 0 17 11 11 17 8 13 2 19 0 0 0 0 6 12 8 14 6 12 6 0 14 9 6 0 0 0 6 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 11 4 14 9 3 17 17 10 6 8 12 -1 0 0 13 0 9 1 12 12 12 12 16 0 -1 4 11 18 9 3 10 7 10 10 7 13 13 3 3 14 5 5 7 4 4 10 1 2 2 2 2 12 12 12 8 10 7 4 6 11 11 0 15 11 11 17 8 12 0 19 0 0 0 0 0 14 9 9 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 11 3 17 17 11 6 8 12 -1 0 1 13 0 10 0 12 12 12 12 16 0 -1 4 11 18 16 3 10 8 10 10 5 13 13 3 3 16 5 5 7 4 4 10 1 0 2 2 2 12 12 12 7 12 7 6 6 11 11 0 15 11 11 17 7 11 0 19 0 0 0 0 0 14 9 13 6 9 6 0 14 9 6 0 0 0 6 
16 -1 3 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 9 3 17 17 11 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 11 18 9 3 10 7 10 10 7 13 13 3 3 16 5 5 7 4 4 10 1 2 2 2 2 12 12 12 8 10 7 4 6 11 11 0 15 11 11 17 8 11 0 19 0 0 0 0 0 14 9 9 6 9 6 0 14 9 6 0 0 0 7 
14 -1 5 5 12 16 8 12 16 0 13 0 9 -1 18 14 4 14 11 3 17 17 11 6 8 12 -1 0 0 9 0 9 3 12 12 12 12 15 2 -1 5 11 16 16 3 9 6 10 8 7 11 11 2 7 17 5 5 7 4 4 10 1 5 4 13 5 12 12 12 8 15 5 9 9 9 9 0 17 11 11 17 8 13 2 19 0 0 0 0 6 12 8 13 6 12 6 0 14 9 6 0 0 0 6 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 8 3 17 17 11 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 11 18 16 3 10 8 10 10 5 13 13 4 4 16 5 5 7 4 4 10 1 6 2 2 2 12 12 12 8 8 7 6 6 11 11 0 15 11 11 17 7 11 0 19 0 0 0 0 0 14 9 9 6 9 6 0 14 11 6 0 0 0 6 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 9 3 17 17 11 6 8 12 -1 0 0 13 0 9 1 12 12 12 12 16 0 -1 4 11 18 9 3 10 7 10 10 7 13 13 3 5 13 5 5 7 4 4 10 1 2 2 2 2 12 12 12 8 10 7 4 6 11 11 0 15 11 11 17 8 8 0 19 0 0 0 0 0 14 9 9 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 11 4 14 9 3 17 17 9 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 11 18 9 3 10 7 10 10 7 13 13 3 3 13 5 5 7 4 4 10 1 2 2 2 2 12 12 12 8 12 7 4 6 11 11 0 15 11 11 17 8 12 0 19 0 0 0 0 0 14 9 13 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 9 3 17 17 11 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 10 18 9 3 10 8 10 10 5 13 13 3 3 13 5 5 7 4 4 10 1 1 2 2 2 12 12 12 7 7 7 9 6 11 11 0 15 11 11 17 7 11 0 19 0 0 0 0 0 14 9 13 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 9 3 17 17 11 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 10 18 9 3 10 8 10 10 5 13 13 3 3 13 5 5 7 4 4 10 1 1 2 2 2 12 12 12 7 9 7 9 6 11 11 0 15 11 11 17 7 11 0 19 0 0 0 0 0 14 9 13 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 11 3 17 17 11 6 8 12 -1 0 0 13 0 10 0 12 12 12 12 16 0 -1 4 11 18 16 3 10 8 10 10 5 13 13 3 3 16 5 5 7 4 4 10 1 1 2 2 2 12 12 12 7 9 7 6 6 11 11 0 15 11 11 17 7 11 0 19 0 0 0 0 0 14 9 13 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 9 3 17 17 11 6 8 12 -1 0 0 13 0 9 1 12 12 12 12 16 0 -1 4 11 18 9 3 10 8 10 10 4 13 13 3 3 13 5 5 7 4 4 10 1 1 2 2 2 12 12 12 8 10 7 4 6 11 11 0 15 11 11 17 7 11 0 19 0 0 0 0 0 14 9 9 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 9 3 17 17 11 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 11 18 9 3 10 7 10 10 5 13 13 3 3 16 5 5 7 4 4 10 1 1 2 2 2 12 12 12 8 13 7 4 6 11 11 0 15 11 11 17 7 11 0 19 0 0 0 0 0 14 9 9 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 9 3 17 17 11 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 11 18 9 3 10 7 10 10 7 13 13 3 3 16 5 5 7 4 4 10 1 2 2 2 2 12 12 12 8 10 7 4 6 11 11 0 15 11 11 17 8 12 0 19 0 0 0 0 0 14 9 13 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 9 3 17 17 11 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 11 18 9 3 10 8 10 10 5 13 13 3 3 16 5 5 7 4 4 10 1 1 2 2 2 12 12 12 8 13 7 9 6 11 11 0 15 11 11 17 7 11 0 19 0 0 0 0 0 14 9 9 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 11 4 14 9 3 17 17 9 6 8 12 -1 0 0 13 0 11 1 12 12 12 12 16 0 -1 4 11 18 9 3 10 7 10 10 6 13 13 3 3 13 5 5 7 4 4 10 1 2 2 2 2 12 12 10 8 10 7 4 6 11 11 0 15 11 11 17 8 12 0 19 0 0 0 0 0 14 9 9 6 9 6 0 14 9 6 0 0 0 7 
16 -1 5 5 12 16 8 12 16 0 13 0 7 -1 18 14 4 14 9 3 17 17 11 6 8 12 -1 0 0 13 0 10 1 12 12 12 12 16 0 -1 4 11 18 9 3 10 7 10 10 5 13 13 3 3 16 5 5 7 4 4 10 1 1 2 2 2 12 12 12 8 13 7 9 6 11 11 0 15 11 11 17 7 11 0 19 0 0 0 0 0 14 9 9 6 9 6 0 14 9 6 0 0 0 7 
