13 0 18 18 0 5 7 11 11 6 16 16 5 13 -1 17 0 18 2 -1 3 10 -1 6 0 16 0 7 9 17 17 17 15 2 -1 0 13 7 18 12 12 6 12 12 3 0 11 5 0 7 1 9 9 7 4 10 6 17 17 0 0 7 7 4 8 4 12 2 18 2 12 0 3 1 7 14 6 4 0 0 6 6 14 3 16 16 17 7 6 6 12 6 17 6 17 12 4 3 18 14 16 12 15 14 
12 0 18 18 0 5 7 11 11 3 16 16 3 17 -1 16 0 18 2 -1 3 9 -1 6 0 16 0 7 9 17 17 17 15 0 -1 0 12 7 18 12 11 6 12 11 3 0 0 5 0 7 1 9 9 7 4 10 3 18 17 0 0 7 7 4 7 4 12 2 18 2 12 2 2 0 7 15 7 4 0 0 6 6 14 4 16 16 16 6 6 6 12 6 18 6 17 14 3 3 18 14 16 11 14 14 
13 0 18 18 0 5 7 11 11 6 16 16 8 12 -1 16 0 18 2 -1 3 11 -1 6 0 16 0 7 9 17 17 17 15 2 -1 0 11 7 18 12 12 6 12 12 5 0 0 5 0 7 1 9 9 4 4 10 5 18 17 0 0 7 7 4 10 4 9 2 18 2 15 0 3 1 7 15 7 4 0 0 6 6 14 3 16 16 16 6 6 7 10 8 18 6 17 14 0 3 18 14 16 12 15 14 
13 0 18 18 0 5 7 11 11 6 16 16 5 13 -1 17 0 18 2 -1 3 10 -1 6 0 16 0 7 9 17 17 17 15 2 -1 0 13 7 18 12 12 6 12 12 3 0 11 5 0 7 1 9 9 7 4 10 5 17 17 0 0 7 7 4 8 4 12 2 18 2 14 0 3 1 7 14 7 4 0 0 9 6 14 3 16 16 16 5 6 7 12 5 17 6 17 12 2 3 18 14 16 12 15 14 
13 0 18 18 0 5 7 11 11 6 16 16 8 12 -1 16 0 18 2 -1 3 11 -1 6 0 16 0 7 9 17 17 17 15 2 -1 0 11 7 18 12 12 6 12 12 5 0 0 5 0 7 1 9 9 4 4 10 5 18 17 0 0 7 7 4 10 4 9 2 18 2 15 0 3 1 7 15 7 4 0 0 6 6 14 3 16 16 16 6 6 7 10 8 18 6 17 14 0 3 18 14 16 12 15 14 
12 0 18 18 0 5 7 11 11 3 16 16 3 17 -1 16 0 18 2 -1 3 9 -1 6 0 16 0 7 9 17 17 17 15 0 -1 0 12 7 18 12 11 6 12 11 3 0 0 5 0 7 1 9 9 7 4 10 3 18 17 0 0 7 7 4 7 4 12 2 18 6 12 2 2 0 7 15 7 4 0 0 6 6 14 4 16 16 16 6 6 6 12 6 18 6 17 14 3 3 18 14 16 11 14 14 
12 0 18 18 0 3 7 11 11 4 16 16 3 16 -1 16 0 18 2 -1 3 9 -1 6 0 16 0 7 9 17 17 17 15 2 -1 0 11 7 17 12 12 6 12 11 3 0 0 5 0 7 1 9 9 3 4 10 7 18 16 0 0 7 7 4 8 3 10 2 18 2 12 1 0 0 7 15 7 4 0 0 6 6 14 3 16 16 16 3 6 6 12 7 16 6 17 14 2 2 18 14 16 11 15 14 
13 0 18 18 0 5 7 11 11 6 16 16 4 16 -1 16 0 18 2 -1 3 10 -1 6 0 16 0 7 9 17 17 17 15 2 -1 0 13 7 18 12 11 6 12 12 3 0 11 5 0 7 1 9 9 7 4 10 4 18 17 0 0 7 7 3 9 4 11 0 18 4 14 2 3 1 7 15 7 4 0 0 6 6 14 3 16 16 16 6 6 8 12 8 16 6 17 14 3 3 18 14 16 12 15 14 
13 0 18 18 0 5 7 11 11 6 16 16 5 13 -1 17 0 18 2 -1 3 10 -1 6 0 16 0 7 9 17 17 17 15 2 -1 0 13 7 18 12 12 6 12 12 3 0 11 5 0 7 1 9 9 7 4 10 6 17 17 0 0 7 7 4 8 4 12 2 18 2 12 0 3 1 7 14 6 4 0 0 6 6 14 3 16 16 17 7 6 6 12 6 17 6 17 12 4 3 18 14 16 12 15 14 
13 0 18 18 0 5 7 11 11 6 16 16 5 13 -1 17 0 18 2 -1 3 10 -1 6 0 16 0 7 9 17 17 17 15 2 -1 0 13 7 18 12 12 6 12 12 3 0 11 5 0 7 1 9 9 7 4 10 6 17 17 0 0 7 7 4 8 4 12 2 18 2 12 0 3 1 7 14 6 4 0 0 6 6 14 3 16 16 17 7 6 6 12 6 17 6 17 12 4 3 18 14 16 12 15 14 
12 0 18 18 0 5 7 11 11 6 16 16 3 13 -1 16 0 18 2 -1 3 9 -1 6 0 16 0 7 9 17 17 17 15 2 -1 0 12 7 16 12 10 6 8 12 2 0 1 5 0 7 1 9 9 4 4 10 0 0 17 0 0 7 7 3 10 3 12 0 18 2 15 0 0 1 7 15 7 4 0 0 6 6 14 3 16 16 11 7 5 7 11 7 15 6 17 15 1 5 18 14 16 11 12 14 
12 0 18 18 0 5 7 11 11 6 16 16 3 13 -1 16 0 18 2 -1 3 9 -1 6 0 16 0 7 9 17 17 17 15 2 -1 0 12 7 16 12 10 6 8 12 2 0 1 5 0 7 1 9 9 4 4 10 0 0 17 0 0 7 7 4 10 3 12 0 18 3 15 1 0 1 7 15 7 4 0 0 6 6 14 3 16 16 16 7 5 7 11 7 15 6 17 15 1 4 18 14 16 12 12 14 
13 0 18 18 0 5 7 11 11 6 16 16 8 12 -1 16 0 18 2 -1 3 11 -1 6 0 16 0 7 9 17 17 17 15 2 -1 0 11 7 18 12 12 6 12 12 5 0 0 5 0 7 1 9 9 4 4 10 5 18 17 0 0 7 7 4 10 4 9 2 18 2 15 0 3 1 7 15 7 4 0 0 6 6 14 3 16 16 16 6 6 7 10 8 18 6 17 14 0 3 18 14 16 12 15 14 
13 0 18 18 0 6 7 11 11 6 16 16 4 16 -1 16 0 18 2 -1 3 10 -1 6 0 16 0 7 9 17 17 17 15 2 -1 0 13 7 18 12 11 6 12 12 3 0 11 5 0 7 1 9 9 7 4 10 4 18 17 0 0 7 7 3 9 4 11 0 18 4 14 2 3 1 7 15 7 4 0 0 6 6 14 3 16 16 16 6 6 8 12 6 16 6 17 14 3 3 18 14 16 12 15 14 
12 0 18 18 0 5 7 11 11 6 16 16 3 13 -1 16 0 18 2 -1 3 9 -1 6 0 16 0 7 9 17 17 17 15 2 -1 0 12 7 16 12 10 6 8 12 2 0 1 5 0 7 1 9 9 4 4 10 0 0 17 0 0 7 7 4 10 3 12 0 18 4 15 0 0 1 7 15 7 4 0 0 6 6 14 3 16 16 11 7 5 7 11 7 15 6 17 15 1 5 18 14 16 11 12 14 
12 0 18 18 0 5 7 11 11 6 16 16 3 13 -1 16 0 18 2 -1 3 9 -1 6 0 16 0 7 9 17 17 17 15 2 -1 0 12 7 16 12 10 6 8 12 2 0 1 5 0 7 1 9 9 4 4 10 0 0 17 0 0 7 7 4 10 3 12 0 18 4 15 0 0 1 7 15 7 4 0 0 6 6 14 3 16 16 11 7 5 7 11 7 15 6 17 15 1 5 18 14 16 11 12 14 
11 10 18 18 0 2 7 11 11 4 16 16 5 13 -1 16 0 17 2 -1 3 10 -1 6 0 15 0 7 9 17 17 17 15 0 -1 0 11 7 18 12 12 6 12 12 2 0 12 5 0 7 1 9 9 4 4 10 7 18 17 0 0 7 7 4 8 4 11 2 18 2 12 0 3 0 7 15 7 4 0 0 5 6 14 3 16 16 15 6 6 6 11 8 16 6 17 11 2 3 18 14 16 12 16 14 
13 10 18 18 0 5 7 11 11 9 16 16 5 12 -1 16 0 18 2 -1 3 11 -1 6 0 16 0 7 9 17 17 17 15 2 -1 0 13 7 15 12 12 6 12 12 3 0 11 5 0 7 1 9 9 7 4 10 7 18 15 0 0 7 7 4 9 4 10 2 18 2 12 2 3 0 3 13 7 4 0 0 6 6 14 3 16 16 16 6 6 8 12 8 17 6 17 14 3 3 18 14 16 12 14 14 
13 0 18 18 0 5 7 11 11 6 16 16 5 13 -1 17 0 18 2 -1 3 9 -1 6 0 16 0 7 9 17 17 17 15 2 -1 0 13 7 18 12 12 6 12 12 3 0 11 5 0 7 1 9 9 7 4 10 5 17 17 0 0 7 7 4 8 4 12 2 18 2 14 0 3 1 7 14 7 4 0 0 9 6 14 3 16 16 16 5 6 7 12 5 17 6 17 12 3 3 18 14 16 12 15 14 
12 0 18 18 0 5 7 11 11 6 16 16 4 13 -1 16 0 18 2 -1 3 9 -1 6 0 16 0 7 9 17 17 17 15 2 -1 0 12 7 17 12 10 6 8 12 2 0 11 5 0 7 1 9 9 4 4 10 3 0 17 0 0 7 7 4 9 3 10 0 18 4 14 1 0 1 7 15 7 4 0 0 6 6 14 3 16 16 16 5 6 6 12 7 14 6 17 14 1 4 18 14 16 12 15 14 
13 0 18 18 0 5 7 11 11 6 16 16 5 13 -1 17 0 18 2 -1 3 9 -1 6 0 16 0 7 9 17 17 17 15 2 -1 0 13 7 18 12 12 6 12 12 3 0 11 5 0 7 1 9 9 7 4 10 5 17 17 0 0 7 7 4 8 4 12 2 18 2 14 0 3 1 7 14 7 4 0 0 9 6 14 3 16 16 16 5 6 7 12 5 17 6 17 12 3 3 18 14 16 12 15 14 
13 0 18 18 0 5 7 11 11 3 16 16 5 17 -1 16 0 18 2 -1 3 11 -1 6 0 15 0 7 9 17 17 17 15 2 -1 0 13 7 18 12 12 6 12 12 3 0 11 4 0 7 1 9 9 7 4 10 3 18 17 0 0 7 7 4 9 4 12 2 18 2 12 2 1 0 7 15 7 4 0 0 6 6 14 3 16 16 16 6 6 8 12 6 17 6 17 11 2 3 18 14 16 12 15 14 
13 0 18 18 0 5 7 11 11 6 16 16 5 17 -1 16 0 18 2 -1 3 11 -1 6 0 16 0 7 9 17 17 17 15 2 -1 0 13 7 18 12 12 6 12 12 3 0 11 5 0 7 1 9 9 7 4 10 1 18 17 0 0 7 7 4 9 4 12 2 18 2 12 2 0 1 2 15 7 4 0 0 6 6 14 3 16 16 16 6 6 8 12 8 17 6 17 13 3 3 18 14 16 15 15 14 
13 0 18 18 0 5 7 11 11 6 16 16 5 17 -1 17 0 18 0 -1 3 11 -1 6 0 16 0 7 9 17 17 17 15 2 -1 0 13 7 18 12 12 6 12 12 3 0 11 5 0 7 1 9 9 7 4 10 4 18 17 0 0 7 7 4 8 4 12 2 18 2 12 2 3 1 7 15 7 4 0 0 6 6 14 3 16 16 16 6 6 8 12 7 17 6 17 11 3 3 18 14 16 12 15 14 
13 0 18 18 0 5 7 11 11 2 16 16 3 16 -1 17 0 18 2 -1 3 8 -1 6 0 16 0 7 9 17 17 17 15 2 -1 0 11 7 18 12 12 6 12 11 3 0 0 5 0 7 1 9 9 7 4 10 3 18 16 0 0 7 7 4 9 4 10 2 18 2 14 1 3 0 7 15 7 4 0 0 6 6 14 3 16 16 16 6 6 6 12 7 18 6 17 14 2 2 18 14 16 11 15 14 
12 0 18 18 0 5 7 11 11 6 16 16 4 13 -1 16 0 18 2 -1 3 9 -1 6 0 16 0 7 9 17 17 17 15 2 -1 0 13 7 18 12 10 6 12 12 5 0 10 5 0 7 1 9 9 7 4 10 7 18 17 0 0 7 7 4 9 4 10 2 18 2 12 2 3 1 7 15 7 4 0 0 6 6 14 3 16 16 16 6 6 8 12 8 16 6 17 13 3 3 18 14 16 12 13 13 
13 0 18 18 0 5 7 11 11 6 16 16 5 17 -1 16 0 18 2 -1 3 11 -1 6 0 16 0 7 9 17 17 17 15 2 -1 0 13 7 18 12 12 6 12 12 3 0 11 5 0 7 1 9 9 7 4 10 3 18 17 0 0 7 7 4 9 4 12 2 18 2 12 2 3 1 7 15 7 4 0 0 6 6 14 3 16 16 16 6 6 8 12 8 17 6 17 14 3 3 18 14 16 12 15 14 
13 0 18 18 0 5 7 11 11 6 16 16 5 17 -1 16 0 18 2 -1 3 10 -1 6 0 16 0 7 9 17 17 17 15 2 -1 0 12 7 16 12 12 6 12 12 3 0 11 5 0 7 1 9 9 7 4 10 7 18 17 0 0 7 7 4 9 4 12 2 18 2 12 2 2 1 7 15 7 4 0 0 6 6 14 3 16 16 16 6 6 7 12 7 18 6 17 14 3 3 18 14 16 12 15 14 
12 0 18 18 0 5 7 11 11 5 16 16 3 13 -1 16 0 18 2 -1 3 9 -1 6 0 16 0 7 9 17 17 17 15 2 -1 0 12 7 16 12 10 6 8 12 2 0 1 5 0 7 1 9 9 4 4 10 0 0 17 0 0 7 7 4 10 3 12 0 18 3 15 1 0 1 7 15 7 4 0 0 6 6 14 3 16 16 16 7 4 7 11 7 15 6 17 14 1 4 18 14 16 12 12 14 
13 0 18 18 0 5 7 11 11 6 16 16 8 12 -1 15 0 18 2 -1 3 11 -1 6 0 16 0 7 9 17 17 17 15 2 -1 0 11 7 18 12 12 6 12 12 5 0 0 5 0 7 1 9 9 4 4 10 5 18 17 0 0 7 7 4 10 4 9 2 18 2 15 0 3 1 7 15 7 4 0 0 6 6 14 3 16 16 16 6 6 7 10 8 18 6 17 14 0 3 18 14 16 12 15 14 
13 0 18 18 0 6 7 11 11 6 16 16 4 13 -1 16 0 18 2 -1 3 10 -1 6 0 16 0 7 9 17 17 17 15 2 -1 0 13 7 18 12 11 6 12 12 3 0 11 5 0 7 1 9 9 4 4 10 4 18 17 0 0 7 7 3 9 4 11 0 18 4 14 2 3 1 7 15 7 4 0 0 6 6 14 3 16 16 16 6 6 6 12 7 18 6 17 14 3 3 18 14 16 12 15 14 
13 0 18 18 0 6 7 11 11 6 16 16 4 13 -1 16 0 18 2 -1 3 10 -1 6 0 16 0 7 9 17 17 17 15 2 -1 0 13 7 18 12 11 6 12 12 3 0 11 5 0 7 1 9 9 4 4 10 4 17 17 0 0 7 7 3 9 4 11 0 18 4 14 2 3 1 7 15 7 4 0 0 6 6 14 3 16 16 16 6 6 6 12 7 18 6 17 14 3 3 18 14 16 12 15 14 
12 11 18 18 0 5 7 11 11 3 16 16 5 13 -1 17 0 18 2 -1 3 9 -1 6 0 16 0 7 9 17 17 17 15 0 -1 0 12 7 16 12 13 6 12 11 3 0 0 5 0 7 1 9 9 7 4 10 7 18 16 0 0 7 7 4 8 4 12 2 18 3 12 2 2 0 7 15 7 4 0 0 6 6 14 3 16 16 16 6 6 7 12 7 18 6 17 14 3 3 18 14 16 11 14 14 
13 0 18 18 0 5 7 11 11 6 16 16 3 13 -1 16 0 18 2 -1 3 9 -1 6 0 16 0 7 9 17 17 17 15 2 -1 0 12 7 16 12 10 6 8 12 3 0 11 5 0 7 1 9 9 4 4 10 0 18 17 0 0 7 7 4 7 3 12 0 18 4 15 0 0 1 7 15 7 4 0 0 6 6 14 3 16 16 11 7 4 7 11 7 15 6 17 14 1 3 18 14 16 11 11 14 
13 0 18 18 0 5 7 11 11 6 16 16 5 13 -1 17 0 18 2 -1 3 10 -1 6 0 16 0 7 9 17 17 17 15 2 -1 0 13 7 18 12 12 6 12 12 3 0 11 5 0 7 1 11 9 7 4 10 5 17 17 0 0 7 7 4 8 4 12 2 18 2 14 0 3 1 7 14 7 4 0 0 9 6 14 3 16 16 16 5 6 7 12 5 17 6 17 12 2 3 18 14 16 12 15 14 
12 11 18 18 0 5 7 11 11 3 16 16 3 13 -1 17 0 18 2 -1 3 9 -1 6 0 16 0 7 9 17 17 17 15 0 -1 0 12 7 16 12 11 6 12 11 3 0 0 5 0 7 1 9 9 7 4 10 7 18 16 0 0 7 7 4 8 4 11 2 18 2 12 2 2 0 7 15 7 4 0 0 6 6 14 4 16 16 16 5 6 7 12 6 18 6 17 14 3 3 18 14 16 11 14 14 
13 0 18 18 0 5 7 11 11 3 16 16 5 17 -1 16 0 18 2 -1 3 11 -1 6 0 15 0 7 7 17 17 16 15 2 -1 0 13 7 18 12 12 6 12 12 3 0 11 3 0 7 1 9 9 7 4 10 3 18 17 0 0 7 7 4 9 4 12 2 18 2 13 2 2 0 7 15 7 4 0 0 6 6 14 3 16 16 16 6 6 8 12 7 17 6 17 12 2 3 18 14 16 13 15 14 
12 0 18 18 0 5 7 11 11 6 16 16 5 13 -1 16 0 18 2 -1 3 9 -1 6 0 16 0 7 9 17 17 17 15 2 -1 0 13 7 18 12 10 6 12 12 3 0 11 5 0 7 1 9 9 7 4 10 7 18 17 0 0 7 7 4 9 4 11 2 18 2 12 2 3 1 7 15 7 4 0 0 6 6 15 3 16 16 16 6 6 8 12 8 17 6 17 13 3 3 18 14 16 12 13 13 
13 0 18 18 0 5 7 11 11 6 16 16 5 17 -1 16 0 18 2 -1 3 11 -1 6 0 16 0 7 9 17 17 17 15 2 -1 0 13 7 18 12 12 6 12 12 3 0 11 5 0 7 1 9 9 7 4 10 4 18 17 0 0 7 7 4 9 4 12 2 18 2 12 2 3 1 7 15 7 4 0 0 6 6 14 3 16 16 16 6 6 8 12 8 17 6 17 14 3 3 18 14 16 12 15 14 
13 0 18 18 0 5 7 11 11 6 16 16 5 17 -1 16 0 18 2 -1 3 11 -1 6 0 16 0 7 9 17 17 17 15 2 -1 0 13 7 18 12 12 6 12 12 3 0 11 5 0 7 1 9 9 7 4 10 4 18 17 0 0 7 7 4 9 4 12 2 18 2 12 2 3 1 7 15 7 4 0 0 6 6 14 3 16 16 16 6 6 8 12 8 17 6 17 14 3 3 18 14 16 12 15 14 
13 0 18 18 0 5 7 11 11 6 16 16 5 17 -1 16 0 18 2 -1 3 11 -1 6 0 16 0 7 9 17 17 17 15 2 -1 0 13 7 18 12 12 6 12 12 3 0 11 5 0 7 1 9 9 7 4 10 4 18 17 0 0 7 7 4 9 4 12 2 18 2 12 2 3 1 7 15 7 4 0 0 6 6 14 3 16 16 16 6 6 8 12 8 17 6 17 14 3 3 18 14 16 12 15 14 
13 0 18 18 0 5 7 11 11 6 16 16 5 17 -1 16 0 18 2 -1 3 11 -1 6 0 16 0 7 9 17 17 17 15 2 -1 0 13 7 18 12 12 6 12 12 3 0 11 5 0 7 1 9 9 7 4 10 4 18 17 0 0 7 7 4 9 4 12 2 18 2 12 2 3 1 7 15 7 4 0 0 6 6 14 3 16 16 16 6 6 8 12 8 17 6 17 14 3 3 18 14 16 12 15 14 
13 0 18 18 0 5 7 11 11 6 16 16 5 17 -1 16 0 18 2 -1 3 11 -1 6 0 16 0 7 9 17 17 17 15 2 -1 0 13 7 18 12 12 6 12 12 3 0 11 5 0 7 1 9 9 7 4 10 4 18 17 0 0 7 7 4 9 4 12 2 18 2 12 2 3 1 7 15 7 4 0 0 6 6 14 3 16 16 16 6 6 8 12 8 17 6 17 14 3 3 18 14 16 12 15 14 
13 0 18 18 0 5 7 11 11 6 16 16 5 17 -1 16 0 18 2 -1 3 11 -1 6 0 16 0 7 9 17 17 17 15 2 -1 0 13 7 18 12 12 6 12 12 3 0 11 5 0 7 1 9 9 7 4 10 4 18 17 0 0 7 7 4 9 4 12 2 18 2 12 2 3 1 7 15 7 4 0 0 6 6 14 3 16 16 16 6 6 8 12 8 17 6 17 14 3 3 18 14 16 12 15 14 
13 0 18 18 0 5 7 11 11 6 16 16 5 17 -1 16 0 18 2 -1 3 11 -1 6 0 16 0 7 9 17 17 17 15 2 -1 0 13 7 18 12 12 6 12 12 3 0 11 5 0 7 1 9 9 7 4 10 4 18 17 0 0 7 7 4 9 4 12 2 18 2 12 2 3 1 7 15 7 4 0 0 6 6 14 3 16 16 16 6 6 8 12 8 17 6 17 14 3 3 18 14 16 12 15 14 
13 0 18 18 0 5 7 11 11 6 16 16 5 17 -1 16 0 18 2 -1 3 11 -1 6 0 16 0 7 9 17 17 17 15 2 -1 0 13 7 18 12 12 6 12 12 3 0 11 5 0 7 1 9 9 7 4 10 4 18 17 0 0 7 7 4 9 4 12 2 18 2 12 2 3 1 7 15 7 4 0 0 6 6 14 3 16 16 16 6 6 8 12 8 17 6 17 14 3 3 18 14 16 12 15 14 
13 0 18 18 0 5 7 11 11 6 16 16 5 17 -1 16 0 18 2 -1 3 11 -1 6 0 16 0 7 9 17 17 17 15 2 -1 0 13 7 18 12 12 6 12 12 3 0 11 5 0 7 1 9 9 7 4 10 4 18 17 0 0 7 7 4 9 4 12 2 18 2 12 2 3 1 7 15 7 4 0 0 6 6 14 3 16 16 16 6 6 8 12 8 17 6 17 14 3 3 18 14 16 12 15 14 
13 0 18 18 0 5 7 11 11 6 16 16 5 17 -1 16 0 18 2 -1 3 11 -1 6 0 16 0 7 9 17 17 17 15 2 -1 0 13 7 18 12 12 6 12 12 3 0 11 5 0 7 1 9 9 7 4 10 4 18 17 0 0 7 7 4 9 4 12 2 18 2 12 2 3 1 7 15 7 4 0 0 6 6 14 3 16 16 16 6 6 8 12 8 17 6 17 14 3 3 18 14 16 12 15 14 
13 0 18 18 0 5 7 11 11 6 16 16 5 17 -1 16 0 18 2 -1 3 11 -1 6 0 16 0 7 9 17 17 17 15 2 -1 0 13 7 18 12 12 6 12 12 3 0 11 5 0 7 1 9 9 7 4 10 3 18 17 0 0 7 7 4 9 4 12 2 18 2 12 2 3 1 3 15 7 4 0 0 6 6 14 3 16 16 16 6 6 8 12 8 17 6 17 14 3 3 18 14 16 12 15 14 
13 0 18 18 0 5 7 11 11 6 16 16 5 17 -1 16 0 18 2 -1 3 11 -1 6 0 16 0 7 9 17 17 17 15 2 -1 0 13 7 18 12 12 6 12 12 3 0 11 5 0 7 1 9 9 7 4 10 4 18 17 0 0 7 7 4 9 4 12 2 18 2 12 2 3 1 7 15 7 4 0 0 6 6 14 3 16 16 16 6 6 8 12 8 17 6 17 14 3 3 18 14 16 12 15 14 
13 0 18 18 0 5 7 11 11 6 16 16 5 17 -1 16 0 18 2 -1 3 11 -1 6 0 16 0 7 9 17 17 17 15 2 -1 0 13 7 18 12 12 6 12 12 3 0 11 5 0 7 1 9 9 7 4 10 4 18 17 0 0 7 7 4 9 4 12 2 18 2 12 2 3 1 7 15 7 4 0 0 6 6 14 3 16 16 16 6 6 8 12 8 17 6 17 14 3 3 18 14 16 12 15 14 
13 0 18 18 0 5 7 11 11 6 16 16 5 17 -1 16 0 18 2 -1 3 11 -1 6 0 16 0 7 9 17 17 17 15 2 -1 0 13 7 18 12 12 6 12 12 3 0 11 5 0 7 1 9 9 7 4 10 3 18 17 0 0 7 7 4 9 4 12 2 18 2 12 2 3 1 3 15 7 4 0 0 6 6 14 3 16 16 16 6 6 8 12 8 17 6 17 14 3 3 18 14 16 12 15 14 
