5 11 11 4 16 8 12 0 0 6 -1 13 8 12 12 12 5 -1 11 3 17 11 11 0 0 17 8 7 15 15 15 15 16 0 0 6 6 3 13 6 15 -1 6 -1 0 17 11 11 8 10 5 16 8 8 4 9 9 9 10 10 10 0 15 2 2 2 6 3 0 5 12 2 12 2 2 7 4 0 6 6 6 14 14 3 13 5 5 2 0 0 15 15 5 0 18 18 0 0 0 6 1 18 11 11 
5 7 16 5 18 8 12 0 0 6 -1 7 7 12 12 12 5 -1 11 3 17 11 6 0 0 16 8 7 15 15 17 15 16 0 0 6 6 3 13 8 17 -1 6 -1 0 16 12 11 8 10 5 18 8 7 4 9 9 7 14 14 10 2 15 2 2 2 6 3 0 5 12 2 12 5 2 4 6 0 3 6 6 14 14 3 13 5 5 2 0 0 15 15 5 0 18 18 0 0 0 6 1 18 14 11 
6 12 15 5 17 8 12 0 0 7 -1 13 8 12 12 11 3 -1 0 7 0 0 7 0 0 18 8 7 12 12 16 16 16 0 0 6 6 3 13 8 16 -1 5 -1 0 17 12 12 8 10 5 7 1 3 3 9 9 17 15 15 10 0 15 5 2 2 2 3 0 0 12 0 12 4 3 3 6 3 5 5 5 14 14 1 12 6 6 4 4 6 12 13 3 0 18 18 0 0 0 6 6 18 11 11 
5 11 11 3 16 8 12 0 0 6 -1 6 8 12 12 12 5 -1 11 3 17 11 11 0 0 17 8 6 15 15 15 15 16 0 0 6 6 3 13 6 15 -1 6 -1 0 17 11 11 10 10 5 16 8 8 4 9 9 6 12 10 10 0 15 2 2 2 6 3 0 6 12 2 12 2 2 7 4 0 6 6 6 14 14 3 13 5 5 2 0 0 15 15 5 0 18 18 0 0 0 6 1 18 11 11 
6 12 16 5 17 8 12 0 0 7 -1 13 8 12 12 11 3 -1 0 7 0 0 7 0 0 18 8 8 12 12 16 16 16 0 0 6 6 3 13 8 16 -1 5 -1 0 17 12 12 8 10 5 7 1 3 3 9 9 17 15 15 10 0 15 5 2 2 4 3 0 0 12 0 12 4 3 6 6 0 5 5 5 14 14 1 12 6 6 4 4 6 12 13 3 0 18 18 0 0 0 6 6 18 11 11 
5 11 10 4 16 8 12 0 0 6 -1 6 8 12 12 12 5 -1 11 3 17 11 11 0 0 17 8 7 15 15 15 15 16 0 0 6 6 3 13 8 15 -1 6 -1 0 17 12 11 8 10 5 18 7 7 4 9 9 6 10 10 10 0 15 2 2 2 6 3 0 5 12 2 12 2 2 6 4 0 5 6 6 14 14 3 13 5 5 2 0 0 15 15 5 0 18 18 0 0 0 6 1 18 11 11 
6 12 15 5 17 8 12 0 0 7 -1 13 8 12 12 11 3 -1 0 7 0 0 7 0 0 18 8 7 12 12 16 16 16 0 0 6 6 3 13 8 16 -1 5 -1 0 17 12 12 8 10 5 7 1 3 3 9 9 17 15 15 10 0 15 5 2 2 2 3 0 0 12 0 12 4 3 3 6 3 5 5 5 14 14 1 12 6 6 4 4 6 12 13 3 0 18 18 0 0 0 6 6 18 11 11 
6 12 16 5 17 8 12 0 0 7 -1 13 8 12 12 11 3 -1 0 7 0 0 7 0 0 18 8 8 12 12 16 16 16 0 0 6 6 3 13 8 16 -1 5 -1 0 17 12 12 8 10 5 7 1 3 3 9 9 17 15 15 10 0 15 5 2 2 4 3 0 0 12 0 12 4 3 3 6 0 5 5 5 14 14 1 12 6 6 4 4 6 12 13 3 0 18 18 0 0 0 6 6 18 11 11 
6 12 16 5 17 8 12 0 0 7 -1 13 8 12 12 11 3 -1 0 7 0 0 7 0 0 18 8 8 12 12 16 16 16 0 0 6 6 3 13 8 16 -1 5 -1 0 17 12 12 8 10 5 7 1 3 3 9 9 17 15 15 10 0 15 5 2 2 4 3 0 0 12 0 12 4 3 6 6 0 5 5 5 14 14 1 12 6 6 4 4 6 12 13 3 0 18 18 0 0 0 6 6 18 11 11 
5 11 11 4 16 8 12 0 0 6 -1 13 8 12 12 12 5 -1 11 3 17 11 11 0 0 17 8 6 15 15 15 15 16 0 0 6 6 3 13 6 15 -1 6 -1 0 17 11 11 8 10 5 16 8 7 4 9 9 9 10 10 10 0 15 2 2 2 6 3 0 6 12 2 12 2 2 7 4 0 5 6 6 14 14 3 13 5 5 2 0 0 15 15 5 0 18 18 0 0 0 6 1 18 11 11 
6 12 16 5 17 8 12 0 0 7 -1 13 8 12 12 11 3 -1 0 7 0 0 7 0 0 18 8 8 12 12 16 16 16 0 0 6 6 3 13 8 16 -1 5 -1 0 17 12 12 8 10 5 7 1 3 3 9 9 17 15 15 10 0 15 5 2 2 4 3 0 0 12 0 12 4 3 3 6 0 5 5 5 14 14 1 12 6 6 4 4 6 12 13 3 0 18 18 0 0 0 6 6 18 11 11 
6 12 16 5 17 8 12 0 0 7 -1 13 8 12 12 11 3 -1 0 7 0 0 7 0 0 18 8 8 12 12 16 16 16 0 0 6 6 3 13 8 16 -1 5 -1 0 17 12 12 8 10 5 7 1 3 3 9 9 17 15 15 10 0 15 5 2 2 4 3 0 0 12 0 12 4 3 3 6 0 5 5 5 14 14 1 12 6 6 4 4 6 12 13 3 0 18 18 0 0 0 6 6 18 11 11 
5 7 16 5 18 8 12 0 0 6 -1 7 7 12 12 12 5 -1 11 3 17 11 6 0 0 16 8 7 15 15 17 15 16 0 0 6 6 3 13 8 17 -1 6 -1 0 16 12 11 8 10 5 18 8 7 4 9 9 7 14 14 10 2 15 2 2 2 6 3 0 5 12 2 12 5 2 4 6 0 3 6 6 14 14 3 13 5 5 2 0 0 15 15 5 0 18 18 0 0 0 6 1 18 14 11 
6 12 16 5 17 8 12 0 0 7 -1 13 8 12 12 11 3 -1 0 7 0 0 7 0 0 18 8 8 12 12 16 16 16 0 0 6 6 3 13 8 16 -1 5 -1 0 17 12 12 8 10 5 7 1 3 3 9 9 17 15 15 10 0 15 5 2 2 4 3 0 0 12 0 12 4 3 3 6 0 5 5 5 14 14 1 12 6 6 4 4 6 12 13 3 0 18 18 0 0 0 6 6 18 11 11 
5 7 16 5 18 8 12 0 0 6 -1 7 7 12 12 12 5 -1 11 3 17 11 6 0 0 16 8 7 15 15 17 15 16 0 0 6 6 3 13 8 17 -1 6 -1 0 16 12 11 8 10 5 18 8 7 4 9 9 7 14 14 10 2 15 2 2 2 6 3 0 5 12 2 12 5 2 4 6 0 3 6 6 14 14 3 13 5 5 2 0 0 15 15 5 0 18 18 0 0 0 6 1 18 14 11 
5 7 16 5 18 8 12 0 0 6 -1 7 7 12 12 12 5 -1 11 3 17 11 6 0 0 16 8 7 15 15 17 15 16 0 0 6 6 3 13 8 17 -1 6 -1 0 16 12 11 8 10 5 18 8 7 4 9 9 7 14 14 10 2 15 2 2 2 6 3 0 5 12 2 12 5 2 4 6 0 3 6 6 14 14 3 13 5 5 2 0 0 15 15 5 0 18 18 0 0 0 6 1 18 14 11 
6 12 16 5 17 8 12 0 0 7 -1 13 8 12 12 11 3 -1 0 7 0 0 7 0 0 18 8 8 12 12 16 16 16 0 0 6 6 3 13 8 16 -1 5 -1 0 17 12 12 8 10 5 7 1 3 3 9 9 17 15 15 10 0 15 5 2 2 4 3 0 0 12 0 12 4 3 3 6 0 5 5 5 14 14 1 12 6 6 4 4 6 12 13 3 0 18 18 0 0 0 6 6 18 11 11 
6 12 16 5 17 8 12 0 0 7 -1 13 8 12 12 11 3 -1 0 7 0 0 7 0 0 18 8 8 12 12 16 16 16 0 0 6 6 3 13 8 16 -1 5 -1 0 17 12 12 8 10 5 7 1 3 3 9 9 17 15 15 10 0 15 5 2 2 4 3 0 0 12 0 12 4 3 6 6 0 5 5 5 14 14 1 12 6 6 4 4 6 12 13 3 0 18 18 0 0 0 6 6 18 11 11 
5 11 11 4 16 8 12 0 0 6 -1 6 8 12 12 12 5 -1 11 3 17 11 11 0 0 17 8 7 15 15 15 15 16 0 0 6 6 3 13 8 17 -1 6 -1 0 17 12 11 10 10 5 18 6 7 4 9 9 6 15 10 10 0 15 2 2 0 6 3 0 5 12 2 12 2 2 4 3 0 6 6 6 14 14 3 13 5 5 2 0 0 15 15 5 0 18 18 0 0 0 6 1 18 11 11 
6 12 16 5 17 8 12 0 0 7 -1 13 8 12 12 11 3 -1 0 7 0 0 7 0 0 18 8 8 12 12 16 16 16 0 0 6 6 3 13 8 16 -1 5 -1 0 17 12 12 8 10 5 7 1 3 3 9 9 17 15 15 10 0 15 5 2 2 4 3 0 0 12 0 12 4 3 6 6 0 5 5 5 14 14 1 12 6 6 4 4 6 12 11 3 0 18 18 0 0 0 6 6 18 11 11 
5 11 11 4 16 8 12 0 0 6 -1 6 8 12 12 12 5 -1 11 3 17 11 11 0 0 17 8 7 15 15 15 15 16 0 0 6 6 3 13 8 17 -1 6 -1 0 17 12 11 10 10 5 18 6 8 4 9 9 8 15 10 10 0 15 2 2 0 6 3 0 5 12 2 12 2 2 4 3 0 6 6 6 14 14 3 13 5 5 2 0 0 15 15 5 0 18 18 0 0 0 6 1 18 11 11 
6 12 16 5 17 8 12 0 0 7 -1 13 8 12 12 11 3 -1 0 7 0 0 7 0 0 18 8 8 12 12 16 16 16 0 0 6 6 3 13 8 16 -1 5 -1 0 17 12 12 8 10 5 7 1 3 3 9 9 17 15 15 10 0 15 5 2 2 4 3 0 0 12 0 12 4 3 6 6 0 5 5 5 14 14 1 12 6 6 4 4 6 12 13 3 0 18 18 0 0 0 6 6 18 11 11 
6 12 15 5 17 8 12 0 0 7 -1 13 8 12 12 11 3 -1 0 7 0 0 7 0 0 18 8 7 12 12 16 16 16 0 0 6 6 3 13 8 16 -1 5 -1 0 17 12 12 8 10 5 7 1 3 3 9 9 17 15 15 10 0 15 5 2 2 2 3 0 0 12 0 12 4 3 3 6 3 5 5 5 14 14 1 12 6 6 4 4 6 12 13 3 0 18 18 0 0 0 6 6 18 11 11 
6 12 15 5 17 8 12 0 0 7 -1 13 8 12 12 11 3 -1 0 7 0 0 7 0 0 18 8 7 12 12 16 16 16 0 0 6 6 3 13 8 16 -1 5 -1 0 17 12 12 8 10 5 7 1 3 3 9 9 17 15 15 10 0 15 5 2 2 2 3 0 0 12 0 12 4 3 3 6 3 5 5 5 14 14 1 12 6 6 4 4 6 12 13 3 0 18 18 0 0 0 6 6 18 11 11 
5 11 11 4 16 8 12 0 0 6 -1 13 8 12 12 12 5 -1 11 3 17 11 11 0 0 17 8 6 15 15 15 15 16 0 0 6 6 3 13 6 15 -1 6 -1 0 17 11 11 8 10 5 16 8 7 4 9 9 9 10 10 10 0 15 2 2 2 6 3 0 6 12 2 12 2 2 7 4 0 5 6 6 14 14 3 13 5 5 2 0 0 15 15 5 0 18 18 0 0 0 6 1 18 11 11 
6 12 16 5 17 8 12 0 0 7 -1 13 8 12 12 11 3 -1 0 7 0 0 7 0 0 18 8 8 12 12 16 16 16 0 0 6 6 3 13 8 16 -1 5 -1 0 17 12 12 8 10 5 7 1 3 3 9 9 17 15 15 10 0 15 5 2 2 4 3 0 0 12 0 12 4 3 6 6 0 5 5 5 14 14 1 12 6 6 4 4 6 12 12 3 0 18 18 0 0 0 6 6 18 11 11 
6 12 16 5 17 8 12 0 0 7 -1 13 8 12 12 11 3 -1 0 7 0 0 7 0 0 18 8 8 12 12 16 16 16 0 0 6 6 3 13 8 16 -1 5 -1 0 17 12 12 8 10 5 7 1 3 3 9 9 17 15 15 10 0 15 5 2 2 4 3 0 0 12 0 12 4 3 3 6 0 5 5 5 14 14 1 12 6 6 4 4 6 12 13 3 0 18 18 0 0 0 6 6 18 11 11 
5 11 11 4 16 8 12 0 0 6 -1 13 8 12 12 12 5 -1 11 3 17 11 11 0 0 17 8 6 15 15 15 15 16 0 0 6 6 3 13 6 15 -1 6 -1 0 17 11 11 8 10 5 16 8 7 4 9 9 9 10 10 10 0 15 2 2 2 6 3 0 6 12 2 12 2 2 7 4 0 5 6 6 14 14 3 13 5 5 2 0 0 15 15 5 0 18 18 0 0 0 6 1 18 11 11 
5 11 11 4 16 8 12 0 0 6 -1 13 8 12 12 12 5 -1 11 3 16 11 11 0 0 17 8 7 15 15 15 15 16 0 0 6 6 3 13 7 15 -1 6 -1 0 15 11 11 10 10 5 16 8 8 4 9 9 9 10 10 10 0 15 2 2 2 6 3 0 6 12 2 12 2 2 7 4 0 6 6 6 14 14 3 13 5 5 2 0 0 15 15 5 0 18 18 0 0 0 6 1 18 11 11 
5 11 11 3 16 8 12 0 0 6 -1 6 8 12 12 12 5 -1 11 3 17 11 11 0 0 17 8 6 15 15 15 15 16 0 0 6 6 3 13 6 15 -1 6 -1 0 17 11 11 10 10 5 16 8 8 4 9 9 8 10 10 10 0 15 2 2 2 6 3 0 6 12 2 12 2 2 7 4 0 6 6 6 14 14 3 13 5 5 2 0 0 15 15 5 0 18 18 0 0 0 6 1 18 11 11 
5 11 11 4 16 8 12 0 0 6 -1 13 8 12 12 12 5 -1 11 3 17 11 11 0 0 17 8 7 15 15 15 15 16 0 0 6 6 3 13 6 15 -1 6 -1 0 17 11 11 8 10 5 16 8 8 4 9 9 9 10 10 10 0 15 2 2 2 6 3 0 5 12 2 12 2 2 7 4 0 6 6 6 14 14 3 13 5 5 2 0 0 15 15 5 0 18 18 0 0 0 6 1 18 11 11 
6 12 16 5 17 8 12 0 0 7 -1 13 8 12 12 11 3 -1 0 7 0 0 7 0 0 18 8 8 12 12 16 16 16 0 0 6 6 3 13 8 16 -1 5 -1 0 17 12 12 8 10 5 7 1 3 3 9 9 17 15 15 10 0 15 5 2 2 4 3 0 0 12 0 12 4 3 6 6 0 5 5 5 14 14 1 12 6 6 4 4 6 12 11 3 0 18 18 0 0 0 6 6 18 11 11 
6 12 16 5 17 8 12 0 0 7 -1 13 8 12 12 11 3 -1 0 7 0 0 7 0 0 18 8 8 12 12 16 16 16 0 0 6 6 3 13 8 16 -1 5 -1 0 17 12 12 8 10 5 7 1 3 3 9 9 17 15 15 10 0 15 5 2 2 4 3 0 0 12 0 12 4 3 6 6 0 5 5 5 14 14 1 12 6 6 4 4 6 12 11 3 0 18 18 0 0 0 6 6 18 11 11 
5 7 16 5 18 8 12 0 0 6 -1 7 7 12 12 12 5 -1 11 3 17 11 6 0 0 16 8 7 15 15 17 15 16 0 0 6 6 3 13 8 17 -1 6 -1 0 16 12 11 8 10 5 18 8 7 4 9 9 7 14 14 10 2 15 2 2 2 6 3 0 5 12 2 12 5 2 4 6 0 3 6 6 14 14 3 13 5 5 2 0 0 15 15 5 0 18 18 0 0 0 6 1 18 14 11 
5 11 11 4 16 8 12 0 0 6 -1 13 8 12 12 12 5 -1 11 3 17 11 11 0 0 17 8 7 15 15 15 15 16 0 0 6 6 3 13 6 15 -1 6 -1 0 17 11 11 8 10 5 16 8 8 4 9 9 9 10 10 10 0 15 2 2 2 6 3 0 5 12 2 12 2 2 7 4 0 6 6 6 14 14 3 13 5 5 2 0 0 15 15 5 0 18 18 0 0 0 6 1 18 11 11 
6 12 16 5 17 8 12 0 0 7 -1 13 8 12 12 11 3 -1 0 7 0 0 7 0 0 18 8 8 12 12 16 16 16 0 0 6 6 3 13 8 16 -1 5 -1 0 17 12 12 8 10 5 7 1 3 3 9 9 17 15 15 10 0 15 5 2 2 4 3 0 0 12 0 12 4 3 6 6 0 5 5 5 14 14 1 12 6 6 4 4 6 12 13 3 0 18 18 0 0 0 6 6 18 11 11 
6 12 16 5 17 8 12 0 0 7 -1 13 8 12 12 11 3 -1 0 7 0 0 7 0 0 18 8 8 12 12 16 16 16 0 0 6 6 3 13 8 16 -1 5 -1 0 17 12 12 8 10 5 7 1 3 3 9 9 17 15 15 10 0 15 5 2 2 4 3 0 0 12 0 12 4 3 6 6 0 5 5 5 14 14 1 12 6 6 4 4 6 12 13 3 0 18 18 0 0 0 6 6 18 11 11 
5 11 11 4 16 8 12 0 0 6 -1 6 8 12 12 12 5 -1 11 3 17 11 11 0 0 17 8 6 15 15 15 15 16 0 0 6 6 3 13 6 15 -1 6 -1 0 17 11 11 10 10 5 16 8 8 4 9 9 8 10 10 10 0 15 2 2 2 6 3 0 5 12 2 12 2 2 7 4 0 6 6 6 14 14 3 13 5 5 2 0 0 15 15 5 0 18 18 0 0 0 6 1 18 11 11 
5 11 11 4 16 8 12 0 0 6 -1 13 8 12 12 12 5 -1 11 3 17 11 11 0 0 17 8 6 15 15 15 15 16 0 0 6 6 3 13 6 15 -1 6 -1 0 17 11 11 8 10 5 16 8 7 4 9 9 9 10 10 10 0 15 2 2 2 6 3 0 6 12 2 12 2 2 7 4 0 5 6 6 14 14 3 13 5 5 2 0 0 15 15 5 0 18 18 0 0 0 6 1 18 11 11 
5 7 16 5 18 8 12 0 0 6 -1 7 7 12 12 12 5 -1 11 3 17 11 6 0 0 16 8 7 15 15 17 15 16 0 0 6 6 3 13 8 17 -1 6 -1 0 16 12 11 8 10 5 18 8 7 4 9 9 7 14 14 10 2 15 2 2 2 6 3 0 5 12 2 12 5 2 4 6 0 3 6 6 14 14 3 13 5 5 2 0 0 15 15 5 0 18 18 0 0 0 6 1 18 14 11 
6 12 16 5 17 8 12 0 0 7 -1 13 8 12 12 11 3 -1 0 7 0 0 7 0 0 18 8 8 12 12 16 16 16 0 0 6 6 3 13 8 16 -1 5 -1 0 17 12 12 8 10 5 7 1 3 3 9 9 17 15 15 10 0 15 5 2 2 4 3 0 0 12 0 12 4 3 3 6 0 5 5 5 14 14 1 12 6 6 4 4 6 12 13 3 0 18 18 0 0 0 6 6 18 11 11 
5 7 16 5 18 8 12 0 0 6 -1 7 7 12 12 12 5 -1 11 3 17 11 6 0 0 16 8 7 15 15 17 15 16 0 0 6 6 3 13 8 17 -1 6 -1 0 16 12 11 8 10 5 18 8 7 4 9 9 7 14 14 10 2 15 2 2 2 6 3 0 5 12 2 12 5 2 4 6 0 3 6 6 14 14 3 13 5 5 2 0 0 15 15 5 0 18 18 0 0 0 6 1 18 14 11 
6 12 16 5 17 8 12 0 0 7 -1 13 8 12 12 11 3 -1 0 7 0 0 7 0 0 18 8 8 12 12 16 16 16 0 0 6 6 3 13 8 16 -1 5 -1 0 17 12 12 8 10 5 7 1 3 3 9 9 17 15 15 10 0 15 5 2 2 4 3 0 0 12 0 12 4 3 3 6 0 5 5 5 14 14 1 12 6 6 4 4 6 12 13 3 0 18 18 0 0 0 6 6 18 11 11 
6 12 16 5 17 8 12 0 0 7 -1 13 8 12 12 11 3 -1 0 7 0 0 7 0 0 18 8 8 12 12 16 16 16 0 0 6 6 3 13 8 16 -1 5 -1 0 18 12 13 8 10 5 7 1 3 3 9 9 17 15 15 10 0 17 5 2 2 4 3 0 0 12 0 12 4 3 3 6 0 5 5 5 14 14 1 12 6 6 4 4 6 12 13 3 0 18 18 0 0 0 6 6 17 11 11 
5 11 11 3 16 8 12 0 0 6 -1 6 8 12 12 12 5 -1 11 3 17 11 11 0 0 17 8 6 15 15 15 15 16 0 0 6 6 3 13 6 15 -1 6 -1 0 17 11 11 10 10 5 16 8 8 4 9 9 6 12 10 10 0 15 2 2 2 6 3 0 6 12 2 12 2 2 7 4 0 6 6 6 14 14 3 13 5 5 2 0 0 15 15 5 0 18 18 0 0 0 6 1 18 11 11 
