17 7 5 14 9 -1 3 17 8 2 7 17 5 4 17 12 16 14 0 0 12 17 15 5 6 2 2 18 13 5 6 3 9 17 4 14 2 16 0 0 16 7 12 9 13 16 17 14 18 -1 -1 5 7 -1 12 4 6 1 17 13 11 0 17 11 9 1 9 9 10 10 0 11 17 2 13 14 7 8 9 17 15 0 16 1 17 9 10 15 11 5 17 16 16 10 5 15 17 19 15 16 1 17 11 0 
3 5 5 6 6 -1 3 16 17 2 7 7 13 2 15 12 5 12 0 0 7 1 14 17 10 2 0 18 14 4 2 3 9 9 2 0 2 16 0 0 18 7 18 9 11 13 2 14 17 -1 -1 11 7 -1 10 4 6 1 2 14 12 6 18 11 17 1 4 16 7 9 6 11 18 1 5 14 8 8 4 0 10 1 17 18 9 9 11 7 9 5 17 15 18 12 4 15 0 17 17 17 1 17 9 4 
16 5 7 4 5 -1 3 16 16 2 11 16 11 13 17 11 6 14 1 0 7 0 17 16 5 2 0 18 14 14 4 4 9 9 2 14 2 4 0 14 11 7 18 9 12 15 3 14 17 -1 -1 11 16 -1 6 4 11 8 17 14 12 6 11 11 17 2 3 10 11 11 0 11 18 1 5 14 11 8 3 0 16 2 12 18 18 9 11 14 9 1 17 17 18 13 4 14 16 19 17 17 1 17 12 0 
3 5 6 6 6 -1 3 16 16 2 11 8 4 4 16 16 5 14 0 0 11 17 15 16 10 2 0 18 13 5 6 2 10 9 4 14 2 15 0 12 17 7 11 8 0 16 3 14 15 -1 -1 11 15 -1 11 4 11 9 2 16 10 6 11 11 15 2 8 15 9 11 6 11 17 1 5 14 13 8 12 0 10 2 17 18 17 9 10 14 7 5 17 17 18 10 4 14 0 19 17 17 1 17 9 7 
17 5 4 14 9 -1 3 16 8 2 7 16 6 14 14 12 15 13 0 0 0 17 15 4 6 3 0 18 14 5 6 3 9 16 4 0 2 16 0 0 15 7 13 9 13 16 5 13 18 -1 -1 5 7 -1 12 5 5 1 17 16 11 1 17 9 16 0 18 8 11 10 0 11 18 2 13 14 8 8 12 18 15 1 18 1 9 9 10 15 11 4 17 16 15 10 5 17 17 18 13 14 1 17 12 0 
3 5 7 14 9 -1 3 6 8 2 7 17 8 5 17 10 5 12 0 0 0 17 15 7 6 2 2 18 13 5 6 3 9 17 4 14 2 0 0 0 16 6 12 9 13 16 17 14 18 -1 -1 5 7 -1 12 4 5 1 17 16 11 0 16 11 9 0 9 18 9 11 0 11 18 2 13 14 7 8 11 18 15 0 17 1 17 9 11 15 11 2 15 16 16 10 5 16 17 19 15 15 1 17 11 0 
16 5 6 14 7 -1 3 16 16 2 7 16 5 5 17 10 15 13 0 0 0 17 15 4 6 2 2 18 12 5 6 3 9 17 4 14 2 16 0 0 16 6 12 9 13 16 17 14 18 -1 -1 5 7 -1 12 4 4 1 17 13 11 0 17 11 15 0 9 9 9 11 7 11 18 2 13 14 7 8 11 17 15 0 17 0 16 9 10 15 11 4 16 16 17 7 5 14 17 19 15 15 1 17 11 0 
1 5 4 13 8 -1 3 6 8 2 10 17 7 3 17 8 5 14 0 0 5 17 15 7 5 2 0 18 13 4 6 3 9 16 4 14 2 15 0 3 16 5 17 9 0 16 4 14 17 -1 -1 5 16 -1 12 5 4 1 16 16 9 0 15 11 14 0 18 10 9 9 0 11 18 2 5 14 6 8 11 0 13 0 16 1 9 9 10 7 11 5 17 16 16 10 5 15 0 19 15 17 1 17 11 0 
17 3 5 14 9 -1 3 17 8 2 7 17 5 4 17 12 16 14 0 0 12 17 15 4 6 2 2 17 13 5 6 3 9 16 4 14 2 16 0 0 16 7 12 9 13 16 17 14 18 -1 -1 5 7 -1 12 4 6 1 17 13 11 0 17 11 9 1 9 9 10 10 0 11 17 2 13 14 8 8 9 17 15 0 16 1 17 9 10 15 10 5 17 16 16 10 5 15 17 19 15 15 0 17 11 0 
3 5 6 6 6 -1 3 16 16 2 10 15 8 4 17 9 6 11 0 0 0 17 16 3 11 2 0 18 12 13 5 2 9 9 2 14 2 2 0 12 15 6 17 8 0 13 3 14 18 -1 -1 5 16 -1 12 4 5 0 2 16 11 6 11 11 14 2 3 9 9 11 6 11 18 0 12 14 13 8 4 18 10 0 12 18 18 9 10 6 10 2 17 17 16 7 4 14 16 19 13 16 1 17 10 7 
3 5 4 14 9 -1 3 17 8 2 7 17 12 4 17 12 5 12 0 0 1 17 15 5 6 2 2 19 13 5 6 3 9 16 4 14 2 16 0 0 11 7 12 9 12 16 4 14 18 -1 -1 5 6 -1 12 5 6 1 17 14 11 0 15 11 9 1 9 18 9 9 6 11 18 2 13 14 9 8 10 17 15 0 17 1 17 9 9 15 11 5 17 16 16 10 5 15 17 19 15 3 1 17 11 0 
17 7 4 6 9 -1 3 16 8 2 7 7 4 4 15 12 15 14 0 0 11 17 15 17 12 2 0 18 14 4 5 3 9 17 3 14 2 3 0 0 16 7 12 7 12 16 2 14 18 -1 -1 5 7 -1 11 4 5 1 17 13 11 0 17 11 8 0 8 9 10 11 0 11 17 0 13 14 7 8 9 18 15 0 11 1 17 9 10 15 11 5 14 16 16 10 5 15 18 19 15 16 1 17 10 0 
2 6 5 14 9 -1 3 16 8 2 7 17 4 4 17 12 16 14 0 0 7 17 15 4 6 2 0 18 11 5 2 3 9 17 2 14 2 16 0 0 16 7 18 9 12 12 16 14 18 -1 -1 5 7 -1 11 3 6 1 17 13 11 0 18 11 15 0 9 9 10 10 0 11 18 0 13 14 7 8 9 17 10 0 10 1 17 9 10 15 11 4 15 16 16 10 4 15 16 19 15 15 1 17 11 0 
3 5 3 13 9 -1 3 17 16 2 7 17 6 3 17 12 16 14 0 0 2 17 15 4 6 2 2 19 13 5 6 3 12 9 4 14 2 16 0 12 12 7 18 9 13 15 4 14 17 -1 -1 5 6 -1 6 5 6 1 1 14 11 1 18 11 8 0 9 9 10 10 0 11 18 2 5 14 8 8 10 17 16 0 10 1 17 9 10 15 8 5 17 14 16 10 4 15 17 19 15 16 1 17 11 5 
17 7 5 14 9 -1 3 17 8 2 7 17 5 4 17 12 16 14 0 0 12 17 15 5 6 2 2 18 13 5 6 3 9 17 4 14 2 16 0 0 16 7 12 9 15 16 17 14 18 -1 -1 5 7 -1 12 3 6 1 17 13 11 0 17 11 9 1 9 9 10 10 0 11 17 2 13 14 7 8 9 17 15 0 16 1 17 9 10 15 11 5 17 16 16 10 5 15 17 19 15 16 1 17 11 0 
17 7 5 14 9 -1 3 17 8 2 7 17 5 4 17 12 16 14 0 0 2 17 15 5 6 2 2 18 14 4 5 3 9 17 4 14 2 16 0 0 16 7 12 9 14 16 17 14 18 -1 -1 5 7 -1 12 3 6 1 17 12 11 1 17 11 9 1 9 9 10 10 0 11 17 2 13 14 7 8 10 17 16 0 16 1 17 9 10 15 11 5 17 16 16 10 5 15 17 19 15 16 1 17 11 0 
17 7 5 14 9 -1 3 17 8 2 7 17 5 4 17 12 16 14 0 0 2 17 15 5 6 2 2 18 14 4 5 3 9 17 4 14 2 16 0 0 16 7 12 9 14 16 17 14 18 -1 -1 5 7 -1 12 3 6 1 17 12 11 1 17 11 9 1 9 9 10 10 0 11 17 2 13 14 7 8 10 17 16 0 16 1 17 9 10 15 11 5 17 16 16 10 5 15 17 19 15 16 1 17 11 0 
3 5 5 6 6 -1 3 16 17 2 7 17 13 3 15 12 5 12 0 0 7 1 14 17 10 2 0 18 14 4 2 3 9 9 3 0 2 16 0 0 18 7 18 9 13 13 2 15 17 -1 -1 5 7 -1 11 4 6 1 2 14 12 6 18 11 17 1 4 9 8 9 6 11 18 1 5 14 8 8 4 0 10 1 10 18 9 9 11 7 9 5 17 16 18 12 4 15 0 17 16 17 1 17 9 4 
3 5 5 6 6 -1 3 16 17 2 7 17 13 3 15 12 5 12 0 0 7 1 14 17 10 2 0 18 14 4 2 3 9 9 3 0 2 16 0 0 18 7 18 9 13 13 2 15 17 -1 -1 5 7 -1 11 4 6 1 2 14 12 6 18 11 17 1 4 9 8 9 6 11 18 1 5 14 8 8 4 0 10 1 10 18 9 9 11 7 9 5 17 16 18 12 4 15 0 17 16 17 1 17 9 4 
2 5 4 14 9 -1 3 7 16 2 10 17 11 3 17 12 5 14 0 0 10 17 15 5 6 2 0 18 13 3 6 3 9 17 4 14 2 16 0 0 16 7 12 9 14 16 17 14 18 -1 -1 5 16 -1 12 2 5 2 2 16 11 0 16 11 14 0 9 9 10 11 0 11 17 2 13 14 7 8 11 17 14 0 17 0 17 9 11 15 11 5 16 16 16 10 5 16 17 19 15 16 1 17 11 0 
17 5 4 14 9 -1 3 17 8 2 7 18 6 14 17 12 15 13 0 0 2 17 15 7 6 3 0 18 15 5 6 3 9 0 4 0 2 16 0 0 17 7 13 9 13 16 4 15 18 -1 -1 5 7 -1 12 5 5 1 17 16 11 2 17 9 16 0 18 18 11 10 1 11 18 2 13 14 8 8 12 18 15 1 18 1 9 9 12 15 11 4 17 16 16 10 5 17 17 17 13 3 1 17 12 0 
16 5 5 13 7 -1 3 16 8 2 7 8 7 12 17 10 15 14 0 0 5 17 16 4 5 2 0 18 13 13 6 3 10 17 4 14 2 14 0 0 16 6 17 10 0 16 15 14 17 -1 -1 5 5 -1 12 4 4 1 16 16 10 0 18 11 15 0 9 10 9 9 0 11 18 2 5 14 7 8 12 0 15 1 18 1 9 9 10 6 11 4 17 16 15 10 5 15 17 19 13 17 1 17 10 6 
3 5 3 13 8 -1 3 17 16 2 7 17 6 3 16 18 16 12 0 0 2 14 15 4 6 2 2 17 13 4 6 3 9 0 4 14 2 16 0 14 12 7 18 6 12 15 2 14 17 -1 -1 5 5 -1 6 7 6 1 1 14 11 0 18 11 8 0 9 9 10 10 0 11 18 2 5 14 12 8 10 0 16 0 10 1 17 9 10 14 8 5 17 16 16 8 4 15 17 19 15 16 1 17 10 5 
17 3 5 14 9 -1 3 17 8 2 7 17 11 4 17 12 16 13 0 0 11 17 15 4 6 2 2 17 13 5 6 3 9 16 4 14 2 16 0 0 16 7 12 9 13 16 3 14 18 -1 -1 5 7 -1 12 4 6 1 17 13 11 0 17 11 9 1 9 9 10 9 0 11 18 2 13 14 8 8 9 17 15 0 16 1 17 9 10 15 10 5 17 16 16 10 5 15 17 19 15 15 0 17 11 0 
3 5 6 6 8 -1 3 15 14 2 7 6 12 4 15 11 16 12 0 0 6 16 15 5 10 2 0 18 14 14 4 2 10 0 4 13 2 14 0 0 18 7 17 8 0 13 3 14 15 -1 -1 5 16 -1 11 5 6 10 2 14 12 0 18 11 18 2 18 9 10 11 6 11 18 2 4 14 12 8 3 0 10 2 12 18 18 9 11 7 10 1 17 16 18 11 4 14 17 17 17 17 0 17 9 7 
1 7 5 14 9 -1 3 17 16 2 7 17 4 4 17 12 16 14 0 0 1 17 15 4 6 2 2 18 11 5 6 3 9 9 4 14 2 16 0 0 11 7 11 9 15 14 17 14 16 -1 -1 5 7 -1 12 3 6 1 17 14 11 0 15 11 15 0 9 9 10 10 0 11 18 2 13 14 7 8 9 17 15 0 17 1 17 9 10 15 10 4 16 16 16 10 5 15 17 19 15 16 1 17 11 5 
3 5 6 6 6 -1 3 16 16 2 11 8 13 4 16 16 6 12 0 0 7 15 15 16 10 2 0 18 14 14 4 2 10 9 4 14 2 4 0 12 17 7 18 8 0 13 3 14 16 -1 -1 11 16 -1 6 4 11 10 2 16 12 6 11 11 16 2 3 16 9 11 6 11 18 1 5 14 13 8 12 0 10 2 17 18 18 9 11 6 8 5 17 17 18 13 4 16 0 19 17 17 1 17 10 7 
17 7 5 14 9 -1 3 17 8 2 7 17 5 4 17 12 16 14 0 0 12 17 15 4 6 2 2 18 13 5 6 3 9 17 4 14 2 16 0 0 16 7 12 9 13 16 17 14 18 -1 -1 5 7 -1 12 4 6 1 17 13 11 0 17 11 9 1 9 9 10 10 0 11 17 2 13 14 7 8 9 17 15 0 16 1 17 9 10 15 11 5 16 16 16 10 5 15 17 19 15 16 1 17 11 0 
3 5 5 6 6 -1 3 16 17 2 7 17 13 3 15 12 5 12 0 0 7 1 14 17 10 2 0 18 14 4 2 3 9 9 3 0 2 16 0 1 18 7 18 9 13 13 2 15 17 -1 -1 5 7 -1 11 4 6 1 2 14 12 6 18 11 17 1 4 9 8 9 6 11 18 1 5 14 8 8 4 0 10 1 10 18 9 9 11 7 9 5 17 16 18 12 3 15 0 17 17 17 1 17 9 4 
17 7 5 14 9 -1 3 17 8 2 7 17 5 3 17 12 16 14 0 0 2 17 15 5 6 2 2 18 14 4 6 3 9 0 4 14 2 16 0 0 15 7 11 9 14 16 17 14 18 -1 -1 5 7 -1 12 5 6 1 16 11 11 1 17 10 5 1 17 9 10 10 0 11 16 2 12 14 8 8 10 17 16 0 16 1 16 9 10 15 7 5 17 16 16 10 5 14 17 19 15 16 1 17 11 0 
4 11 17 9 12 10 17 2 13 3 11 8 2 -1 16 12 6 7 10 2 16 15 12 15 7 3 13 7 17 17 5 10 10 1 2 14 7 4 7 17 8 14 16 13 0 12 11 4 11 11 3 11 16 13 7 0 12 12 2 15 12 6 11 6 13 2 4 4 14 12 12 11 -1 16 -1 3 4 3 4 3 15 16 12 12 6 3 10 19 9 17 8 17 12 7 13 13 8 9 13 16 1 1 0 -1 
3 5 6 6 6 -1 3 16 16 2 11 8 13 4 16 16 6 12 0 0 7 15 15 16 10 2 0 18 14 14 4 2 10 9 4 14 2 4 0 12 17 7 18 8 0 13 3 14 16 -1 -1 11 16 -1 6 4 11 10 2 16 12 6 11 11 16 2 3 16 9 11 6 11 18 1 5 14 13 8 12 0 10 2 17 18 18 9 11 6 8 5 17 17 18 13 4 16 0 19 17 17 1 17 10 7 
1 5 3 13 9 -1 3 17 16 2 7 17 6 3 17 12 16 14 0 0 2 17 15 4 6 2 2 19 13 5 6 3 12 9 4 14 2 16 0 12 12 7 18 9 13 15 4 14 17 -1 -1 5 6 -1 4 5 6 1 15 14 11 1 18 11 8 0 9 8 10 10 0 11 18 2 5 14 8 8 10 17 16 0 10 1 17 9 10 15 8 5 17 14 16 10 4 15 17 19 15 16 1 17 11 5 
17 7 4 14 9 -1 3 17 8 2 7 17 6 4 17 12 16 14 0 0 0 17 15 4 6 2 2 19 13 5 6 3 9 0 4 14 2 16 0 0 15 7 12 9 13 16 17 14 18 -1 -1 5 7 -1 12 4 6 1 17 13 11 0 18 10 9 1 9 17 10 10 0 11 17 2 13 14 7 8 10 17 16 0 16 1 17 9 10 15 11 5 17 16 16 9 5 16 17 18 15 16 1 17 11 0 
3 5 7 14 9 -1 3 6 8 2 7 17 8 5 17 10 5 12 0 0 0 17 15 7 6 2 2 18 13 5 6 3 9 17 4 14 2 0 0 0 16 6 12 9 13 16 17 14 18 -1 -1 5 7 -1 12 4 5 1 17 16 11 0 16 11 9 0 9 18 9 8 0 11 18 2 13 14 7 8 11 18 15 0 17 1 17 9 11 15 11 2 15 15 16 10 5 16 17 19 15 15 1 17 11 0 
