12 16 5 9 9 -1 4 6 10 10 0 0 0 0 10 10 10 18 18 0 13 3 13 6 0 11 11 0 16 16 10 7 4 10 13 3 -1 0 0 7 4 6 0 15 0 0 7 10 -1 0 14 10 7 0 13 -1 8 3 11 0 11 11 6 3 6 3 6 6 10 10 7 11 0 18 6 1 12 12 8 4 14 0 7 15 0 11 11 11 2 14 9 9 17 5 5 5 0 0 7 0 7 0 0 0 
16 16 7 7 0 -1 3 7 15 10 3 0 0 0 9 10 15 18 18 0 13 3 13 7 4 14 11 3 18 16 10 7 4 10 13 3 -1 0 0 7 11 3 0 15 0 0 9 9 -1 0 11 10 7 0 14 -1 8 3 12 0 11 11 8 3 3 3 6 6 12 8 10 10 0 18 5 5 12 12 4 4 14 0 6 15 0 11 11 11 2 14 9 9 17 5 5 5 0 11 8 1 6 0 0 0 
12 16 5 9 9 -1 4 6 10 10 0 0 0 0 10 10 10 18 18 0 13 3 13 6 0 11 11 0 16 16 10 7 4 10 13 3 -1 0 0 7 4 6 0 15 0 0 7 10 -1 0 14 10 7 0 13 -1 8 3 11 0 11 11 6 3 6 3 6 6 10 10 7 11 0 18 6 1 12 12 8 7 14 0 5 15 0 11 11 11 2 14 9 9 17 5 5 5 0 0 7 0 7 0 0 0 
12 16 5 9 9 -1 4 6 10 10 0 0 0 0 10 10 10 18 18 0 13 3 13 6 0 11 11 0 16 16 10 7 4 10 13 3 -1 0 0 7 4 6 0 15 0 0 7 10 -1 0 14 10 7 0 13 -1 8 3 11 0 11 11 6 3 6 3 6 6 10 10 7 11 0 18 6 1 12 12 8 1 14 0 7 15 0 11 11 11 2 14 9 9 17 5 5 5 0 0 7 0 7 0 0 0 
12 16 5 9 9 -1 4 6 10 10 0 0 0 0 10 10 10 18 18 0 13 3 13 7 0 11 11 0 16 16 10 7 4 10 13 3 -1 0 0 7 4 6 0 15 0 0 7 10 -1 0 14 10 7 0 13 -1 8 3 12 0 11 11 6 3 6 3 6 6 10 10 7 11 0 18 6 1 12 12 8 3 14 0 7 15 0 11 11 11 2 14 9 9 17 5 5 5 0 0 7 0 7 0 0 0 
12 16 5 9 9 -1 4 6 10 10 0 0 0 0 10 10 10 18 18 0 13 3 13 7 0 11 11 0 16 16 10 7 4 10 13 3 -1 0 0 7 4 6 0 15 0 0 7 10 -1 0 14 10 7 0 13 -1 8 3 10 0 11 11 6 3 6 3 6 6 8 10 7 11 0 17 6 1 12 12 4 4 14 0 7 15 0 11 11 11 2 14 9 9 17 5 5 5 0 0 7 0 7 0 0 0 
12 16 5 9 9 -1 4 6 10 10 0 0 0 0 10 10 10 18 18 0 13 3 13 6 0 11 11 0 16 16 10 7 4 10 13 3 -1 0 0 7 4 6 0 15 0 0 7 10 -1 0 14 10 7 0 13 -1 8 3 11 0 11 11 6 3 6 3 6 6 10 10 7 11 0 18 6 1 12 12 8 4 14 0 7 15 0 11 11 11 2 14 9 9 17 5 5 5 0 0 7 0 7 0 0 0 
12 16 5 9 9 -1 4 6 10 10 0 0 0 0 10 10 10 18 18 0 13 3 13 7 0 11 11 0 16 16 10 7 4 10 13 3 -1 0 0 7 4 6 0 15 0 0 7 10 -1 0 14 10 7 0 13 -1 8 3 11 0 11 11 6 3 6 3 6 6 8 10 7 11 0 18 6 1 12 12 8 4 14 0 7 15 0 11 11 11 2 14 9 9 17 5 5 5 0 0 7 0 7 0 0 0 
12 16 5 9 9 -1 4 6 10 10 0 0 0 0 10 10 10 18 18 0 13 3 13 7 0 11 11 0 16 16 10 7 4 10 13 3 -1 0 0 7 4 6 0 15 0 0 7 10 -1 0 14 10 7 0 13 -1 8 3 11 0 11 11 6 3 6 3 6 6 8 10 7 11 0 18 6 1 12 12 8 4 14 0 7 15 0 11 11 11 2 14 9 9 17 5 5 5 0 0 7 0 7 0 0 0 
12 16 5 9 9 -1 4 6 10 10 0 0 0 0 10 10 10 18 18 0 13 3 13 7 0 11 11 0 16 16 10 7 4 10 13 3 -1 0 0 7 4 6 0 15 0 0 7 11 -1 0 14 10 7 0 13 -1 8 3 11 0 11 11 6 3 6 3 6 6 8 10 7 11 0 16 6 1 12 12 4 4 14 0 7 15 0 11 11 11 2 14 9 9 17 5 5 5 0 0 7 0 7 0 0 0 
12 16 5 9 9 -1 4 6 10 10 0 0 0 0 10 10 10 18 18 0 13 3 13 7 0 11 11 0 16 16 10 7 4 10 13 3 -1 0 0 7 4 6 0 15 0 0 7 10 -1 0 14 10 7 0 13 -1 8 3 10 0 11 11 6 3 6 3 6 6 8 10 7 11 0 17 6 1 12 12 4 4 14 0 7 15 0 11 11 11 2 14 9 9 17 5 5 5 0 0 7 0 7 0 0 0 
12 16 5 9 9 -1 4 6 10 10 0 0 0 0 10 10 10 18 18 0 13 3 13 7 0 11 11 0 16 16 10 7 4 10 13 3 -1 0 0 7 4 6 0 15 0 0 7 10 -1 0 14 10 7 0 13 -1 8 3 11 0 11 11 6 3 6 3 6 6 10 10 7 11 0 18 6 1 12 12 8 4 14 0 7 15 0 11 11 11 2 14 9 9 17 5 5 5 0 0 7 0 7 0 0 0 
16 16 7 7 1 -1 3 7 15 10 3 0 0 0 9 10 15 18 18 0 13 3 13 7 4 14 11 3 16 18 10 7 4 10 13 3 -1 0 0 7 11 3 0 15 0 0 9 9 -1 0 11 10 7 0 14 -1 8 3 13 0 11 11 8 3 3 3 6 6 11 8 10 10 0 18 10 5 12 12 4 4 14 0 7 15 0 11 11 11 2 14 9 9 17 5 5 5 0 11 8 1 6 0 0 0 
16 16 7 7 1 -1 3 7 15 10 3 0 0 0 9 10 15 18 18 0 13 3 13 7 4 14 11 3 16 18 10 7 4 10 13 3 -1 0 0 7 11 3 0 15 0 0 9 9 -1 0 11 10 7 0 14 -1 8 3 13 0 11 11 8 3 3 3 6 6 12 8 10 10 0 18 9 6 12 12 4 4 14 0 7 15 0 11 11 11 2 14 9 9 17 5 5 5 0 11 8 1 6 0 0 0 
12 16 5 9 9 -1 4 6 10 10 0 0 0 0 10 10 10 18 18 0 13 3 13 7 0 11 11 0 16 16 10 7 4 10 13 3 -1 0 0 7 4 6 0 15 0 0 7 10 -1 0 14 10 7 0 13 -1 8 3 11 0 11 11 6 3 6 3 6 6 10 10 7 11 0 18 6 1 12 12 8 4 14 0 7 15 0 11 11 11 2 14 9 9 17 5 5 5 0 0 7 0 7 0 0 0 
12 16 5 9 9 -1 4 6 10 10 0 0 0 0 10 10 10 18 18 0 13 3 13 7 0 11 11 0 16 16 10 7 4 10 13 3 -1 0 0 7 4 6 0 15 0 0 7 10 -1 0 14 10 7 0 13 -1 8 3 11 0 11 11 6 3 6 3 6 6 8 10 7 11 0 18 6 1 12 12 8 4 14 0 7 15 0 11 11 11 2 14 9 9 17 5 5 5 0 0 7 0 7 0 0 0 
16 16 7 7 1 -1 3 7 15 10 3 0 0 0 9 10 15 18 18 0 13 3 13 7 4 14 11 3 16 18 10 7 4 10 13 3 -1 0 0 7 11 3 0 15 0 0 9 9 -1 0 11 10 7 0 14 -1 8 3 13 0 11 11 8 3 3 3 6 6 11 8 10 10 0 18 9 6 12 12 4 4 14 0 7 15 0 11 11 11 2 14 9 9 17 5 5 5 0 11 8 1 6 0 0 0 
12 16 5 9 9 -1 4 6 10 10 0 0 0 0 10 10 10 18 18 0 13 3 13 7 0 11 11 0 16 16 10 7 4 10 13 3 -1 0 0 7 4 6 0 15 0 0 7 10 -1 0 14 10 7 0 13 -1 8 3 11 0 11 11 6 3 6 3 6 6 10 10 7 11 0 17 6 1 12 12 4 4 14 0 7 15 0 11 11 11 3 14 9 9 17 5 5 5 0 0 7 0 7 0 0 0 
16 16 7 7 0 -1 3 7 15 10 3 0 0 0 9 9 15 18 18 3 13 3 13 7 4 14 11 3 16 18 10 7 3 10 13 3 -1 0 0 7 11 3 0 15 0 0 9 9 -1 0 13 10 7 0 13 -1 8 3 12 0 11 11 8 3 3 3 6 6 12 8 10 10 0 18 5 5 12 12 4 4 13 0 6 15 0 11 11 11 2 14 9 9 17 5 5 5 0 11 8 1 6 0 0 0 
16 16 7 7 1 -1 3 7 15 10 3 0 0 0 9 10 15 18 18 0 13 3 13 7 4 14 11 3 18 18 10 7 4 10 13 3 -1 0 0 7 11 3 0 15 0 0 9 9 -1 0 11 10 7 0 14 -1 8 3 13 0 11 11 8 3 3 3 6 6 12 8 10 10 0 18 9 5 12 12 4 4 14 0 7 15 0 11 11 11 2 14 9 9 17 5 5 5 0 11 8 1 6 0 0 0 
12 16 5 9 9 -1 4 6 10 10 0 0 0 0 10 10 10 18 18 0 13 3 13 6 0 11 11 0 16 16 10 7 4 10 13 3 -1 0 0 7 4 6 0 15 0 0 7 10 -1 0 14 10 7 0 13 -1 8 3 11 0 11 11 6 3 6 3 6 6 10 10 7 11 0 18 6 1 12 12 8 7 14 0 5 15 0 11 11 11 2 14 9 9 17 5 5 5 0 0 7 0 7 0 0 0 
12 16 5 9 9 -1 4 6 10 10 0 0 0 0 10 10 10 18 18 0 13 3 13 6 0 11 11 0 16 16 10 7 4 10 13 3 -1 0 0 7 4 6 0 15 0 0 7 10 -1 0 14 10 7 0 13 -1 8 3 11 0 11 11 6 3 6 3 6 6 10 10 7 11 0 18 6 1 12 12 8 7 14 0 5 15 0 11 11 11 2 14 9 9 17 5 5 5 0 0 7 0 7 0 0 0 
16 16 7 7 0 -1 3 7 15 10 3 0 0 0 9 10 15 18 18 0 13 3 13 7 4 14 11 3 18 16 10 7 4 10 13 3 -1 0 0 7 11 3 0 15 0 0 9 9 -1 0 11 10 7 0 14 -1 8 3 12 0 11 11 8 3 3 3 6 6 12 8 10 10 0 18 9 5 12 12 4 4 14 0 7 15 0 11 11 11 2 14 9 9 17 5 5 5 0 11 8 1 6 0 0 0 
12 16 5 9 9 -1 4 6 10 10 0 0 0 0 10 10 10 18 18 0 13 3 13 7 0 11 11 0 16 16 10 7 4 10 13 3 -1 0 0 7 4 6 0 15 0 0 7 10 -1 0 14 10 7 0 13 -1 8 3 11 0 11 11 6 3 6 3 6 6 10 10 7 11 0 18 6 1 12 12 8 4 14 0 7 15 0 11 11 11 3 14 9 9 17 5 5 5 0 0 7 0 7 0 0 0 
16 16 7 7 0 -1 3 7 15 10 3 0 0 0 9 9 15 18 18 3 13 3 13 7 4 14 11 3 16 18 10 7 3 10 13 3 -1 0 0 7 11 3 0 15 0 0 9 9 -1 0 13 10 7 0 14 -1 8 3 12 0 11 11 8 3 3 3 6 6 12 8 10 10 0 18 5 5 12 12 4 4 13 0 6 15 0 11 11 11 2 14 9 9 17 5 5 5 0 11 8 1 6 0 0 0 
12 16 5 9 9 -1 4 6 10 10 0 0 0 0 10 10 10 18 18 0 13 3 13 6 0 11 11 0 16 16 10 7 4 10 13 3 -1 0 0 6 4 6 0 15 0 0 7 10 -1 0 14 10 7 0 13 -1 8 3 11 0 11 11 6 3 6 3 6 6 10 10 7 11 0 18 6 1 12 12 8 7 14 0 7 15 0 11 11 11 2 14 9 9 17 5 5 5 0 0 7 0 7 0 0 0 
16 16 7 7 1 -1 3 7 15 10 3 0 0 0 9 10 15 18 18 0 13 3 13 7 4 14 11 3 18 18 10 7 4 10 13 3 -1 0 0 7 11 3 0 15 0 0 9 9 -1 0 11 10 7 0 14 -1 8 3 13 0 11 11 8 3 3 3 6 6 11 8 10 10 0 18 9 4 12 12 4 4 14 0 7 15 0 11 11 11 2 14 9 9 17 5 5 5 0 11 8 1 6 0 0 0 
12 16 5 9 9 -1 4 6 10 10 0 0 0 0 10 10 10 18 18 0 13 3 13 7 0 11 11 0 16 16 10 7 4 10 13 3 -1 0 0 7 4 6 0 15 0 0 7 10 -1 0 14 10 7 0 13 -1 8 3 11 0 11 11 6 3 6 3 6 6 8 10 7 11 0 17 6 1 12 12 4 4 14 0 7 15 0 11 11 11 2 14 9 9 17 5 5 5 0 0 7 0 7 0 0 0 
12 16 5 9 9 -1 4 6 10 10 0 0 0 0 10 10 10 18 18 0 13 3 13 7 0 11 11 0 16 16 10 7 4 10 13 3 -1 0 0 7 4 6 0 15 0 0 7 10 -1 0 14 10 7 0 13 -1 8 3 11 0 11 11 6 3 6 3 6 6 8 10 7 11 0 18 6 1 12 12 8 4 14 0 7 15 0 11 11 11 0 14 9 9 17 5 5 5 0 0 7 0 7 0 0 0 
16 16 7 7 1 -1 3 7 15 10 3 0 0 0 9 10 15 18 18 0 13 3 13 7 4 14 11 3 16 18 10 7 4 10 13 3 -1 0 0 7 11 3 0 15 0 0 9 9 -1 0 13 10 7 0 14 -1 8 3 13 0 11 11 8 3 3 3 6 6 12 8 10 10 0 18 10 5 12 12 4 4 14 0 7 15 0 11 11 11 2 14 9 9 17 5 5 5 0 11 8 1 6 0 0 0 
12 16 5 9 9 -1 4 6 10 10 0 0 0 0 10 10 10 18 18 0 13 3 13 7 0 11 11 0 16 16 10 7 4 10 13 3 -1 0 0 7 4 6 0 15 0 0 7 10 -1 0 18 10 7 0 13 -1 8 3 11 0 11 11 6 3 6 3 6 6 8 10 7 11 0 18 6 1 12 12 8 4 14 0 7 15 0 11 11 11 2 14 9 9 17 5 5 5 0 0 7 0 7 0 0 0 
16 16 7 7 1 -1 3 7 15 10 3 0 0 0 9 10 15 18 18 0 13 3 13 7 4 14 11 3 18 16 10 7 4 10 13 3 -1 0 0 7 11 3 0 15 0 0 9 9 -1 0 11 10 7 0 14 -1 8 3 11 0 11 11 8 3 3 3 6 6 11 8 10 10 0 18 9 6 12 12 4 4 14 0 7 15 0 11 11 11 2 14 9 9 17 5 5 5 0 11 8 1 6 0 0 0 
12 16 5 9 9 -1 4 6 10 10 0 0 0 0 10 10 10 18 18 0 13 3 13 6 0 11 11 0 16 16 10 7 4 10 13 3 -1 0 0 7 4 6 0 15 0 0 7 10 -1 0 14 10 7 0 13 -1 8 3 11 0 11 11 6 3 6 3 6 6 7 10 7 11 0 18 6 1 12 12 8 7 14 0 7 15 0 11 11 11 2 14 9 9 17 5 5 5 0 0 7 0 7 0 0 0 
12 16 5 9 9 -1 4 6 10 10 0 0 0 0 10 10 10 18 18 0 13 3 13 7 0 11 11 0 16 16 10 7 4 10 13 3 -1 0 0 7 4 6 0 15 0 0 7 10 -1 0 14 10 7 0 13 -1 8 3 11 0 11 11 6 3 6 3 6 6 10 10 7 11 0 18 6 1 12 12 8 3 14 0 7 15 0 11 11 11 2 14 9 9 17 5 5 5 0 0 7 0 7 0 0 0 
12 16 5 9 9 -1 4 6 10 10 0 0 0 0 10 10 10 18 18 0 13 3 13 7 0 11 11 0 16 16 10 7 4 10 13 3 -1 0 0 7 4 6 0 15 0 0 7 10 -1 0 14 10 7 0 13 -1 8 3 11 0 11 11 6 3 6 3 6 6 8 10 7 11 0 16 6 1 12 12 4 4 14 0 7 15 0 11 11 11 2 14 9 9 17 5 5 5 0 0 7 0 7 0 0 0 
