0 11 0 11 0 7 0 0 18 0 -1 4 4 6 0 17 6 12 0 -1 18 -1 9 0 13 5 8 8 -1 8 11 11 3 10 10 10 10 17 15 7 3 10 1 1 12 12 0 11 8 2 0 11 17 10 0 0 13 5 1 9 13 7 3 3 3 14 14 9 14 14 0 13 13 13 3 10 10 0 15 0 3 3 13 6 3 0 0 11 11 0 7 13 3 10 7 10 10 7 11 14 0 11 10 7 
0 11 0 11 0 11 0 0 18 0 -1 4 4 6 0 17 6 12 0 -1 18 -1 9 0 13 5 8 8 -1 9 11 11 3 10 10 10 10 17 15 7 3 10 1 2 14 12 0 11 8 3 0 11 17 10 0 0 13 5 1 9 13 7 3 3 3 13 13 8 14 14 0 13 13 13 3 10 10 0 15 0 3 3 13 6 3 0 0 11 11 0 7 13 3 10 7 10 10 7 11 14 0 11 10 7 
0 11 0 11 0 7 0 0 18 0 -1 4 4 6 0 17 5 12 0 -1 18 -1 9 0 13 5 8 8 -1 9 11 11 3 10 10 10 10 17 15 7 3 13 0 0 14 12 0 11 8 3 0 11 17 10 0 0 13 5 1 9 13 7 7 3 3 13 13 8 14 14 0 13 13 13 3 10 10 0 15 0 3 3 13 6 3 0 0 11 11 0 7 13 3 10 7 10 10 7 11 10 0 11 10 7 
0 11 0 11 0 11 0 0 18 0 -1 4 4 6 0 17 6 12 0 -1 18 -1 9 0 13 5 8 8 -1 8 12 11 3 10 10 10 10 17 15 6 3 10 1 1 12 12 0 11 11 3 0 11 10 10 0 0 13 5 2 9 13 7 3 3 3 14 14 9 14 14 0 13 13 13 3 10 10 0 15 0 3 3 13 6 3 0 0 11 11 0 7 13 3 10 7 10 10 7 11 14 0 11 10 7 
0 11 0 11 0 7 0 0 18 0 -1 4 4 6 0 17 5 12 0 -1 18 -1 9 0 13 5 8 8 -1 8 11 11 3 10 10 10 10 17 15 7 3 10 1 1 12 12 0 11 11 2 0 11 8 10 0 0 13 5 1 9 13 7 3 3 3 14 14 9 14 14 0 13 13 13 3 10 10 0 15 0 3 3 13 6 3 0 0 11 11 0 7 13 3 10 7 10 10 7 11 14 0 11 10 7 
0 11 0 11 0 7 0 0 18 0 -1 4 4 6 0 17 5 12 0 -1 18 -1 9 0 13 5 8 8 -1 8 11 11 3 10 10 10 10 17 15 7 3 10 1 1 12 12 0 11 8 2 0 11 10 10 0 0 13 5 1 9 13 7 3 3 3 14 14 9 14 14 0 13 13 13 3 10 10 0 15 0 3 3 13 6 3 0 0 11 11 0 7 13 3 10 7 10 10 7 11 14 0 11 10 7 
0 11 0 11 0 7 0 0 18 0 -1 4 4 6 0 16 5 12 0 -1 18 -1 9 0 13 5 8 8 -1 9 9 11 3 10 10 10 10 17 15 7 3 13 0 2 14 12 0 11 8 3 0 11 17 10 0 0 13 5 1 9 13 7 7 3 3 13 13 8 14 14 0 13 13 13 3 10 10 0 15 0 3 3 13 6 3 0 0 11 11 0 7 13 3 10 7 10 10 7 11 14 0 11 10 7 
0 11 0 11 0 7 0 0 18 0 -1 4 4 6 0 15 5 12 0 -1 18 -1 9 0 13 5 8 8 -1 9 10 11 3 10 10 10 10 17 15 7 3 13 0 2 14 12 0 11 8 3 0 11 17 10 0 0 13 5 1 9 13 7 7 3 3 13 13 8 14 14 0 13 13 13 3 10 10 0 15 0 3 3 13 6 3 0 0 11 11 0 7 13 3 10 7 10 10 7 11 14 0 11 10 7 
0 11 0 11 0 7 0 0 18 0 -1 4 4 6 0 15 5 12 0 -1 18 -1 9 0 13 5 8 8 -1 9 13 11 4 10 10 10 10 17 15 7 3 13 0 2 14 12 0 11 8 3 0 10 17 10 0 0 13 5 1 9 13 7 7 3 3 13 13 8 14 14 0 13 13 13 3 10 10 0 15 0 3 3 13 6 3 0 0 11 11 0 7 13 3 10 7 10 10 7 11 14 0 11 10 7 
0 11 0 11 0 7 0 0 18 0 -1 4 4 6 0 17 5 12 0 -1 18 -1 9 0 13 5 8 8 -1 8 11 11 3 10 10 10 10 17 15 7 3 10 1 1 12 12 0 11 8 2 0 11 10 10 0 0 13 5 1 9 13 7 3 3 3 14 14 9 14 14 0 13 13 13 3 10 10 0 15 0 3 3 13 6 3 0 0 11 11 0 7 13 3 10 7 10 10 7 11 14 0 11 10 7 
0 11 0 11 0 7 0 0 18 0 -1 4 4 6 0 15 5 12 0 -1 18 -1 9 0 13 5 8 8 -1 9 10 11 3 10 10 10 10 17 15 7 3 13 0 2 14 12 0 11 8 3 0 11 17 10 0 0 13 5 1 9 13 7 7 3 3 13 13 8 14 14 0 13 13 13 3 10 10 0 15 0 3 3 13 6 3 0 0 11 11 0 7 13 3 10 7 10 10 7 11 14 0 11 10 7 
0 11 0 11 0 7 0 0 18 0 -1 4 4 6 0 16 5 12 0 -1 18 -1 9 0 13 5 8 8 -1 9 13 11 4 10 10 10 10 17 15 7 3 13 0 2 14 12 0 11 8 3 0 11 17 10 0 0 13 5 1 9 13 7 7 3 3 13 13 8 14 14 0 13 13 13 3 10 10 0 15 0 3 3 13 6 3 0 0 11 11 0 7 13 3 10 7 10 10 7 11 14 0 11 10 7 
0 11 0 11 0 7 0 0 18 0 -1 4 4 6 0 15 5 12 0 -1 18 -1 9 0 13 5 8 8 -1 9 13 11 4 10 10 10 10 17 15 7 1 10 1 1 12 12 0 11 8 3 0 11 17 10 0 0 13 5 2 9 13 7 7 3 3 13 13 7 14 14 0 13 13 13 3 10 10 0 15 0 3 3 13 6 3 0 0 11 10 0 7 13 3 10 7 10 10 7 11 14 0 11 10 7 
0 11 0 11 0 7 0 0 18 0 -1 4 4 6 0 15 5 12 0 -1 18 -1 9 0 13 5 8 8 -1 9 13 11 4 10 10 10 10 17 15 7 3 13 0 2 14 12 0 11 8 3 0 11 17 10 0 0 13 5 1 9 13 7 7 3 3 13 13 8 14 14 0 13 13 13 3 10 10 0 15 0 3 3 13 6 3 0 0 11 11 0 7 13 3 10 7 10 10 7 11 14 0 11 10 7 
0 11 0 11 0 7 0 0 18 0 -1 4 4 6 0 15 5 12 0 -1 18 -1 9 0 13 5 8 8 -1 9 13 11 4 10 10 10 10 17 15 7 3 13 0 2 14 12 0 11 8 3 0 11 17 10 0 0 13 5 1 9 13 7 7 3 3 13 13 8 14 14 0 13 13 13 3 10 10 0 15 0 3 3 13 6 3 0 0 11 11 0 7 13 3 10 7 10 10 7 11 14 0 11 10 7 
0 11 0 11 0 7 0 0 18 0 -1 4 4 6 0 16 5 12 0 -1 18 -1 9 0 13 5 8 8 -1 9 13 11 4 10 10 10 10 17 15 7 3 13 0 0 14 12 0 11 8 3 0 11 17 10 0 0 13 5 1 9 13 7 7 3 3 13 13 8 14 14 0 13 13 13 3 10 10 0 15 0 3 3 13 6 3 0 0 11 11 0 7 13 3 10 7 10 10 7 11 14 0 11 10 7 
0 11 0 11 0 7 0 0 18 0 -1 4 4 6 0 17 6 12 0 -1 18 -1 9 0 13 5 8 8 -1 8 11 11 3 10 8 10 10 17 15 7 3 10 1 1 12 12 0 11 11 2 0 11 17 10 0 0 13 5 1 9 13 7 3 3 3 14 14 9 14 14 0 13 13 13 3 10 10 0 15 0 3 3 13 6 3 0 0 11 11 0 7 13 3 10 7 10 10 7 11 14 0 11 10 7 
0 11 0 11 0 7 0 0 18 0 -1 4 4 6 0 17 6 12 0 -1 18 -1 9 0 13 5 8 8 -1 8 11 11 3 10 8 10 10 17 15 7 3 10 1 1 12 12 0 11 11 2 0 11 17 10 0 0 13 5 1 9 13 7 3 3 3 14 14 9 14 14 0 13 13 13 3 10 10 0 15 0 3 3 13 6 3 0 0 11 11 0 7 13 3 10 7 10 10 7 11 14 0 11 10 7 
0 11 0 11 0 7 0 0 18 0 -1 4 4 6 0 16 5 12 0 -1 18 -1 9 0 13 5 8 8 -1 9 13 11 4 10 10 10 10 17 15 7 3 13 0 2 14 12 0 11 8 3 0 11 17 10 0 0 13 5 1 9 13 7 7 3 3 13 13 8 14 14 0 13 13 13 3 10 10 0 15 0 3 3 13 6 3 0 0 11 11 0 7 13 3 10 7 10 10 7 11 14 0 11 10 7 
0 11 0 11 0 7 0 0 18 0 -1 4 4 6 0 15 5 12 0 -1 18 -1 9 0 13 5 8 8 -1 9 13 11 4 10 10 10 10 17 15 7 3 13 0 0 14 12 0 11 8 3 0 11 17 10 0 0 13 5 1 9 13 7 7 3 3 13 13 8 14 14 0 13 13 13 3 10 10 0 15 0 3 3 13 6 3 0 0 11 11 0 7 13 3 10 7 10 10 7 11 14 0 11 10 7 
0 11 0 11 0 7 0 0 18 0 -1 4 4 6 0 17 5 12 0 -1 18 -1 9 0 13 5 8 8 -1 8 11 11 3 10 10 10 10 17 15 7 3 10 1 1 12 12 0 11 8 2 0 11 17 10 0 0 13 5 1 9 13 7 3 3 3 14 14 9 14 14 0 13 13 13 3 10 10 0 15 0 3 3 13 6 3 0 0 11 11 0 7 13 3 10 7 10 10 7 11 14 0 11 10 7 
0 11 0 11 0 7 0 0 18 0 -1 4 4 6 0 16 5 12 0 -1 18 -1 9 0 13 5 8 8 -1 9 13 11 4 10 10 10 10 17 15 7 3 13 0 0 14 12 0 11 8 3 0 11 17 10 0 0 13 5 1 9 13 7 7 3 3 13 13 8 14 14 0 13 13 13 3 10 10 0 15 0 3 3 13 6 3 0 0 11 11 0 7 13 3 10 7 10 10 7 11 14 0 11 10 7 
0 11 0 11 0 7 0 0 18 0 -1 4 4 6 0 15 5 12 0 -1 18 -1 9 0 13 5 8 8 -1 9 13 11 4 10 10 10 10 17 15 7 3 13 0 0 14 12 0 11 8 3 0 11 17 10 0 0 13 5 1 9 13 7 7 3 3 13 13 8 14 14 0 13 13 13 3 10 10 0 15 0 3 3 13 6 3 0 0 11 11 0 7 13 3 10 7 10 10 7 11 14 0 11 10 7 
0 11 0 11 0 7 0 0 18 0 -1 4 4 6 0 17 5 12 0 -1 18 -1 9 0 13 5 8 8 -1 8 11 11 3 10 10 10 10 17 15 7 3 10 1 1 12 12 0 11 8 2 0 11 17 10 0 0 13 5 1 9 13 7 3 3 3 14 14 9 14 14 0 13 13 13 3 10 10 0 15 0 3 3 13 6 3 0 0 11 11 0 7 13 3 10 7 10 10 7 11 14 0 11 10 7 
0 11 0 11 0 7 0 0 18 0 -1 4 4 6 0 17 5 12 0 -1 18 -1 9 0 13 5 8 8 -1 9 13 11 4 10 10 10 10 17 15 7 3 13 0 2 14 12 0 11 8 3 0 11 17 10 0 0 13 5 1 9 13 7 7 3 3 13 13 8 14 14 0 13 13 13 3 10 10 0 15 0 3 3 13 6 3 0 0 11 11 0 7 13 3 10 7 10 10 7 11 14 0 11 10 7 
0 11 0 11 0 7 0 0 18 0 -1 4 4 6 0 17 5 12 0 -1 18 -1 9 0 13 5 8 8 -1 9 13 11 4 10 10 10 10 17 15 7 3 13 0 0 14 12 0 11 8 3 0 11 17 10 0 0 13 5 1 9 13 7 3 3 3 13 13 8 14 14 0 13 13 13 3 10 10 0 15 0 3 3 13 6 3 0 0 11 11 0 7 13 3 10 7 10 10 7 11 14 0 11 10 7 
0 11 0 11 0 7 0 0 18 0 -1 4 4 6 0 15 5 12 0 -1 18 -1 9 0 13 5 8 8 -1 9 13 11 4 10 10 10 10 17 15 7 1 10 1 1 12 12 0 11 8 3 0 11 17 10 0 0 13 5 2 9 13 7 7 3 3 13 13 7 14 14 0 13 13 13 3 10 10 0 15 0 3 3 13 6 3 0 0 11 10 0 7 13 3 10 7 10 10 7 11 14 0 11 10 7 
0 11 0 11 0 7 0 0 18 0 -1 4 4 6 0 17 5 12 0 -1 18 -1 9 0 13 5 8 8 -1 9 13 11 4 10 10 10 10 17 15 7 3 13 0 2 14 12 0 11 8 3 0 11 17 10 0 0 13 5 1 9 13 7 7 3 3 13 13 8 14 14 0 13 13 13 3 10 10 0 15 0 3 3 13 6 3 0 0 11 11 0 7 13 3 10 7 10 10 7 11 14 0 11 10 7 
0 11 0 11 0 7 0 0 18 0 -1 4 4 6 0 17 5 12 0 -1 18 -1 9 0 13 5 8 8 -1 9 13 11 4 10 10 10 10 17 15 7 3 13 0 0 14 12 0 11 8 3 0 11 17 10 0 0 13 5 1 9 13 7 7 3 3 13 13 8 14 14 0 13 13 13 3 10 10 0 15 0 3 3 13 6 3 0 0 11 11 0 7 13 3 10 7 10 10 7 11 14 0 11 10 7 
0 11 0 11 0 7 0 0 18 0 -1 4 4 6 0 16 5 12 0 -1 18 -1 9 0 13 5 8 8 -1 9 13 11 4 10 10 10 10 17 15 7 3 13 0 2 14 12 0 11 8 3 0 10 17 10 0 0 13 5 1 9 13 7 7 3 3 13 13 8 14 14 0 13 13 13 3 10 10 0 15 0 3 3 13 6 3 0 0 11 11 0 7 13 3 10 7 10 10 7 11 14 0 11 10 7 
0 11 0 11 0 11 0 0 18 0 -1 4 4 6 0 17 6 12 0 -1 18 -1 9 0 13 5 8 8 -1 8 12 11 3 10 10 10 10 17 15 6 3 10 1 1 12 12 0 11 11 3 0 11 10 10 0 0 13 5 2 9 13 7 3 3 3 14 14 9 14 14 0 13 13 13 3 10 10 0 15 0 3 3 13 6 3 0 0 11 11 0 7 13 3 10 7 10 10 7 11 14 0 11 10 7 
0 11 0 11 0 7 0 0 18 0 -1 4 4 6 0 15 5 12 0 -1 18 -1 9 0 13 5 8 8 -1 9 10 11 3 10 10 10 10 17 15 7 3 13 0 2 14 12 0 11 8 3 0 11 17 10 0 0 13 5 1 9 13 7 7 3 3 13 13 8 14 14 0 13 13 13 3 10 10 0 15 0 3 3 13 6 3 0 0 11 11 0 7 13 3 10 7 10 10 7 11 14 0 11 10 7 
0 11 0 11 0 7 0 0 18 0 -1 4 4 6 0 15 5 12 0 -1 18 -1 9 0 13 5 8 8 -1 9 13 11 4 10 10 10 10 17 15 7 3 13 0 2 14 12 0 11 8 3 0 11 17 10 0 0 13 5 1 9 13 7 7 3 3 13 13 8 14 14 0 13 13 13 3 10 10 0 15 0 3 3 13 6 3 0 0 11 11 0 7 13 3 10 7 10 10 7 11 14 0 11 10 7 
0 11 0 11 0 7 0 0 18 0 -1 4 4 6 0 17 5 12 0 -1 18 -1 9 0 13 5 8 8 -1 8 11 11 3 10 10 10 10 17 15 7 3 10 1 1 12 12 0 11 8 2 0 11 17 10 0 0 13 5 1 9 13 7 3 3 3 14 14 9 14 14 0 13 13 13 3 10 10 0 15 0 3 3 13 6 3 0 0 11 11 0 7 13 3 10 7 10 10 7 11 14 0 11 10 7 
0 11 0 11 0 7 0 0 18 0 -1 4 4 6 0 16 5 12 0 -1 18 -1 9 0 13 5 8 8 -1 9 13 11 4 10 10 10 10 17 15 7 3 13 0 2 14 12 0 11 8 3 0 11 17 10 0 0 13 5 1 9 13 7 7 3 3 13 13 8 14 14 0 13 13 13 3 10 10 0 15 0 3 3 13 6 3 0 0 11 11 0 7 13 3 10 7 10 10 7 11 14 0 11 10 7 
0 11 0 11 0 7 0 0 18 0 -1 4 4 6 0 15 5 12 0 -1 18 -1 9 0 13 5 8 8 -1 9 13 11 4 10 10 10 10 17 15 7 3 13 0 0 14 12 0 11 8 3 0 11 17 10 0 0 13 5 1 9 13 7 7 3 3 13 13 8 14 14 0 13 13 13 3 10 10 0 15 0 3 3 13 6 3 0 0 11 11 0 7 13 3 10 7 10 10 7 11 14 0 11 10 7 
0 11 0 11 0 7 0 0 18 0 -1 4 4 6 0 15 5 12 0 -1 18 -1 9 0 13 5 8 8 -1 9 13 11 4 10 10 10 10 17 15 7 1 10 1 1 12 12 0 11 8 3 0 11 17 10 0 0 13 5 2 9 13 7 7 3 3 13 13 7 14 14 0 13 13 13 3 10 10 0 15 0 3 3 13 6 3 0 0 11 10 0 7 13 3 10 7 10 10 7 11 14 0 11 10 7 
0 11 0 11 0 7 0 0 18 0 -1 4 4 6 0 17 5 12 0 -1 18 -1 9 0 13 5 8 8 -1 9 13 11 4 10 10 10 10 17 15 7 3 13 0 0 14 12 0 11 8 3 0 11 17 10 0 0 13 5 1 9 13 7 7 3 3 13 13 8 14 14 0 13 13 13 3 10 10 0 15 0 3 3 13 6 3 0 0 11 11 0 7 13 3 10 7 10 10 7 11 14 0 11 10 7 
0 11 0 11 0 7 0 0 18 0 -1 4 4 6 0 17 5 12 0 -1 18 -1 9 0 13 5 8 8 -1 9 13 11 4 10 10 10 10 17 15 7 3 13 0 2 14 12 0 11 8 3 0 11 17 10 0 0 13 5 1 9 13 7 7 3 3 13 13 8 14 14 0 13 13 13 3 10 10 0 15 0 3 3 13 6 3 0 0 11 11 0 7 13 3 10 7 10 10 7 11 14 0 11 10 7 
0 11 0 11 0 7 0 0 18 0 -1 4 4 6 0 16 5 12 0 -1 18 -1 9 0 13 5 8 8 -1 9 13 11 4 10 10 10 10 17 15 7 3 13 0 2 14 12 0 11 8 3 0 10 17 10 0 0 13 5 1 9 13 7 7 3 3 13 13 8 14 14 0 13 13 13 3 10 10 0 15 0 3 3 13 6 3 0 0 11 11 0 7 13 3 10 7 10 10 7 11 14 0 11 10 7 
0 11 0 11 0 11 0 0 18 0 -1 4 4 6 0 17 6 12 0 -1 18 -1 9 0 13 5 8 8 -1 8 12 11 3 10 10 10 10 17 15 6 3 10 1 1 12 12 0 11 11 3 0 11 10 10 0 0 13 5 2 9 13 7 3 3 3 14 14 9 14 14 0 13 13 13 3 10 10 0 15 0 3 3 13 6 3 0 0 11 11 0 7 13 3 10 7 10 10 7 11 14 0 11 10 7 
0 11 0 11 0 7 0 0 18 0 -1 4 4 6 0 15 5 12 0 -1 18 -1 9 0 13 5 8 8 -1 9 10 11 3 10 10 10 10 17 15 7 3 13 0 2 14 12 0 11 8 3 0 11 17 10 0 0 13 5 1 9 13 7 7 3 3 13 13 8 14 14 0 13 13 13 3 10 10 0 15 0 3 3 13 6 3 0 0 11 11 0 7 13 3 10 7 10 10 7 11 14 0 11 10 7 
0 11 0 11 0 7 0 0 18 0 -1 4 4 6 0 15 5 12 0 -1 18 -1 9 0 13 5 8 8 -1 9 13 11 4 10 10 10 10 17 15 7 3 13 0 2 14 12 0 11 8 3 0 11 17 10 0 0 13 5 1 9 13 7 7 3 3 13 13 8 14 14 0 13 13 13 3 10 10 0 15 0 3 3 13 6 3 0 0 11 11 0 7 13 3 10 7 10 10 7 11 14 0 11 10 7 
0 11 0 11 0 7 0 0 18 0 -1 4 4 6 0 17 5 12 0 -1 18 -1 9 0 13 5 8 8 -1 8 11 11 3 10 10 10 10 17 15 7 3 10 1 1 12 12 0 11 8 2 0 11 17 10 0 0 13 5 1 9 13 7 3 3 3 14 14 9 14 14 0 13 13 13 3 10 10 0 15 0 3 3 13 6 3 0 0 11 11 0 7 13 3 10 7 10 10 7 11 14 0 11 10 7 
0 11 0 11 0 7 0 0 18 0 -1 4 4 6 0 16 5 12 0 -1 18 -1 9 0 13 5 8 8 -1 9 13 11 4 10 10 10 10 17 15 7 3 13 0 2 14 12 0 11 8 3 0 11 17 10 0 0 13 5 1 9 13 7 7 3 3 13 13 8 14 14 0 13 13 13 3 10 10 0 15 0 3 3 13 6 3 0 0 11 11 0 7 13 3 10 7 7 10 7 11 14 0 11 10 7 
0 11 0 11 0 7 0 0 18 0 -1 4 4 6 0 15 5 12 0 -1 18 -1 9 0 13 5 8 8 -1 9 13 11 4 10 10 10 10 17 15 7 1 10 1 1 12 12 0 11 8 3 0 11 17 10 0 0 13 5 2 9 13 7 7 3 3 13 13 7 14 14 0 13 13 13 3 10 10 0 15 0 3 3 13 6 3 0 0 11 10 0 7 13 3 10 7 10 10 7 11 14 0 11 10 7 
0 11 0 11 0 7 0 0 18 0 -1 4 4 6 0 17 5 12 0 -1 18 -1 9 0 13 5 8 8 -1 9 13 11 4 10 10 10 10 17 15 7 3 13 0 0 14 12 0 11 8 3 0 11 17 10 0 0 13 5 1 9 13 7 7 3 3 13 13 8 14 14 0 13 13 13 3 10 10 0 15 0 3 3 13 6 3 0 0 11 11 0 7 13 3 10 7 10 10 7 11 14 0 11 10 7 
0 11 0 11 0 7 0 0 18 0 -1 4 4 6 0 17 5 12 0 -1 18 -1 9 0 13 5 8 8 -1 9 13 11 4 10 10 10 10 17 15 7 3 13 0 2 14 12 0 11 8 3 0 11 17 10 0 0 13 5 1 9 13 7 7 3 3 13 13 8 14 14 0 13 13 13 3 10 10 0 15 0 3 3 13 6 3 0 0 11 11 0 7 13 3 10 7 10 10 7 11 14 0 11 10 7 
0 11 0 11 0 7 0 0 18 0 -1 4 4 6 0 16 5 12 0 -1 18 -1 9 0 13 5 8 8 -1 9 13 11 4 10 10 10 10 17 15 7 3 13 0 2 14 12 0 11 8 3 0 10 17 10 0 0 13 5 1 9 13 7 7 3 3 13 13 8 14 14 0 13 13 13 3 10 10 0 15 0 3 3 13 6 3 0 0 11 11 0 7 13 3 10 7 10 10 7 11 14 0 11 10 7 
0 11 0 11 0 11 0 0 18 0 -1 4 4 6 0 17 6 12 0 -1 18 -1 9 0 13 5 8 8 -1 8 12 11 3 10 10 10 10 17 15 6 3 10 1 1 12 12 0 11 11 3 0 11 10 10 0 0 13 5 2 9 13 7 3 3 3 14 14 9 14 14 0 13 13 13 3 10 10 0 15 0 3 3 13 6 3 0 0 11 11 0 7 13 3 10 7 10 10 7 11 14 0 11 10 7 
0 11 0 11 0 7 0 0 18 0 -1 4 4 6 0 15 5 12 0 -1 18 -1 9 0 13 5 8 8 -1 9 13 11 4 10 10 10 10 17 15 7 3 13 0 2 14 12 0 11 8 3 0 11 17 10 0 0 13 5 1 9 13 7 7 3 3 13 13 8 14 14 0 13 13 13 3 10 10 0 15 0 3 3 13 6 3 0 0 11 11 0 7 13 3 10 7 10 10 7 11 14 0 11 10 7 
0 11 0 11 0 7 0 0 18 0 -1 4 4 6 0 17 5 12 0 -1 18 -1 9 0 13 5 8 8 -1 8 11 11 3 10 10 10 10 17 15 7 3 10 1 1 12 12 0 11 8 2 0 11 17 10 0 0 13 5 1 9 13 7 3 3 3 14 14 9 14 14 0 13 13 13 3 10 10 0 15 0 3 3 13 6 3 0 0 11 11 0 7 13 3 10 7 10 10 7 11 14 0 11 10 7 
0 11 0 11 0 7 0 0 18 0 -1 4 4 6 0 16 5 12 0 -1 18 -1 9 0 13 5 8 8 -1 9 13 11 4 10 10 10 10 17 15 7 3 13 0 2 14 12 0 11 8 3 0 11 17 10 0 0 13 5 1 9 13 7 7 3 3 13 13 8 14 14 0 13 13 13 3 10 10 0 15 0 3 3 13 6 3 0 0 11 11 0 7 13 3 10 7 7 10 7 11 14 0 11 10 7 
0 11 0 11 0 7 0 0 18 0 -1 4 4 6 0 17 5 12 0 -1 18 -1 9 0 13 5 8 8 -1 9 13 11 4 10 10 10 10 17 15 7 3 13 0 0 14 12 0 11 8 3 0 11 17 10 0 0 13 5 1 9 13 7 7 3 3 13 13 8 14 14 0 13 13 13 3 10 10 0 15 0 3 3 13 6 3 0 0 11 11 0 7 13 3 10 7 10 10 7 11 14 0 11 10 7 
0 11 0 11 0 7 0 0 18 0 -1 4 4 6 0 17 5 12 0 -1 18 -1 9 0 13 5 8 8 -1 9 13 11 4 10 10 10 10 17 15 7 3 13 0 2 14 12 0 11 8 3 0 11 17 10 0 0 13 5 1 9 13 7 7 3 3 13 13 8 14 14 0 13 13 13 3 10 10 0 15 0 3 3 13 6 3 0 0 11 11 0 7 13 3 10 7 10 10 7 11 14 0 11 10 7 
