1 28 31 31 29 33 6 10 15 39 6 4 5 7 37 25 21 3 7 -1 15 16 36 15 23 38 18 9 10 23 8 24 2 15 39 30 36 39 -1 33 20 26 9 31 17 36 39 1 21 23 9 26 11 30 38 26 17 8 7 10 26 7 5 0 8 38 7 0 0 0 24 35 27 9 8 11 31 33 26 4 3 35 10 17 3 13 4 13 7 25 19 26 31 9 19 24 2 0 21 25 24 28 7 14 0 -1 29 24 28 33 26 24 17 0 27 7 18 12 23 21 8 1 15 33 38 17 13 12 16 19 37 3 6 33 24 10 8 17 36 21 6 9 16 7 26 21 9 12 31 22 24 39 3 39 30 4 19 23 29 1 38 29 14 36 15 25 0 0 30 18 9 35 10 17 13 28 26 22 22 0 10 9 30 30 2 -1 13 31 14 4 16 7 6 6 -1 20 31 8 9 18 30 6 30 1 22 29 6 14 13 4 33 36 37 32 0 6 16 34 0 10 4 22 24 0 12 32 2 37 25 8 35 17 34 -1 -1 17 36 23 31 18 32 3 7 13 13 17 0 29 28 17 31 19 26 9 13 5 28 6 14 33 14 7 14 32 7 30 4 33 16 0 37 29 2 32 31 38 6 23 25 11 39 38 13 32 14 30 19 19 20 10 30 0 8 32 12 22 10 3 9 6 7 13 39 27 27 36 34 -1 31 3 16 14 4 30 9 28 1 32 6 27 10 36 14 25 8 34 8 37 31 35 12 20 17 29 11 17 34 38 12 37 19 14 37 19 37 12 4 14 7 38 22 32 -1 2 31 24 22 1 25 -1 18 16 27 15 19 29 23 9 27 19 15 25 30 4 31 31 21 9 9 35 12 21 13 7 16 22 17 38 18 28 24 29 38 23 8 39 8 17 33 4 19 34 35 13 5 6 5 21 13 
36 22 28 0 2 21 22 24 2 23 15 30 31 24 12 20 7 15 6 16 13 22 11 22 2 5 21 15 9 38 15 5 38 -1 14 6 39 -1 28 12 34 13 30 8 38 7 15 1 24 8 18 23 3 14 13 24 0 18 23 38 17 28 0 6 8 -1 32 18 37 11 32 4 14 19 37 5 16 7 28 20 21 25 38 27 11 31 25 35 19 36 24 27 29 34 37 38 6 1 38 20 3 23 36 6 6 30 22 0 27 16 29 33 29 8 18 -1 7 16 26 11 33 30 38 13 34 6 19 39 35 38 28 0 6 23 7 23 25 -1 28 36 39 17 13 7 28 0 13 15 0 39 27 32 22 34 35 -1 19 8 10 13 31 25 10 3 9 -1 13 0 5 16 11 9 36 35 7 6 38 18 26 20 26 38 5 23 39 36 17 2 5 19 20 32 28 37 25 33 14 10 27 1 26 0 14 3 29 25 30 35 13 15 29 15 5 3 9 32 14 23 29 3 2 38 2 17 27 12 34 3 26 14 24 5 29 13 1 18 17 27 17 5 33 36 0 15 2 32 21 1 8 15 29 26 31 39 11 4 -1 19 24 18 36 33 24 10 21 20 9 10 28 29 10 17 28 13 4 25 8 7 33 8 29 12 7 13 5 36 33 12 29 24 0 35 9 7 1 26 0 16 22 22 29 22 16 25 13 31 12 14 7 8 33 33 28 7 16 1 5 19 1 27 1 22 36 21 7 20 11 16 38 6 0 37 30 28 29 6 35 18 36 3 4 21 8 24 30 21 4 19 37 7 28 7 4 23 38 20 18 12 10 5 13 14 11 19 15 16 25 10 7 32 21 13 8 36 9 30 20 13 30 29 29 13 28 18 28 33 15 20 22 19 29 23 8 4 35 2 23 21 38 19 33 35 5 28 21 5 6 7 2 
19 39 13 4 38 5 33 12 8 10 21 24 18 9 9 0 17 23 10 29 37 1 23 35 29 13 34 29 20 1 14 26 20 17 15 15 6 1 31 21 10 32 5 0 38 30 5 37 27 0 37 32 3 18 15 3 28 33 -1 33 12 13 18 15 0 6 -1 1 39 2 22 6 28 19 22 24 6 39 1 31 20 7 2 8 13 26 39 16 29 39 12 1 35 26 37 24 39 13 7 39 3 12 2 16 17 15 0 21 1 22 5 0 9 23 23 37 35 22 17 10 37 28 27 2 35 7 38 34 17 18 23 15 28 36 37 16 0 37 7 -1 22 12 35 11 2 -1 18 22 11 3 32 16 -1 33 5 37 25 26 36 12 18 12 37 25 25 8 29 1 36 11 8 18 11 22 22 12 23 5 29 26 10 -1 10 17 6 8 0 5 1 31 29 9 6 17 12 0 4 2 16 15 29 13 30 20 7 33 30 10 37 39 1 30 14 21 15 3 18 26 23 24 29 8 12 21 7 25 18 14 29 -1 20 10 30 8 9 9 18 35 17 24 5 2 18 10 27 12 7 0 29 18 9 35 9 33 36 16 35 5 11 8 36 34 28 1 30 16 23 12 34 9 0 23 4 12 4 34 1 29 1 13 27 6 9 37 3 9 8 32 7 22 39 15 5 7 28 32 15 4 8 20 9 12 24 28 14 32 -1 22 12 23 3 20 26 4 12 4 4 25 20 10 17 25 24 31 20 29 33 5 5 25 0 -1 35 12 19 22 -1 14 27 28 7 18 36 31 4 15 9 35 1 5 22 32 18 36 11 23 20 20 2 19 12 35 28 11 8 31 16 25 7 32 2 17 12 4 18 34 28 26 34 36 22 8 13 20 26 32 31 35 39 7 5 23 3 25 33 13 32 30 20 34 25 5 7 27 26 24 14 11 34 
12 36 25 15 0 38 19 0 5 21 6 9 0 21 35 19 39 22 24 31 25 4 1 33 34 36 11 3 18 11 14 2 32 23 14 23 23 36 37 19 0 1 26 -1 23 7 36 38 2 17 4 31 -1 20 15 15 9 28 31 7 38 20 3 8 32 38 35 25 36 6 38 1 3 31 1 28 33 7 4 16 8 18 4 29 27 31 15 6 32 0 13 21 13 4 21 24 12 36 15 7 21 15 38 34 14 30 37 12 33 37 28 38 29 11 24 -1 33 2 10 22 31 19 35 17 26 36 2 34 7 23 31 1 14 2 8 15 6 14 14 21 10 25 30 38 17 3 10 18 11 12 18 19 30 22 2 5 7 12 19 29 28 19 7 -1 20 7 21 16 8 23 35 28 24 35 37 15 12 5 25 13 7 14 27 33 36 0 15 32 16 3 10 21 13 6 19 19 33 7 21 37 29 10 31 19 0 16 28 13 4 16 19 26 23 9 35 29 38 26 10 20 8 24 13 22 12 15 21 38 21 6 13 15 0 35 34 21 2 30 17 27 27 2 5 8 31 20 2 9 9 36 9 20 -1 33 23 10 38 29 32 1 33 0 35 11 35 29 28 25 32 23 5 9 9 39 18 13 25 8 29 37 21 34 28 12 15 29 36 15 27 29 11 2 12 37 22 26 0 9 26 4 0 39 12 25 14 6 20 25 26 35 33 25 8 35 3 23 37 0 18 24 12 28 27 6 32 26 25 -1 30 13 5 39 35 21 22 27 26 0 6 30 19 27 11 20 14 34 21 25 32 35 19 1 0 17 33 4 38 28 12 28 23 12 17 22 32 4 36 39 12 -1 15 9 37 2 16 14 16 15 33 16 2 7 32 23 36 38 18 39 6 -1 34 11 18 15 10 10 29 12 6 11 20 1 5 17 25 29 16 21 5 
2 25 7 16 20 15 5 2 18 27 28 2 18 19 34 18 36 33 9 9 4 5 8 32 26 29 14 14 28 34 0 20 26 18 14 26 27 21 6 4 34 22 11 15 26 0 22 17 11 16 15 16 24 16 31 20 12 0 25 37 38 36 15 35 19 37 -1 38 38 9 16 36 38 11 36 12 14 19 21 6 16 20 32 36 15 14 22 23 -1 34 3 14 0 11 37 31 26 24 2 37 19 15 19 16 23 10 33 14 34 24 17 20 38 0 35 18 28 5 28 23 32 34 31 0 28 36 35 0 5 25 36 37 0 23 39 38 30 28 8 0 26 11 35 38 7 25 31 28 34 11 9 8 21 28 24 0 19 13 7 7 0 19 8 19 23 3 11 22 3 29 21 24 35 4 17 14 6 22 15 6 2 33 36 36 1 12 4 3 34 27 6 33 36 28 11 30 8 34 23 39 14 13 39 14 22 8 23 3 12 8 21 20 10 17 28 3 37 14 5 32 17 11 18 21 23 27 22 14 11 30 13 26 32 23 25 0 29 9 32 11 31 10 37 26 17 18 6 28 -1 4 -1 24 11 19 -1 19 22 25 10 6 24 11 11 29 22 0 31 25 29 20 6 3 8 12 20 22 2 2 3 8 23 26 0 6 32 18 16 19 27 34 23 1 25 31 25 13 38 5 11 39 7 8 7 4 19 22 34 17 32 1 10 25 27 23 36 10 21 6 10 18 25 0 0 35 32 31 6 38 1 31 26 11 20 21 18 31 25 6 31 5 27 32 10 19 1 19 5 12 26 5 17 26 -1 7 25 29 23 -1 -1 33 3 20 32 1 7 5 39 26 16 24 20 5 4 12 31 3 3 4 5 38 31 29 4 28 10 33 31 27 39 28 7 29 7 1 5 9 28 17 13 0 38 18 21 38 35 30 19 30 38 
2 25 7 16 20 15 5 2 18 27 28 2 18 19 34 18 36 33 9 9 4 5 8 32 26 29 14 14 28 34 0 20 26 18 14 26 27 21 6 4 34 22 11 15 26 0 22 17 11 16 15 16 24 16 31 20 12 0 25 37 37 36 15 35 19 37 -1 38 38 9 16 36 38 11 36 12 14 19 21 6 16 20 32 36 15 14 22 23 -1 34 3 14 0 11 37 31 26 24 2 37 19 15 19 16 23 10 33 14 34 24 17 20 38 0 35 18 28 5 28 23 32 34 31 0 28 36 35 0 5 25 36 37 0 23 39 38 30 28 8 0 26 11 35 38 7 25 31 28 34 11 9 8 21 28 24 0 19 13 7 7 0 19 8 19 23 3 11 22 3 29 21 24 35 4 17 14 6 22 15 6 2 33 36 36 1 12 4 3 34 27 6 33 36 28 11 30 8 34 23 39 14 13 39 14 22 8 23 3 12 8 21 20 10 17 28 3 37 14 5 32 17 11 18 21 23 27 22 14 11 30 13 26 32 23 25 0 29 9 32 11 31 10 37 26 17 18 6 28 -1 4 -1 24 11 19 -1 19 22 25 10 6 24 11 11 29 22 0 31 25 29 20 6 3 6 12 20 22 2 2 3 8 23 26 0 6 32 18 16 19 27 34 23 1 25 31 25 13 38 5 11 39 7 8 7 4 19 22 34 17 32 1 10 25 27 23 36 10 21 6 10 18 25 0 0 35 32 31 6 38 1 31 26 11 20 21 18 31 25 6 31 5 27 32 10 19 1 19 5 12 26 5 17 26 -1 7 25 29 23 -1 -1 33 3 20 32 1 7 5 39 26 16 24 20 5 4 12 31 3 3 4 5 38 31 29 4 28 10 33 31 27 39 28 7 29 7 1 5 9 28 17 13 0 38 18 21 38 35 30 19 30 38 
8 35 1 3 21 21 7 3 35 37 10 14 16 25 25 33 18 10 31 33 1 26 -1 8 -1 7 35 29 37 -1 24 20 32 9 10 7 30 24 -1 16 19 25 12 6 2 20 3 5 0 27 5 0 32 12 30 24 2 26 24 36 18 35 30 18 16 6 13 27 21 35 24 20 21 13 31 23 27 33 28 38 32 28 21 15 12 21 -1 4 7 7 8 39 17 3 36 20 15 3 1 10 29 11 8 2 24 4 19 12 10 15 37 33 28 27 -1 10 21 2 27 23 14 8 30 26 13 12 15 12 8 27 31 17 23 35 8 15 34 11 10 0 19 30 32 8 37 31 21 30 14 11 7 33 36 39 10 29 10 29 26 17 22 14 0 37 22 20 5 3 24 8 36 17 5 2 27 5 21 20 35 15 0 14 9 34 18 10 7 0 6 4 13 38 33 32 20 7 6 27 10 17 29 34 21 6 35 18 17 31 2 21 31 2 38 38 35 19 24 0 6 10 38 12 17 30 25 1 20 25 32 35 15 19 7 5 21 5 3 17 16 6 19 1 23 21 15 -1 24 13 29 2 23 24 4 19 4 13 24 10 13 24 10 15 21 7 5 11 4 11 12 16 21 27 6 17 24 8 27 30 32 0 33 19 8 8 34 10 38 8 10 25 34 30 38 31 33 37 38 10 0 14 0 25 36 4 6 38 23 35 37 -1 12 18 19 23 17 2 13 9 24 9 8 18 15 17 1 36 31 12 18 34 39 16 35 35 19 23 38 9 24 39 22 3 2 13 14 7 30 15 21 21 0 0 15 24 9 22 32 3 28 7 37 14 35 38 37 26 14 20 23 5 3 9 7 27 21 15 37 34 8 15 35 22 22 38 2 35 12 29 2 34 22 27 35 12 35 32 14 23 31 9 9 14 24 26 15 37 7 27 7 
8 35 1 3 21 21 7 3 35 37 10 14 16 25 25 33 18 10 31 33 1 26 -1 8 -1 7 35 29 37 -1 24 20 32 9 10 7 30 24 -1 16 19 25 12 6 2 20 3 5 0 27 5 0 32 12 30 24 2 26 24 36 18 35 30 18 16 6 13 27 21 35 24 20 21 13 31 23 27 33 28 38 32 28 21 15 12 21 -1 4 7 7 8 39 17 3 36 20 15 3 1 10 29 11 8 2 24 4 19 12 10 15 37 33 28 27 -1 10 21 2 27 23 14 8 30 26 13 12 15 12 8 27 31 17 23 35 8 15 34 11 10 0 19 30 32 8 37 31 21 30 14 11 7 33 36 39 10 29 10 29 26 17 22 14 0 37 22 20 5 3 24 8 36 17 5 2 27 5 21 20 35 15 0 14 9 34 18 10 7 0 6 4 13 38 33 32 20 7 6 27 10 17 29 34 21 6 35 18 17 31 2 21 31 2 38 38 35 19 24 0 6 10 38 12 17 30 25 1 20 25 32 35 15 19 7 5 21 5 3 17 16 6 19 1 23 21 15 -1 24 13 29 2 23 24 4 19 4 13 24 10 13 24 10 15 21 7 5 11 4 11 12 16 21 27 6 17 24 8 27 30 32 0 33 19 8 8 34 10 38 8 10 25 34 30 38 31 33 37 38 10 0 14 0 25 36 4 6 38 23 35 37 -1 12 18 19 23 17 2 13 9 24 9 8 18 15 17 1 36 31 12 18 34 39 16 35 35 19 23 38 9 24 39 22 3 2 13 14 7 30 15 21 21 0 0 15 24 9 22 32 3 28 7 37 14 35 38 37 26 14 20 23 5 3 9 7 27 21 15 37 34 8 15 35 22 22 38 2 35 12 29 2 34 22 27 35 12 35 32 14 23 31 9 9 14 24 26 15 37 7 27 7 
1 28 31 31 29 33 6 10 15 39 6 4 5 7 37 25 21 3 7 -1 15 16 36 15 23 38 18 9 10 23 8 24 2 15 39 30 36 39 -1 33 20 26 9 31 17 36 39 1 21 23 9 26 11 30 38 26 17 8 7 10 26 7 5 0 8 38 7 0 0 0 24 35 27 9 8 11 31 33 26 4 3 35 10 17 3 13 4 13 7 21 18 26 31 9 19 24 2 0 21 25 24 28 7 14 0 -1 29 24 28 33 26 24 17 0 27 7 18 12 23 21 8 1 15 33 38 17 13 12 16 19 37 3 6 33 24 10 8 17 36 21 6 9 16 7 26 21 9 12 31 22 24 39 3 39 30 4 19 23 29 1 38 29 14 36 15 25 0 0 30 18 9 35 10 17 13 28 26 22 22 0 10 9 30 30 2 -1 13 31 14 4 16 7 6 6 -1 20 31 8 9 18 30 6 30 1 22 29 6 14 13 4 33 36 37 32 0 6 16 34 0 10 4 22 24 0 12 32 2 37 25 8 35 17 34 -1 -1 17 36 23 31 18 32 3 7 13 13 17 0 29 28 17 31 19 26 9 13 5 28 6 14 33 14 7 14 32 7 30 4 33 16 0 37 29 2 32 31 38 6 23 25 11 39 38 13 32 14 30 19 19 20 10 30 0 8 32 12 22 10 3 9 6 7 13 39 27 27 36 34 -1 31 3 16 14 4 30 9 28 1 32 6 27 10 36 14 25 8 34 8 37 31 35 12 20 17 29 11 17 34 38 12 37 19 14 37 19 37 12 4 14 7 38 22 32 -1 2 31 24 22 1 25 -1 18 16 27 15 19 29 23 9 27 19 15 25 30 4 31 31 21 9 9 35 12 21 13 7 16 22 17 38 18 28 24 29 38 23 8 39 8 17 33 4 19 34 35 13 5 6 5 21 13 
26 20 36 0 35 30 39 36 36 31 16 14 16 38 18 6 23 30 31 32 2 39 33 24 27 9 12 9 10 3 23 16 36 28 4 14 11 17 19 0 39 17 9 15 31 30 3 29 20 26 21 24 19 10 27 32 30 28 4 0 27 32 38 37 3 -1 32 1 16 -1 21 -1 7 38 30 30 39 26 29 2 10 19 12 18 20 13 36 24 10 16 33 32 17 23 22 2 2 15 37 12 30 28 30 6 12 5 18 26 39 27 30 1 27 28 0 11 18 11 1 16 20 2 4 35 28 4 27 -1 0 25 17 37 20 2 24 27 24 28 18 19 32 27 1 36 2 2 21 20 17 38 20 13 21 7 15 22 9 6 10 0 36 10 20 28 36 21 24 2 14 6 14 28 11 25 22 1 8 21 23 25 9 39 23 29 36 10 19 11 19 12 19 5 35 27 27 39 32 9 8 12 0 33 33 17 2 2 25 11 22 30 7 34 27 14 14 10 12 5 3 24 37 30 39 20 23 2 7 11 15 3 35 26 24 13 19 2 35 -1 37 8 35 3 39 11 4 29 16 1 32 25 32 38 23 21 36 37 21 34 25 9 0 0 33 25 32 10 18 13 10 20 4 29 18 5 6 14 19 3 17 0 23 27 5 7 8 32 26 20 2 18 12 12 37 3 28 37 1 0 12 29 23 11 34 3 31 26 19 18 6 28 34 21 25 2 28 3 5 23 21 33 6 3 31 34 1 14 12 34 32 10 24 14 7 3 32 19 8 17 16 28 6 31 39 7 10 27 19 35 9 19 -1 23 30 17 31 5 37 8 35 -1 4 13 2 7 6 0 0 3 35 8 36 9 38 34 23 34 26 30 32 4 26 36 0 28 16 14 2 26 0 21 24 35 19 9 35 12 6 3 0 21 14 23 2 30 1 6 1 5 -1 
19 39 13 4 38 5 33 12 8 10 21 24 18 9 9 0 17 23 10 29 37 1 23 35 29 13 34 29 20 1 14 26 20 17 15 15 6 1 31 21 10 32 5 0 38 30 5 37 27 0 37 32 3 18 15 3 28 33 -1 33 12 13 18 15 0 6 -1 1 39 2 22 6 28 19 22 24 6 39 1 31 20 7 2 8 13 26 39 16 29 39 12 1 35 26 37 24 39 13 7 39 3 12 2 16 17 15 0 21 1 22 5 0 9 23 23 37 35 22 17 10 37 28 27 2 35 7 38 34 17 18 23 15 28 36 37 16 0 37 7 -1 22 12 35 11 2 -1 18 22 11 3 32 16 -1 33 5 37 25 26 36 12 18 12 37 25 25 8 29 1 36 11 8 18 11 22 22 12 23 5 29 26 10 -1 10 17 6 8 0 5 1 31 29 9 6 17 12 0 4 2 16 15 29 13 30 20 7 33 30 10 37 39 1 30 14 21 15 3 18 26 23 24 29 8 12 21 7 25 18 14 29 -1 20 10 30 8 9 9 18 35 17 24 5 2 18 10 27 12 7 0 29 18 9 35 9 33 36 16 35 5 11 8 36 34 28 1 30 16 23 12 34 9 0 23 4 12 4 34 1 29 1 13 27 6 9 37 3 9 8 32 7 22 39 15 5 7 28 32 15 4 8 20 9 12 24 28 14 32 -1 22 12 23 3 20 26 4 12 4 4 25 20 10 17 25 24 31 20 29 33 5 5 25 0 -1 35 12 19 22 -1 14 27 28 7 18 36 31 4 15 9 35 1 5 22 32 18 36 11 23 20 20 2 19 12 35 28 11 5 31 16 25 7 32 2 17 12 4 18 34 28 26 34 36 22 8 13 20 26 32 31 35 39 7 5 23 3 25 33 13 32 30 20 34 25 5 7 27 26 24 14 11 34 
19 39 13 4 38 5 33 12 8 10 21 24 18 9 9 0 17 23 10 29 37 1 23 35 29 13 34 29 20 1 14 26 20 17 15 15 6 1 31 21 10 32 5 0 38 30 5 37 27 0 37 32 3 18 15 3 28 33 -1 33 12 13 18 15 0 6 -1 1 39 2 22 6 28 19 22 24 6 39 1 31 20 7 2 8 13 26 39 16 29 39 12 1 35 26 37 24 39 13 7 39 3 12 2 16 17 15 0 21 1 22 5 0 9 23 23 37 35 22 17 10 37 28 27 2 35 7 38 34 17 18 23 15 28 36 37 16 0 37 7 -1 22 12 35 11 2 -1 18 22 11 3 32 16 -1 33 5 37 25 26 36 12 18 12 37 25 25 8 29 1 36 11 8 18 11 22 22 12 23 5 29 26 10 -1 10 17 6 8 0 5 1 31 29 9 6 17 12 0 4 2 16 15 29 13 30 20 7 33 30 10 37 39 1 30 14 21 15 3 18 26 23 24 29 8 12 21 7 25 18 14 29 -1 20 10 30 8 9 9 18 35 17 24 5 2 18 10 27 12 7 0 29 18 9 35 9 33 36 16 35 5 11 8 36 34 28 1 30 16 23 12 34 9 0 23 4 12 4 34 1 29 1 13 27 6 9 37 3 9 8 32 7 22 39 15 5 7 28 32 15 4 8 20 9 12 24 28 14 32 -1 22 12 23 3 20 26 4 12 4 4 25 20 10 17 25 24 31 20 29 33 5 5 25 0 -1 35 12 19 22 -1 14 27 28 7 18 36 31 4 15 9 35 1 5 22 32 18 36 11 23 20 20 2 19 12 35 28 11 5 31 16 25 7 32 2 17 12 4 18 34 28 26 34 36 22 8 13 20 26 32 31 35 39 7 5 23 3 25 33 13 32 30 20 34 25 5 7 27 26 24 14 11 34 
20 11 24 26 36 15 39 0 25 24 8 31 11 32 35 26 38 0 5 30 6 13 37 28 13 3 23 -1 4 32 33 25 38 16 31 10 35 14 36 37 1 0 18 34 23 24 35 37 2 35 4 4 12 20 -1 9 8 39 19 5 38 22 27 19 32 1 25 25 20 6 13 -1 25 37 6 19 38 25 36 15 2 19 33 -1 22 16 9 19 13 31 16 0 31 12 20 7 35 16 37 30 20 14 25 28 14 39 11 17 28 37 33 37 33 1 8 36 -1 18 1 24 21 17 29 35 19 12 17 1 3 22 30 21 18 23 17 15 14 8 14 14 10 24 14 2 17 24 16 16 34 35 5 25 30 23 37 32 31 22 27 8 34 2 32 31 13 11 22 34 21 24 31 20 28 18 23 18 3 5 25 9 7 27 27 18 26 23 34 8 32 36 10 8 24 21 15 3 35 6 20 21 26 34 28 18 27 15 26 12 29 13 2 11 21 11 9 38 29 9 9 21 38 17 37 19 12 14 31 17 22 26 14 8 29 22 35 15 35 29 31 26 16 38 14 -1 0 27 1 27 1 9 8 7 16 20 6 34 14 0 26 0 33 0 0 11 38 39 21 18 32 0 35 12 23 38 27 37 27 8 29 0 24 10 24 33 4 15 32 33 9 39 39 2 25 37 30 35 0 16 32 2 0 31 35 29 1 26 5 0 24 9 33 26 29 20 25 17 37 27 8 22 25 27 12 6 31 24 32 22 21 27 4 17 34 20 28 27 14 13 33 8 17 14 10 13 32 33 21 2 30 4 28 18 21 6 32 15 37 -1 1 2 5 28 3 38 30 18 16 20 29 1 15 26 35 13 15 -1 9 14 20 9 3 16 0 23 24 11 3 23 17 23 29 12 34 4 4 2 33 22 7 10 15 15 6 30 32 3 24 20 6 
20 11 24 26 36 15 39 0 25 24 8 31 11 32 35 26 38 0 5 30 6 13 37 28 13 3 23 -1 4 32 33 25 38 16 31 10 35 14 36 37 1 0 18 34 23 24 35 37 2 35 4 4 12 20 -1 9 8 39 19 5 38 22 27 19 32 1 25 25 20 6 13 -1 25 37 6 19 38 25 36 15 2 19 33 -1 22 16 9 19 13 31 16 0 31 12 20 7 35 16 37 30 20 14 25 28 14 39 11 17 28 37 33 37 33 1 8 36 -1 18 1 24 21 17 29 35 19 12 17 1 3 22 30 21 18 23 17 15 14 8 14 14 10 24 14 2 17 24 16 16 34 35 5 25 30 23 37 32 33 22 27 8 34 2 32 31 13 11 22 34 21 24 31 20 28 18 23 18 3 5 25 9 7 27 27 18 26 23 34 8 32 36 10 8 24 21 15 3 35 6 20 21 26 34 28 18 27 15 26 12 29 13 2 11 21 11 9 38 29 9 9 21 38 17 37 19 12 14 31 17 22 26 14 8 29 22 35 15 35 29 31 26 16 38 14 -1 0 27 1 27 1 9 8 7 16 20 6 34 14 0 26 0 33 0 0 11 38 39 21 18 32 0 35 12 23 38 27 37 27 8 29 0 24 10 24 33 4 15 32 33 9 39 39 2 25 37 30 35 0 16 32 2 0 31 35 29 1 26 5 0 24 9 33 26 29 20 25 17 37 27 8 22 25 27 12 6 31 24 32 22 21 27 4 15 34 20 28 27 14 13 33 8 17 14 10 13 32 33 21 2 30 4 28 18 21 6 32 15 37 -1 1 2 5 28 3 38 30 18 16 20 29 1 15 26 35 13 15 -1 9 14 20 9 3 16 0 23 24 11 3 23 17 23 29 12 34 4 4 2 33 22 7 10 15 15 6 30 32 3 24 20 6 
20 11 24 26 36 15 39 0 25 24 8 31 11 32 35 26 38 0 5 30 6 13 37 28 13 3 23 -1 4 32 33 25 38 16 31 10 35 14 36 37 1 0 18 34 23 24 35 37 2 35 4 4 12 20 -1 9 8 39 19 5 38 22 27 19 32 1 25 25 20 6 13 -1 25 37 6 19 38 25 36 15 2 19 33 -1 22 16 9 19 13 31 16 0 31 12 20 7 35 16 37 30 20 14 25 28 14 39 11 17 28 37 33 37 33 1 8 36 -1 18 1 24 21 17 29 35 19 12 17 1 3 22 30 21 18 23 17 15 14 8 14 14 10 24 14 2 17 24 16 16 34 35 5 25 30 23 37 32 31 22 27 8 34 2 32 31 13 11 22 34 21 24 31 20 28 18 23 18 3 5 25 0 7 27 27 18 26 23 34 8 32 36 10 8 24 21 15 3 35 6 20 21 26 34 28 18 27 15 26 12 29 13 2 11 21 11 9 38 29 9 9 21 38 17 37 19 12 14 31 17 22 26 14 8 29 22 35 15 35 29 31 26 16 38 14 -1 0 27 1 27 1 9 8 7 16 20 6 34 14 0 26 0 33 0 0 11 38 39 21 18 32 0 35 12 23 38 27 37 27 8 29 0 24 10 24 33 4 15 32 33 9 39 39 2 25 37 30 35 0 16 32 2 0 31 35 29 1 26 5 0 24 9 33 26 29 20 25 17 37 27 8 22 25 27 12 6 31 24 32 22 21 27 4 17 34 20 28 27 14 13 33 8 17 14 10 13 32 33 21 2 30 4 28 18 21 6 32 15 37 -1 1 2 5 28 3 38 30 18 16 20 29 1 15 26 35 13 15 -1 9 14 20 9 3 16 0 23 24 11 3 23 17 23 29 12 34 4 4 2 33 22 7 10 15 15 6 30 32 3 24 20 6 
0 0 37 4 26 37 32 -1 23 14 28 20 39 21 6 25 10 15 7 25 26 7 34 8 37 5 31 12 -1 2 29 31 6 16 23 9 22 20 13 9 5 38 24 24 8 15 33 20 13 15 1 32 4 17 8 36 9 10 10 35 1 2 31 37 4 3 14 18 19 24 35 31 15 2 -1 26 27 2 18 14 12 16 38 19 24 21 5 16 31 5 39 22 14 36 27 38 36 11 32 10 21 24 18 9 11 39 29 -1 6 27 3 2 15 35 27 34 8 18 18 0 18 26 9 39 8 2 9 36 26 11 5 5 37 9 25 33 32 25 14 22 17 19 6 18 11 13 29 14 2 8 27 30 10 39 10 0 -1 28 10 11 5 25 32 15 2 33 38 11 24 18 14 1 10 24 9 24 4 3 9 15 4 24 23 26 2 30 30 36 32 9 18 22 27 28 34 2 35 34 3 4 30 30 10 23 4 12 13 24 17 1 19 33 21 5 15 21 39 3 23 37 32 3 34 25 5 39 13 14 20 39 15 20 17 39 6 2 14 18 3 16 24 21 35 16 -1 28 18 9 13 14 24 20 19 28 4 30 17 26 13 16 31 17 39 31 28 24 6 7 21 23 9 32 19 39 39 35 25 2 10 7 34 23 30 8 38 2 35 21 4 36 35 0 30 39 32 26 11 5 1 30 22 6 26 31 22 4 34 12 37 28 10 13 31 28 32 0 31 34 -1 3 22 24 38 5 26 18 15 2 14 5 33 37 21 12 2 29 30 19 16 17 34 9 32 38 12 23 24 13 23 18 24 24 0 20 37 17 26 21 22 0 27 39 29 13 18 35 17 15 26 6 6 32 18 3 28 12 27 31 14 15 2 27 33 26 13 38 15 10 12 30 32 16 2 17 36 7 33 6 12 11 25 6 8 35 24 -1 12 10 17 
